,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
71,Echinocereus pentalophus,166090,-100.4584119,25.6531161,,False,3,29.16,Equisetopsida,Caryophyllales,Cactaceae,778,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca08bcb9c5736c218f227460aab4d37,5ca08bcb9c5736c218f227460aab4d37,No,,NoDisponible,,,,,,
48,Echinocereus pentalophus,175601,-99.1461,23.7361,,False,2,9.43,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0608f4ac0822421cae81f400e5f4a7,5e0608f4ac0822421cae81f400e5f4a7,No,,NoDisponible,,,,,,
195,Echinocereus pentalophus,165581,-100.4402778,21.5016667,,False,2,19.01,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61863a0ea3ed62fb182dcc7057b9bba5,61863a0ea3ed62fb182dcc7057b9bba5,No,,NoDisponible,,,,,,
170,Echinocereus pentalophus,180618,-98.7083333,24.6416667,,False,2,10.53,Equisetopsida,Caryophyllales,Cactaceae,791,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6317d5f65bbd608e20b86b7e62866293,6317d5f65bbd608e20b86b7e62866293,No,,NoDisponible,,,,,,
134,Echinocereus pentalophus,175512,-99.363098,23.4380488,,False,2,14.48,Equisetopsida,Caryophyllales,Cactaceae,722,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ccb417b918593222d5bebd52b90dcd,63ccb417b918593222d5bebd52b90dcd,No,,NoDisponible,,,,,,
148,Echinocereus pentalophus,175190,-99.4513319,20.7946336,,False,3,37.42,Equisetopsida,Caryophyllales,Cactaceae,1352,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647bba8c03d240bfa29082bacf91cb2a,647bba8c03d240bfa29082bacf91cb2a,No,,NoDisponible,,,,,,
90,Echinocereus pentalophus,165710,-100.4232038,22.6434649,,False,3,29.89,Equisetopsida,Caryophyllales,Cactaceae,2005,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a9b3d045f5f265eccfd5922a51ec5c,64a9b3d045f5f265eccfd5922a51ec5c,No,,NoDisponible,,,,,,
113,Echinocereus pentalophus,170402,-99.6937316,20.8838791,,False,3,22.15,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654bac1b564517e538c509de987b9027,654bac1b564517e538c509de987b9027,No,,NoDisponible,,,,,,
22,Echinocereus pentalophus,165725,-100.4283038,22.8180427,,False,3,29.88,Equisetopsida,Caryophyllales,Cactaceae,1443,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f95b2261ae8faabcfc1a70ed4dd16d,68f95b2261ae8faabcfc1a70ed4dd16d,No,,NoDisponible,,,,,,
130,Echinocereus pentalophus,160820,-100.7965558,22.2475949,,False,2,12.91,Equisetopsida,Caryophyllales,Cactaceae,2088,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a8af53b23f9774b8ab48791ea6619ff,6a8af53b23f9774b8ab48791ea6619ff,No,,NoDisponible,,,,,,
173,Echinocereus pentalophus,165471,-100.39,20.695,,False,2,14.92,Equisetopsida,Caryophyllales,Cactaceae,2254,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a8b71f673b555ff569755d431f613c9,6a8b71f673b555ff569755d431f613c9,No,,NoDisponible,,,,,,
140,Echinocereus pentalophus,156513,-101.4393419,26.0900877,,False,1,7.38,Equisetopsida,Caryophyllales,Cactaceae,1275,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c56153ebb24eda5615ed1062229cab3,6c56153ebb24eda5615ed1062229cab3,No,,NoDisponible,,,,,,
118,Echinocereus pentalophus,170851,-99.6288727,24.5553205,,False,2,9.46,Equisetopsida,Caryophyllales,Cactaceae,496,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6279ebcf247dfc2363a5e54e1b7e18,6d6279ebcf247dfc2363a5e54e1b7e18,No,,NoDisponible,,,,,,
180,Echinocereus pentalophus,160857,-101.0266667,22.7033333,,False,2,13.51,Equisetopsida,Caryophyllales,Cactaceae,1708,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8250755dc9c940defdc2d1ad57f2f8,6e8250755dc9c940defdc2d1ad57f2f8,No,,NoDisponible,,,,,,
65,Echinocereus pentalophus,170411,-99.47601,20.8433597,,False,3,39.2,Equisetopsida,Caryophyllales,Cactaceae,1029,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e95188972f00ca36747de259f698b3d,6e95188972f00ca36747de259f698b3d,No,,NoDisponible,,,,,,
189,Echinocereus pentalophus,165535,-100.355,21.2683333,,False,2,18.81,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=704a09b842ebb9fc71473471ae441de5,704a09b842ebb9fc71473471ae441de5,No,,NoDisponible,,,,,,
124,Echinocereus pentalophus,170767,-99.8026658,24.1675327,,False,3,22.15,Equisetopsida,Caryophyllales,Cactaceae,1188,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d1ccef5455c4285901f1bc0862d633,70d1ccef5455c4285901f1bc0862d633,No,,NoDisponible,,,,,,
136,Echinocereus pentalophus,175300,-99.3347099,21.4259349,,False,1,-0.72,Equisetopsida,Caryophyllales,Cactaceae,627,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712e9596e7af485ddcef0844bb20ea6c,712e9596e7af485ddcef0844bb20ea6c,No,,NoDisponible,,,,,,
93,Echinocereus pentalophus,170830,-99.866045,24.7143727,,False,3,34.58,Equisetopsida,Caryophyllales,Cactaceae,1499,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714ac211b61b9c914192ba1c24c128a8,714ac211b61b9c914192ba1c24c128a8,No,,NoDisponible,,,,,,
135,Echinocereus pentalophus,165721,-100.3960702,22.7068786,,False,3,21.92,Equisetopsida,Caryophyllales,Cactaceae,2004,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f77c0af646c762366e0f04d9f87842,71f77c0af646c762366e0f04d9f87842,No,,NoDisponible,,,,,,
120,Echinocereus pentalophus,170845,-99.8898058,24.9339477,,False,3,27.05,Equisetopsida,Caryophyllales,Cactaceae,675,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728b0794fe5c6d982fb0f0678096dda5,728b0794fe5c6d982fb0f0678096dda5,No,,NoDisponible,,,,,,
28,Echinocereus pentalophus,165608,-100.21583,21.59805,,False,3,23.61,Equisetopsida,Caryophyllales,Cactaceae,1153,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74517d2daab14c6d980b7da0c600666f,74517d2daab14c6d980b7da0c600666f,No,,NoDisponible,,,,,,
172,Echinocereus pentalophus,165555,-100.24,21.0866667,,False,3,23.89,Equisetopsida,Caryophyllales,Cactaceae,1961,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748f8057a9f25ec55d4a0da4fab76ff7,748f8057a9f25ec55d4a0da4fab76ff7,No,,NoDisponible,,,,,,
96,Echinocereus pentalophus,170525,-99.8823736,22.3123238,,False,2,13.3,Equisetopsida,Caryophyllales,Cactaceae,1121,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768bfbab4020940dbdf45c3759e074ff,768bfbab4020940dbdf45c3759e074ff,No,,NoDisponible,,,,,,
126,Echinocereus pentalophus,160979,-101.0893247,23.7807891,,False,2,8.35,Equisetopsida,Caryophyllales,Cactaceae,1901,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76bb6a72cf426855ef740ce3fa209468,76bb6a72cf426855ef740ce3fa209468,No,,NoDisponible,,,,,,
121,Echinocereus pentalophus,161012,-100.7909344,23.7981363,,False,2,14.61,Equisetopsida,Caryophyllales,Cactaceae,1833,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790b601703a920a555a26158fbb2e440,790b601703a920a555a26158fbb2e440,No,,NoDisponible,,,,,,
69,Echinocereus pentalophus,170393,-99.8214166,21.0839552,,False,2,13,Equisetopsida,Caryophyllales,Cactaceae,1490,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3c9b2e123471d4c62b961e5f69efac,7c3c9b2e123471d4c62b961e5f69efac,No,,NoDisponible,,,,,,
128,Echinocereus pentalophus,175568,-99.1935049,23.6903277,,False,2,14.82,Equisetopsida,Caryophyllales,Cactaceae,470,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e177ccda5e88bf06229d19aa841689e,7e177ccda5e88bf06229d19aa841689e,No,,NoDisponible,,,,,,
50,Echinocereus pentalophus,175601,-99.1198699,23.7261408,,False,2,9.43,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a89fa43af6e8d1037904f8fd67f8fb,80a89fa43af6e8d1037904f8fd67f8fb,No,,NoDisponible,,,,,,
110,Echinocereus pentalophus,170402,-99.6948908,20.8861366,,False,3,22.15,Equisetopsida,Caryophyllales,Cactaceae,1811,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81cb48a2613825f0e0af4abbeb59d618,81cb48a2613825f0e0af4abbeb59d618,No,,NoDisponible,,,,,,
102,Echinocereus pentalophus,160999,-100.8096027,23.5964649,,False,1,8.05,Equisetopsida,Caryophyllales,Cactaceae,2358,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827ba580cecdd991ac8dabbb78f78e46,827ba580cecdd991ac8dabbb78f78e46,No,,NoDisponible,,,,,,
2,Echinocereus pentalophus,166016,-100.103,25.0239,,False,3,32.33,Equisetopsida,Caryophyllales,Cactaceae,976,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8383e1255ff0ed402786d11ac22b43b6,8383e1255ff0ed402786d11ac22b43b6,No,,NoDisponible,,,,,,
81,Echinocereus pentalophus,170917,-99.7446666,25.2033116,,False,1,6.26,Equisetopsida,Caryophyllales,Cactaceae,376,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fff9efac6f1cab95becbb4a4312c23,85fff9efac6f1cab95becbb4a4312c23,No,,NoDisponible,,,,,,
191,Echinocereus pentalophus,170501,-100.0083333,22.0083333,,False,2,12.02,Equisetopsida,Caryophyllales,Cactaceae,1011,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8869747451d240175d45295fb76be126,8869747451d240175d45295fb76be126,No,,NoDisponible,,,,,,
35,Echinocereus pentalophus,175826,-99.4,25.91,,False,2,11.41,Equisetopsida,Caryophyllales,Cactaceae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb1424ba554a9784ed43811e0a2f771,8bb1424ba554a9784ed43811e0a2f771,No,,NoDisponible,,,,,,
131,Echinocereus pentalophus,160876,-100.66188,22.5342408,,False,3,21.83,Equisetopsida,Caryophyllales,Cactaceae,1564,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cfd8858968be258fc9f70837d67d7cb,8cfd8858968be258fc9f70837d67d7cb,No,,NoDisponible,,,,,,
154,Echinocereus pentalophus,170395,-99.8188933,21.075298,,False,2,15.39,Equisetopsida,Caryophyllales,Cactaceae,1399,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1abedb42af5cd8dafb94466fd00fcd,8d1abedb42af5cd8dafb94466fd00fcd,No,,NoDisponible,,,,,,
164,Echinocereus pentalophus,170473,-99.5893958,21.4017738,,False,2,18.23,Equisetopsida,Caryophyllales,Cactaceae,524,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc7d3e3d87af8a4e58dd3e30fb9a1fd,8dc7d3e3d87af8a4e58dd3e30fb9a1fd,No,,NoDisponible,,,,,,
168,Echinocereus pentalophus,161121,-100.8369527,24.5612419,,False,2,16.88,Equisetopsida,Caryophyllales,Cactaceae,1790,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903d22415a7b3145d6b47b6db101b6e7,903d22415a7b3145d6b47b6db101b6e7,Si,Si,NoDisponible,Si,Si,,,,
99,Echinocereus pentalophus,175261,-99.2579938,21.2586277,,False,2,15.02,Equisetopsida,Caryophyllales,Cactaceae,1157,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912972d8d5914f40d087ed9387e5dbeb,912972d8d5914f40d087ed9387e5dbeb,No,,NoDisponible,,,,,,
78,Echinocereus pentalophus,170917,-99.746353,25.20382,,False,1,6.26,Equisetopsida,Caryophyllales,Cactaceae,365,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b572d57fa03613febef6729df08377,91b572d57fa03613febef6729df08377,No,,NoDisponible,,,,,,
116,Echinocereus pentalophus,170402,-99.6944641,20.8858108,,False,3,22.15,Equisetopsida,Caryophyllales,Cactaceae,1821,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923473e20aa7247a68e2a93acb5fa009,923473e20aa7247a68e2a93acb5fa009,No,,NoDisponible,,,,,,
67,Echinocereus pentalophus,170328,-99.9368333,20.7793861,,False,2,16.69,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9322bcd7806036ff9efd57969011aa98,9322bcd7806036ff9efd57969011aa98,No,,NoDisponible,,,,,,
142,Echinocereus pentalophus,175701,-99.3911641,24.9159783,,False,2,10.01,Equisetopsida,Caryophyllales,Cactaceae,318,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c46cdc9aef7e7ff63ba9590c2c9ada,93c46cdc9aef7e7ff63ba9590c2c9ada,No,,NoDisponible,,,,,,
57,Echinocereus pentalophus,170376,-99.90657,21.03826,,False,2,19.57,Equisetopsida,Caryophyllales,Cactaceae,1511,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9540ad4379703f919ca3958bac8e0c48,9540ad4379703f919ca3958bac8e0c48,No,,NoDisponible,,,,,,
43,Echinocereus pentalophus,170528,-99.765833,22.3502778,,False,2,16.82,Equisetopsida,Caryophyllales,Cactaceae,1027,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9651938363281c3d1e371ec48555241c,9651938363281c3d1e371ec48555241c,No,,NoDisponible,,,,,,
162,Echinocereus pentalophus,165649,-100.5695341,22.1989083,,False,3,27.94,Equisetopsida,Caryophyllales,Cactaceae,1837,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979905855da74256ee6e18900fc07162,979905855da74256ee6e18900fc07162,No,,NoDisponible,,,,,,
44,Echinocereus pentalophus,190684,-97.4972222,25.9013889,,False,1,6.75,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d4b66f1784239abeb24eef76bd514f,97d4b66f1784239abeb24eef76bd514f,Si,Si,NoDisponible,Si,Si,,,,
62,Echinocereus pentalophus,175264,-99.2383333,21.285,,False,3,21.26,Equisetopsida,Caryophyllales,Cactaceae,1191,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdc36062a72399265e1db05891086ee,9bdc36062a72399265e1db05891086ee,No,,NoDisponible,,,,,,
163,Echinocereus pentalophus,175577,-99.2716027,23.7709808,,False,3,26.75,Equisetopsida,Caryophyllales,Cactaceae,546,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c51364e1a47d07c09e9c118cc82ab65,9c51364e1a47d07c09e9c118cc82ab65,No,,NoDisponible,,,,,,
49,Echinocereus pentalophus,175601,-99.1062997,23.7760666,,False,2,9.43,Equisetopsida,Caryophyllales,Cactaceae,264,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6e4c11fab6fb8ea8348d5507541553,9f6e4c11fab6fb8ea8348d5507541553,No,,NoDisponible,,,,,,
138,Echinocereus pentalophus,170368,-99.5124438,20.7766388,,False,3,28.59,Equisetopsida,Caryophyllales,Cactaceae,1434,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14b553cefd1300b7dccf2d307eacb68,a14b553cefd1300b7dccf2d307eacb68,No,,NoDisponible,,,,,,
82,Echinocereus pentalophus,170469,-99.6770949,21.521248,,False,3,29.94,Equisetopsida,Caryophyllales,Cactaceae,909,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33ec03970fd90630c84316063ec83f1,a33ec03970fd90630c84316063ec83f1,No,,NoDisponible,,,,,,
192,Echinocereus pentalophus,170501,-100.0083333,22.0083333,,False,2,12.02,Equisetopsida,Caryophyllales,Cactaceae,1011,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3932e9218c18912a93c4833f0ead0c3,a3932e9218c18912a93c4833f0ead0c3,No,,NoDisponible,,,,,,
11,Echinocereus pentalophus,166057,-100.1359083,25.0537556,,False,3,33.5,Equisetopsida,Caryophyllales,Cactaceae,992,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3be220edf0c4ca0e21c0f3beeb89e34,a3be220edf0c4ca0e21c0f3beeb89e34,No,,NoDisponible,,,,,,
13,Echinocereus pentalophus,165792,-100.32833,23.43583,,False,2,20.14,Equisetopsida,Caryophyllales,Cactaceae,1664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f3f46ae6933fecea4c44ff4dbf653f,a3f3f46ae6933fecea4c44ff4dbf653f,No,,NoDisponible,,,,,,
119,Echinocereus pentalophus,156447,-101.5342711,25.9987841,,False,2,18.25,Equisetopsida,Caryophyllales,Cactaceae,1909,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59b984a5879114fa3ddee73a3bea113,a59b984a5879114fa3ddee73a3bea113,No,,NoDisponible,,,,,,
51,Echinocereus pentalophus,175601,-99.1199905,23.7261636,,False,2,9.43,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7809c0f922b73da8fdfc5fe0350233e,a7809c0f922b73da8fdfc5fe0350233e,No,,NoDisponible,,,,,,
106,Echinocereus pentalophus,170369,-99.9648788,20.8529969,,False,2,16.44,Equisetopsida,Caryophyllales,Cactaceae,1759,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80ee82644c0ffaba3fb0ac495d66e38,a80ee82644c0ffaba3fb0ac495d66e38,No,,NoDisponible,,,,,,
125,Echinocereus pentalophus,165816,-100.2021277,23.4494977,,False,3,22.59,Equisetopsida,Caryophyllales,Cactaceae,1537,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a9b0a4f350c31248ca0a0599c06fc6,a8a9b0a4f350c31248ca0a0599c06fc6,No,,NoDisponible,,,,,,
58,Echinocereus pentalophus,180621,-98.6858888,24.6551944,,False,2,11,Equisetopsida,Caryophyllales,Cactaceae,820,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab633bfcdb08e489b78acb32abcad345,ab633bfcdb08e489b78acb32abcad345,No,,NoDisponible,,,,,,
158,Echinocereus pentalophus,166092,-100.3569411,25.6200008,,False,3,28.01,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace4c288b8fecec4415beab7e9a7dcd6,ace4c288b8fecec4415beab7e9a7dcd6,No,,NoDisponible,,,,,,
143,Echinocereus pentalophus,170849,-99.6928594,24.5205752,,False,3,31.61,Equisetopsida,Caryophyllales,Cactaceae,678,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeec9a55b639e8d2de4774d3f56b4580,aeec9a55b639e8d2de4774d3f56b4580,No,,NoDisponible,,,,,,
144,Echinocereus pentalophus,165729,-100.2939961,22.4406616,,False,3,21.73,Equisetopsida,Caryophyllales,Cactaceae,1233,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8f86ffca62947c2488d7df3cbcc01b,af8f86ffca62947c2488d7df3cbcc01b,No,,NoDisponible,,,,,,
79,Echinocereus pentalophus,170917,-99.744613,25.2032,,False,1,6.26,Equisetopsida,Caryophyllales,Cactaceae,376,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b03179ef39f601bd4db4dbb3cdd31fb1,b03179ef39f601bd4db4dbb3cdd31fb1,No,,NoDisponible,,,,,,
25,Echinocereus pentalophus,165734,-100.31666,22.625,,False,3,29.43,Equisetopsida,Caryophyllales,Cactaceae,1512,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16f1d0469efd2c9adf99229f573a4ae,b16f1d0469efd2c9adf99229f573a4ae,No,,NoDisponible,,,,,,
97,Echinocereus pentalophus,170525,-99.8870086,22.2719411,,False,2,13.3,Equisetopsida,Caryophyllales,Cactaceae,1041,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c15b5b8b759e3e2de2468103a60eb0,b1c15b5b8b759e3e2de2468103a60eb0,No,,NoDisponible,,,,,,
32,Echinocereus pentalophus,170729,-99.5875,23.49972,,False,3,26.5,Equisetopsida,Caryophyllales,Cactaceae,1626,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b30e6a79a6205b9ed951552086e81762,b30e6a79a6205b9ed951552086e81762,No,,NoDisponible,,,,,,
10,Echinocereus pentalophus,175567,-99.2054797,23.5987383,,False,2,19.38,Equisetopsida,Caryophyllales,Cactaceae,1102,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b36b58c3a03ee07681f15371be5bc3a1,b36b58c3a03ee07681f15371be5bc3a1,No,,NoDisponible,,,,,,
193,Echinocereus pentalophus,170431,-99.4733333,21.2216667,,False,3,29.7,Equisetopsida,Caryophyllales,Cactaceae,735,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e7565418650eb74f6b9d95a50dcd9b,b6e7565418650eb74f6b9d95a50dcd9b,No,,NoDisponible,,,,,,
150,Echinocereus pentalophus,170405,-99.7305669,20.9477758,,False,3,20.77,Equisetopsida,Caryophyllales,Cactaceae,1458,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6b180b248d49c834d1f28a42a46454,bb6b180b248d49c834d1f28a42a46454,No,,NoDisponible,,,,,,
88,Echinocereus pentalophus,165722,-100.4524383,22.7949752,,False,3,27.37,Equisetopsida,Caryophyllales,Cactaceae,1352,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9cb80d7da5f3511d4aac5b590eb0ee,bb9cb80d7da5f3511d4aac5b590eb0ee,No,,NoDisponible,,,,,,
8,Echinocereus pentalophus,175567,-99.1978389,23.6320222,,False,2,19.38,Equisetopsida,Caryophyllales,Cactaceae,872,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba718380e0f5d55a1c2578185d37532,bba718380e0f5d55a1c2578185d37532,No,,NoDisponible,,,,,,
53,Echinocereus pentalophus,141463,-103.3461,20.6764,,True,0,-5.53,Equisetopsida,Caryophyllales,Cactaceae,1561,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd52f57e7b639c66ee1d73e5fa7bd8dc,bd52f57e7b639c66ee1d73e5fa7bd8dc,Si,No,NoDisponible,No,Si,,,,
122,Echinocereus pentalophus,161012,-100.7924202,23.7977486,,False,2,14.61,Equisetopsida,Caryophyllales,Cactaceae,1838,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05b3ad843a3e9e1b1f8db1dd4359666,c05b3ad843a3e9e1b1f8db1dd4359666,No,,NoDisponible,,,,,,
9,Echinocereus pentalophus,175567,-99.1966927,23.6412449,,False,2,19.38,Equisetopsida,Caryophyllales,Cactaceae,778,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1107e845e5533f0a562bc1c57048463,c1107e845e5533f0a562bc1c57048463,No,,NoDisponible,,,,,,
39,Echinocereus pentalophus,165726,-100.40861,22.92611,,False,3,28.88,Equisetopsida,Caryophyllales,Cactaceae,1343,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59c29b7e23202e94f165b52dc72b033,c59c29b7e23202e94f165b52dc72b033,No,,NoDisponible,,,,,,
27,Echinocereus pentalophus,170626,-100.005,23.0372222,,False,3,27.7,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c768e46db3158bd45668d83610c4ea72,c768e46db3158bd45668d83610c4ea72,No,,NoDisponible,,,,,,
34,Echinocereus pentalophus,165887,-100.075,23.92222,,False,2,14.41,Equisetopsida,Caryophyllales,Cactaceae,1710,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ebf72c7da33a4677cb32e74b83c932,c7ebf72c7da33a4677cb32e74b83c932,No,,NoDisponible,,,,,,
16,Echinocereus pentalophus,165704,-100.5098908,22.6255658,,False,3,26.74,Equisetopsida,Caryophyllales,Cactaceae,1530,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd51a4de166f51a44e19d44b88b25df1,cd51a4de166f51a44e19d44b88b25df1,No,,NoDisponible,,,,,,
178,Echinocereus pentalophus,170421,-99.7186111,21.2666667,,False,3,34.82,Equisetopsida,Caryophyllales,Cactaceae,1256,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3201c77abacebdc65add5ddd543a83,ce3201c77abacebdc65add5ddd543a83,No,,NoDisponible,,,,,,
54,Echinocereus pentalophus,141463,-103.3461,20.6764,,True,0,-5.53,Equisetopsida,Caryophyllales,Cactaceae,1561,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2007e009c022684e6c3e504948f468c,d2007e009c022684e6c3e504948f468c,Si,No,NoDisponible,No,Si,,,,
