,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2,Echinocactus grusonii,170355,-99.6330556,20.5333333,,False,3,24.8,Equisetopsida,Caryophyllales,Cactaceae,1711,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755187d3c2965dc6dbca998ab892d4c3,755187d3c2965dc6dbca998ab892d4c3,Si,No,Si,No,Si,,,,
15,Echinocactus grusonii,170432,-99.5249024,21.3031491,,True,0,-179.97,Equisetopsida,Caryophyllales,Cactaceae,865,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784a991787d5c2d367c27f9ca10ac895,784a991787d5c2d367c27f9ca10ac895,Si,No,No,No,Si,,,,
11,Echinocactus grusonii,160676,-100.777108,20.9313761,,False,3,14.67,Equisetopsida,Caryophyllales,Cactaceae,1857,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bdc98f4f0f59c2e3eac0c78ff20ec21,7bdc98f4f0f59c2e3eac0c78ff20ec21,Si,Si,Si,Si,Si,,,,
27,Echinocactus grusonii,170423,-99.6366667,21.23,,False,3,2.23,Equisetopsida,Caryophyllales,Cactaceae,2209,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811e7661f3899715de00ce0d29683a08,811e7661f3899715de00ce0d29683a08,Si,Si,Si,Si,Si,,,,
24,Echinocactus grusonii,175080,-99.0799194,19.3992958,,False,3,12.57,Equisetopsida,Caryophyllales,Cactaceae,2236,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b5aaa016af2e80728a80597d5e4e86,87b5aaa016af2e80728a80597d5e4e86,Si,No,No,No,No,,,,
26,Echinocactus grusonii,161183,-100.9165972,25.472978,,True,2,-37.54,Equisetopsida,Caryophyllales,Cactaceae,1519,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f59120fb495a127ad5454a9be2deed,95f59120fb495a127ad5454a9be2deed,Si,No,No,No,No,,,,
9,Echinocactus grusonii,175189,-99.4083883,20.7222463,,False,3,32.36,Equisetopsida,Caryophyllales,Cactaceae,1783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c13697f453b4962b43647db0b0175a8,9c13697f453b4962b43647db0b0175a8,Si,No,Si,No,Si,,,,
1,Echinocactus grusonii,170355,-99.6416667,20.5916667,,False,3,24.8,Equisetopsida,Caryophyllales,Cactaceae,1723,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9b5abbf38e1c24431eebab4ad22ed1,9c9b5abbf38e1c24431eebab4ad22ed1,Si,No,Si,No,Si,,,,
19,Echinocactus grusonii,165482,-100.1253499,20.3614341,,False,3,12.47,Equisetopsida,Caryophyllales,Cactaceae,2148,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f967ca6c95b8461c4b7c503829aeac2,9f967ca6c95b8461c4b7c503829aeac2,Si,No,No,No,Si,,,,
0,Echinocactus grusonii,170359,-99.6505556,20.7308333,,False,3,31.61,Equisetopsida,Caryophyllales,Cactaceae,1986,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef5569125b907cb4c39dcbab4778e8d,aef5569125b907cb4c39dcbab4778e8d,Si,No,Si,No,Si,,,,
22,Echinocactus grusonii,160684,-100.6687699,20.8772377,,False,3,15.61,Equisetopsida,Caryophyllales,Cactaceae,2063,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c072a7b2c0e1b53483007ed97aa76e1b,c072a7b2c0e1b53483007ed97aa76e1b,Si,Si,Si,Si,Si,,,,
10,Echinocactus grusonii,160682,-100.7270788,20.8846505,,False,3,18.07,Equisetopsida,Caryophyllales,Cactaceae,2050,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12f36aee01a046dee429cdbdbcf222e,c12f36aee01a046dee429cdbdbcf222e,Si,Si,Si,Si,Si,,,,
20,Echinocactus grusonii,175044,-99.3435999,19.3060252,,True,1,-76.33,Equisetopsida,Caryophyllales,Cactaceae,3051,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c44e6ebdcee21f4dec18363eefec23f5,c44e6ebdcee21f4dec18363eefec23f5,Si,No,No,No,No,,,,
14,Echinocactus grusonii,175078,-99.1347741,19.4113002,,False,3,14,Equisetopsida,Caryophyllales,Cactaceae,2231,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9be6995d4001e77756270625f724e3e,e9be6995d4001e77756270625f724e3e,Si,No,No,No,No,,,,
13,Echinocactus grusonii,170324,-99.9135344,20.6098858,,False,3,18.1,Equisetopsida,Caryophyllales,Cactaceae,1918,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f658b2d851a577289c5951a4555c8527,f658b2d851a577289c5951a4555c8527,Si,Si,Si,Si,Si,,,,
16,Echinocactus grusonii,160675,-100.7789658,20.8102733,,False,3,18.49,Equisetopsida,Caryophyllales,Cactaceae,2096,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f727c7d2715b72cccb8a118b2a324fd1,f727c7d2715b72cccb8a118b2a324fd1,Si,No,No,No,Si,,,,
