,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
113,Stenocereus alamosensis,96351,-108.9891169,25.9552488,,False,3,16.4,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ec3c5456be70884e8cc8c15118644d,14ec3c5456be70884e8cc8c15118644d,No,NoDisponible,NoDisponible,,,,,,
24,Stenocereus alamosensis,78598,-111.4803,29.85858,,False,3,-0.08,Equisetopsida,Caryophyllales,Cactaceae,689,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=155ad655cd152cceaea54ca71981f400,155ad655cd152cceaea54ca71981f400,No,NoDisponible,NoDisponible,,,,,,
80,Stenocereus alamosensis,100811,-108.4416667,25.6083333,,False,3,12.76,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=158a75bc6d9a5a435dbfaa8d44f88210,158a75bc6d9a5a435dbfaa8d44f88210,No,NoDisponible,NoDisponible,,,,,,
79,Stenocereus alamosensis,78647,-111.1213889,30.0225,,False,3,6.61,Equisetopsida,Caryophyllales,Cactaceae,719,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160b59b480850ffff2abac6aeb8de710,160b59b480850ffff2abac6aeb8de710,No,NoDisponible,NoDisponible,,,,,,
129,Stenocereus alamosensis,96326,-109.2303113,25.7817677,,False,3,14.74,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18824469334fd12f2c42be3fe77a6075,18824469334fd12f2c42be3fe77a6075,No,NoDisponible,NoDisponible,,,,,,
0,Stenocereus alamosensis,78394,-111.04,27.94,,False,3,3.77,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a053e51022ba1cda075ca8a243795eb,1a053e51022ba1cda075ca8a243795eb,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
47,Stenocereus alamosensis,91960,-109.4469444,27.0811111,,False,3,17.09,Equisetopsida,Caryophyllales,Cactaceae,48,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d944a8f2f287457e891fddda63251c1,1d944a8f2f287457e891fddda63251c1,No,NoDisponible,NoDisponible,,,,,,
128,Stenocereus alamosensis,82888,-110.8417749,27.8383127,,True,2,-15.85,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc6cfb81b1f27f4a29a53c18a7b1afe,1fc6cfb81b1f27f4a29a53c18a7b1afe,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
54,Stenocereus alamosensis,113913,-106.4763889,23.2527778,,False,3,2.75,Equisetopsida,Caryophyllales,Cactaceae,57,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2043e2523ccf8036a7689f51604f81bb,2043e2523ccf8036a7689f51604f81bb,No,NoDisponible,NoDisponible,,,,,,
40,Stenocereus alamosensis,82906,-110.81528,27.98306,,False,3,14.53,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21893a77b26bfc199f57e8863b9ab982,21893a77b26bfc199f57e8863b9ab982,No,NoDisponible,NoDisponible,,,,,,
96,Stenocereus alamosensis,78463,-110.9997222,28.5083333,,False,3,13.34,Equisetopsida,Caryophyllales,Cactaceae,559,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22aa3db75b511e5a51fe2fe848a8e0c1,22aa3db75b511e5a51fe2fe848a8e0c1,No,NoDisponible,NoDisponible,,,,,,
31,Stenocereus alamosensis,83030,-110.9542,29.0989,,False,3,10.67,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24457ab20f6317cfdcc8942b94ef3037,24457ab20f6317cfdcc8942b94ef3037,No,NoDisponible,NoDisponible,,,,,,
64,Stenocereus alamosensis,105098,-107.93056,24.63333,,False,3,12.76,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b5326b4323f36a148a899edceeb03f,24b5326b4323f36a148a899edceeb03f,No,NoDisponible,NoDisponible,,,,,,
18,Stenocereus alamosensis,109521,-107.4719444,24.2922222,,False,3,9.58,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251be46848fdcccfb2b0c250fa5de044,251be46848fdcccfb2b0c250fa5de044,No,NoDisponible,NoDisponible,,,,,,
42,Stenocereus alamosensis,96329,-109.0497222,25.6,,False,3,14.95,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b98a0bf22b3e95708b69d9ee9edcb77,2b98a0bf22b3e95708b69d9ee9edcb77,No,NoDisponible,NoDisponible,,,,,,
48,Stenocereus alamosensis,91960,-109.4469444,27.0811111,,False,3,17.09,Equisetopsida,Caryophyllales,Cactaceae,48,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8755f203379f7ee68eb652f88e8d9b,2e8755f203379f7ee68eb652f88e8d9b,No,NoDisponible,NoDisponible,,,,,,
8,Stenocereus alamosensis,91980,-109.5388889,27.1966694,,False,3,12.71,Equisetopsida,Caryophyllales,Cactaceae,59,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec3f934dcefde2b0e5ea1074fcc4819,2ec3f934dcefde2b0e5ea1074fcc4819,No,NoDisponible,NoDisponible,,,,,,
74,Stenocereus alamosensis,109587,-107.3822222,24.8022222,,False,3,11.46,Equisetopsida,Caryophyllales,Cactaceae,50,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f13b64c4b87e3908e7834864c4765f7,2f13b64c4b87e3908e7834864c4765f7,No,NoDisponible,NoDisponible,,,,,,
114,Stenocereus alamosensis,96323,-109.0931799,25.6147605,,False,3,13.81,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b81b4801e960e170f3a8358a239995,30b81b4801e960e170f3a8358a239995,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
45,Stenocereus alamosensis,82937,-110.4916667,27.8916667,,False,3,16.25,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3377ddf4f57b9b5dacc458b3d6577256,3377ddf4f57b9b5dacc458b3d6577256,No,NoDisponible,NoDisponible,,,,,,
20,Stenocereus alamosensis,82931,-110.53785,27.90795,,False,3,15.85,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3528165241a56f6f9cfa584045f760a0,3528165241a56f6f9cfa584045f760a0,No,NoDisponible,NoDisponible,,,,,,
120,Stenocereus alamosensis,82904,-110.8730836,28.0586566,,False,3,16.02,Equisetopsida,Caryophyllales,Cactaceae,46,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366d08045df1b94e7cb8a180af1310ad,366d08045df1b94e7cb8a180af1310ad,No,NoDisponible,NoDisponible,,,,,,
65,Stenocereus alamosensis,105098,-107.93056,24.63333,,False,3,12.76,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f94c86dc845ab62851f93849be0b20,37f94c86dc845ab62851f93849be0b20,No,NoDisponible,NoDisponible,,,,,,
67,Stenocereus alamosensis,82897,-110.8916667,27.925,,False,3,5.6,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38976c3aee6f0c2c2ece5d620e18aad7,38976c3aee6f0c2c2ece5d620e18aad7,No,NoDisponible,NoDisponible,,,,,,
11,Stenocereus alamosensis,109609,-107.0233333,24.525,,False,3,8.38,Equisetopsida,Caryophyllales,Cactaceae,155,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d8423ec4fbfc6290dc48263408511f8,3d8423ec4fbfc6290dc48263408511f8,No,NoDisponible,NoDisponible,,,,,,
82,Stenocereus alamosensis,122980,-105.3591667,22.5,,False,3,-0.34,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0cf0dccd1b96a999f009c8263bc20f,3e0cf0dccd1b96a999f009c8263bc20f,No,NoDisponible,NoDisponible,,,,,,
50,Stenocereus alamosensis,73361,-112.1083333,24.7916667,,True,1,-80.09,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eab79bbdbf20abc24a9550990dd7f89,3eab79bbdbf20abc24a9550990dd7f89,Si,NoDisponible,NoDisponible,No,No,,,,
35,Stenocereus alamosensis,96501,-108.925,26.9916667,,False,3,10.91,Equisetopsida,Caryophyllales,Cactaceae,340,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ccdecd45aff3f442f74707f0f9af1b,42ccdecd45aff3f442f74707f0f9af1b,No,NoDisponible,NoDisponible,,,,,,
83,Stenocereus alamosensis,96350,-109.025,26.0361111,,False,3,16.76,Equisetopsida,Caryophyllales,Cactaceae,64,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=430f544342acd619b97d3562cbd1aa5d,430f544342acd619b97d3562cbd1aa5d,No,NoDisponible,NoDisponible,,,,,,
81,Stenocereus alamosensis,83112,-110.5336111,29.3241667,,False,3,12.25,Equisetopsida,Caryophyllales,Cactaceae,436,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44df02001f55faa082ec69d5b921fcde,44df02001f55faa082ec69d5b921fcde,No,NoDisponible,NoDisponible,,,,,,
7,Stenocereus alamosensis,96497,-108.925,26.8583333,,False,3,12.1,Equisetopsida,Caryophyllales,Cactaceae,235,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467a63852a659e6262eae7fd046a1834,467a63852a659e6262eae7fd046a1834,No,NoDisponible,NoDisponible,,,,,,
90,Stenocereus alamosensis,96486,-108.9083333,26.825,,False,3,12.06,Equisetopsida,Caryophyllales,Cactaceae,201,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b6400b4621f6e16ad71145c31b9c8b,48b6400b4621f6e16ad71145c31b9c8b,No,NoDisponible,NoDisponible,,,,,,
21,Stenocereus alamosensis,82931,-110.5777778,27.8913889,,False,3,15.85,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4951d77a951b726cde9df3099adaa3c0,4951d77a951b726cde9df3099adaa3c0,No,NoDisponible,NoDisponible,,,,,,
102,Stenocereus alamosensis,105120,-107.8041667,24.9958333,,False,3,13.56,Equisetopsida,Caryophyllales,Cactaceae,178,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b73b137a1a10dcc4c724f1fa5b79d52,4b73b137a1a10dcc4c724f1fa5b79d52,No,NoDisponible,NoDisponible,,,,,,
34,Stenocereus alamosensis,96501,-108.93222,27.02333,,False,3,10.91,Equisetopsida,Caryophyllales,Cactaceae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fde09800df0238318d21e1f865b3ac,55fde09800df0238318d21e1f865b3ac,No,NoDisponible,NoDisponible,,,,,,
43,Stenocereus alamosensis,96329,-109.0497222,25.6,,False,3,14.95,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572d14a866001da5885eb3c4426e1acd,572d14a866001da5885eb3c4426e1acd,No,NoDisponible,NoDisponible,,,,,,
6,Stenocereus alamosensis,91947,-109.2625,26.5916667,,False,3,15.72,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aabb797faf99e6b2d86ccb242b38380,5aabb797faf99e6b2d86ccb242b38380,No,NoDisponible,NoDisponible,,,,,,
84,Stenocereus alamosensis,96350,-109.025,26.0361111,,False,3,16.76,Equisetopsida,Caryophyllales,Cactaceae,64,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d69876291085040e394e1ddc342305,60d69876291085040e394e1ddc342305,No,NoDisponible,NoDisponible,,,,,,
125,Stenocereus alamosensis,113973,-106.6026966,23.9033922,,False,3,6.4,Equisetopsida,Caryophyllales,Cactaceae,86,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62488ff612c1462ff448f639b0845911,62488ff612c1462ff448f639b0845911,No,NoDisponible,NoDisponible,,,,,,
57,Stenocereus alamosensis,87490,-110.3652778,27.6997222,,False,3,16.92,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f44eda4b19ec96de306cca93fad2c8,62f44eda4b19ec96de306cca93fad2c8,No,NoDisponible,NoDisponible,,,,,,
27,Stenocereus alamosensis,83030,-110.95417,29.09889,,False,3,10.67,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=663082e964c6c21cecf00a57dcc18c5e,663082e964c6c21cecf00a57dcc18c5e,No,NoDisponible,NoDisponible,,,,,,
51,Stenocereus alamosensis,113913,-106.4352778,23.2027778,,False,3,2.75,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667771a58db8d45d0bc0fc985009c52b,667771a58db8d45d0bc0fc985009c52b,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
17,Stenocereus alamosensis,109524,-107.4333333,24.3333333,,False,3,11.39,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c26c4b5089dcd88979d69a8a1eaf2c3,6c26c4b5089dcd88979d69a8a1eaf2c3,No,NoDisponible,NoDisponible,,,,,,
100,Stenocereus alamosensis,113935,-106.7136111,23.6527778,,False,3,7.14,Equisetopsida,Caryophyllales,Cactaceae,52,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca3947ce63ea6209a78c749688d7232,6ca3947ce63ea6209a78c749688d7232,No,NoDisponible,NoDisponible,,,,,,
10,Stenocereus alamosensis,109619,-107.1236111,24.8041667,,False,3,11.77,Equisetopsida,Caryophyllales,Cactaceae,147,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e589cf01b0dca1bf8a5c9f509ecbb72,6e589cf01b0dca1bf8a5c9f509ecbb72,No,NoDisponible,NoDisponible,,,,,,
71,Stenocereus alamosensis,82897,-110.8989,27.9183,,False,3,5.6,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7815338e469fc100576defe95548c7f2,7815338e469fc100576defe95548c7f2,No,NoDisponible,NoDisponible,,,,,,
118,Stenocereus alamosensis,113914,-106.4818994,23.284623,,False,3,5.66,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a434808c91333233b748e18ab5f3707,7a434808c91333233b748e18ab5f3707,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
9,Stenocereus alamosensis,109619,-107.1436111,24.7788889,,False,3,11.77,Equisetopsida,Caryophyllales,Cactaceae,141,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7baaec1cbca80bde72eda21667a15665,7baaec1cbca80bde72eda21667a15665,No,NoDisponible,NoDisponible,,,,,,
88,Stenocereus alamosensis,82930,-110.625,27.9416667,,False,3,15.61,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d79232f6beb2de8b73d9d3754a24865,7d79232f6beb2de8b73d9d3754a24865,No,NoDisponible,NoDisponible,,,,,,
86,Stenocereus alamosensis,83021,-110.7702778,28.7636111,,False,3,10.85,Equisetopsida,Caryophyllales,Cactaceae,248,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8055fe22887591f8e6e014182aaae55f,8055fe22887591f8e6e014182aaae55f,No,NoDisponible,NoDisponible,,,,,,
95,Stenocereus alamosensis,91914,-109.6083333,26.7083333,,False,3,14.67,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ebb7f5bf503b62073e9a78bd5955f0,84ebb7f5bf503b62073e9a78bd5955f0,No,NoDisponible,NoDisponible,,,,,,
132,Stenocereus alamosensis,78571,-110.9888536,29.1668583,,False,3,12.08,Equisetopsida,Caryophyllales,Cactaceae,273,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8650a7460985bc6ba2de873592df076c,8650a7460985bc6ba2de873592df076c,No,NoDisponible,NoDisponible,,,,,,
92,Stenocereus alamosensis,96489,-108.7825,26.6169444,,False,3,12.26,Equisetopsida,Caryophyllales,Cactaceae,133,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d8a41963d2c4a5a6b8d46e071e4ed1,86d8a41963d2c4a5a6b8d46e071e4ed1,No,NoDisponible,NoDisponible,,,,,,
97,Stenocereus alamosensis,105079,-107.6944444,24.4372222,,False,3,9.82,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8937e87d7f774f009475eda84489fb09,8937e87d7f774f009475eda84489fb09,No,NoDisponible,NoDisponible,,,,,,
103,Stenocereus alamosensis,96349,-109.0483333,25.9877778,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,45,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d92d5161c5df76eea24a7618f54c31,89d92d5161c5df76eea24a7618f54c31,No,NoDisponible,NoDisponible,,,,,,
72,Stenocereus alamosensis,82897,-110.89889,27.91833,,False,3,5.6,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f377da698a6a9dae3c56edc4e9391d,89f377da698a6a9dae3c56edc4e9391d,No,NoDisponible,NoDisponible,,,,,,
126,Stenocereus alamosensis,96545,-108.914303,27.1477786,,False,3,7.55,Equisetopsida,Caryophyllales,Cactaceae,390,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b974cc6a29d6c7977d40292aadcbf58,8b974cc6a29d6c7977d40292aadcbf58,No,NoDisponible,NoDisponible,,,,,,
36,Stenocereus alamosensis,82909,-110.7685,28.04468,,False,3,15.88,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3d8030e33b942faf172409156654ba,8c3d8030e33b942faf172409156654ba,No,NoDisponible,NoDisponible,,,,,,
107,Stenocereus alamosensis,113959,-106.5399208,23.6080127,,True,2,-13.83,Equisetopsida,Caryophyllales,Cactaceae,142,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc833a8b5aea4b30321b303e466f97f,8fc833a8b5aea4b30321b303e466f97f,No,NoDisponible,NoDisponible,,,,,,
32,Stenocereus alamosensis,83030,-110.9542,29.0989,,False,3,10.67,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9024d0b7a4812140cd0d69d633586a4e,9024d0b7a4812140cd0d69d633586a4e,No,NoDisponible,NoDisponible,,,,,,
116,Stenocereus alamosensis,113950,-106.7674424,23.9683216,,False,3,7.72,Equisetopsida,Caryophyllales,Cactaceae,84,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c81846019117f5d6cf0366357ce548,90c81846019117f5d6cf0366357ce548,No,NoDisponible,NoDisponible,,,,,,
49,Stenocereus alamosensis,91960,-109.44528,27.08083,,False,3,17.09,Equisetopsida,Caryophyllales,Cactaceae,50,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9216a0f7c4180da10815a7f46cfde717,9216a0f7c4180da10815a7f46cfde717,No,NoDisponible,NoDisponible,,,,,,
78,Stenocereus alamosensis,78637,-111.0583333,29.8083333,,False,3,9.52,Equisetopsida,Caryophyllales,Cactaceae,642,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9216c52be9017d102f735d65eaedc601,9216c52be9017d102f735d65eaedc601,No,NoDisponible,NoDisponible,,,,,,
53,Stenocereus alamosensis,113913,-106.4652778,23.2272222,,False,3,2.75,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9409af8c4b2d6988f4b19389766e86d2,9409af8c4b2d6988f4b19389766e86d2,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
111,Stenocereus alamosensis,83031,-110.8234977,29.0491052,,False,3,10.4,Equisetopsida,Caryophyllales,Cactaceae,241,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945826ae2620d7db05a39b5c6d4c26a8,945826ae2620d7db05a39b5c6d4c26a8,No,NoDisponible,NoDisponible,,,,,,
13,Stenocereus alamosensis,105152,-107.5194444,24.9916667,,False,3,12.24,Equisetopsida,Caryophyllales,Cactaceae,163,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b4855b941aa49c555daa3f42bb9113,94b4855b941aa49c555daa3f42bb9113,No,NoDisponible,NoDisponible,,,,,,
38,Stenocereus alamosensis,82906,-110.8080556,27.9572222,,False,3,14.53,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f7cfe62040c8fe65a198aaa34357ab,95f7cfe62040c8fe65a198aaa34357ab,No,NoDisponible,NoDisponible,,,,,,
89,Stenocereus alamosensis,82930,-110.64,27.9416667,,False,3,15.61,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a67996fe3234898db1dad2632cf39a,96a67996fe3234898db1dad2632cf39a,No,NoDisponible,NoDisponible,,,,,,
121,Stenocereus alamosensis,96480,-108.9558811,27.0866333,,False,3,10.9,Equisetopsida,Caryophyllales,Cactaceae,366,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977ece40981e93d42ea31c2a079f32c3,977ece40981e93d42ea31c2a079f32c3,No,NoDisponible,NoDisponible,,,,,,
