,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
138,Opuntia huajuapensis,189776,-97.4916667,18.3083333,,False,3,28.27,Equisetopsida,Caryophyllales,Cactaceae,1512,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1319f130c9967e5abf1faadc7fc3a368,1319f130c9967e5abf1faadc7fc3a368,No,,NoDisponible,,,,,,
116,Opuntia huajuapensis,189696,-97.2174722,17.4905,,False,4,41.33,Equisetopsida,Caryophyllales,Cactaceae,2218,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1390c4dd1e3d7dd81299cb1b232e3526,1390c4dd1e3d7dd81299cb1b232e3526,No,,NoDisponible,,,,,,
119,Opuntia huajuapensis,189680,-97.1953889,17.2556389,,False,3,27.47,Equisetopsida,Caryophyllales,Cactaceae,2100,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e4a49da69a462df84500ec41aa006d,13e4a49da69a462df84500ec41aa006d,Si,No,NoDisponible,Si,Si,,,,
91,Opuntia huajuapensis,189793,-97.4416667,18.1083333,,False,3,31.77,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1586dcdba3b4bc23f7f6a6d8a78b2926,1586dcdba3b4bc23f7f6a6d8a78b2926,No,,NoDisponible,,,,,,
79,Opuntia huajuapensis,184752,-97.7916667,17.8083333,,False,2,15.72,Equisetopsida,Caryophyllales,Cactaceae,1613,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c29b08659929b7f5d1f658e2dc6f36,16c29b08659929b7f5d1f658e2dc6f36,No,,NoDisponible,,,,,,
45,Opuntia huajuapensis,189755,-97.2313889,17.8383333,,False,4,49.78,Equisetopsida,Caryophyllales,Cactaceae,2215,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a65003905e4365975ebdd6aee63b8cc,1a65003905e4365975ebdd6aee63b8cc,No,,NoDisponible,,,,,,
111,Opuntia huajuapensis,189797,-97.4015259,18.25,,False,4,47.53,Equisetopsida,Caryophyllales,Cactaceae,2425,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b186c3d72b303aedb8da7202be1dc04,1b186c3d72b303aedb8da7202be1dc04,No,,NoDisponible,,,,,,
82,Opuntia huajuapensis,189707,-97.5166667,17.55,,False,3,34.69,Equisetopsida,Caryophyllales,Cactaceae,2285,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3462de86d783818864013eaefcfc84,1c3462de86d783818864013eaefcfc84,No,,NoDisponible,,,,,,
48,Opuntia huajuapensis,189755,-97.1744444,17.8527778,,False,4,49.78,Equisetopsida,Caryophyllales,Cactaceae,2141,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=206091e4781212d1ec4022d2b7ba7959,206091e4781212d1ec4022d2b7ba7959,No,,NoDisponible,,,,,,
114,Opuntia huajuapensis,189743,-97.1624444,17.7098611,,False,4,44.78,Equisetopsida,Caryophyllales,Cactaceae,2244,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25675e0a01434c40a6cba1b1fee7e4c6,25675e0a01434c40a6cba1b1fee7e4c6,No,,NoDisponible,,,,,,
130,Opuntia huajuapensis,194647,-97.0568056,17.4673889,,False,4,37.27,Equisetopsida,Caryophyllales,Cactaceae,1840,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28126850b1510f68ff7ae647fcac8903,28126850b1510f68ff7ae647fcac8903,No,,NoDisponible,,,,,,
24,Opuntia huajuapensis,189830,-97.7361111,18.8833333,,False,4,46.89,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28912ef393da5fe3d18c4c0ff8c14a2b,28912ef393da5fe3d18c4c0ff8c14a2b,No,,NoDisponible,,,,,,
90,Opuntia huajuapensis,189793,-97.42627,18.14252,,False,3,31.77,Equisetopsida,Caryophyllales,Cactaceae,1924,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29217edd83bc754430ed2d61423ea350,29217edd83bc754430ed2d61423ea350,No,,NoDisponible,,,,,,
129,Opuntia huajuapensis,189692,-97.1954444,17.3890278,,False,3,29.5,Equisetopsida,Caryophyllales,Cactaceae,2196,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29223109823a99deded6fa8fb5e6b3d5,29223109823a99deded6fa8fb5e6b3d5,No,,NoDisponible,,,,,,
51,Opuntia huajuapensis,189857,-97.4088889,18.6991667,,False,4,39.38,Equisetopsida,Caryophyllales,Cactaceae,2399,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb25a80e4c54cfb3e1e61aa09573ee9,2cb25a80e4c54cfb3e1e61aa09573ee9,No,,NoDisponible,,,,,,
137,Opuntia huajuapensis,189684,-97.3083333,17.375,,False,3,34.14,Equisetopsida,Caryophyllales,Cactaceae,2382,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3030ff74435dfca51a09f0f87cea8698,3030ff74435dfca51a09f0f87cea8698,No,,NoDisponible,,,,,,
61,Opuntia huajuapensis,189772,-97.4743889,18.1768889,,False,4,39.38,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3110003a77b7b7f7e35da1520b23663e,3110003a77b7b7f7e35da1520b23663e,No,,NoDisponible,,,,,,
12,Opuntia huajuapensis,189862,-97.3841944,18.8595556,,False,3,27.22,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33493228ab8e92007b7eb5e254df6b39,33493228ab8e92007b7eb5e254df6b39,No,,NoDisponible,,,,,,
100,Opuntia huajuapensis,189945,-97.2633333,19.485,,False,4,40.13,Equisetopsida,Caryophyllales,Cactaceae,2539,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336a4a24f967c974320b00c770fc08ec,336a4a24f967c974320b00c770fc08ec,Si,No,NoDisponible,Si,Si,,,,
71,Opuntia huajuapensis,184752,-97.7875,17.8,,False,2,15.72,Equisetopsida,Caryophyllales,Cactaceae,1581,Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=338ef9b312db022bb0d1dc4b574855d8,338ef9b312db022bb0d1dc4b574855d8,No,,NoDisponible,,,,,,
23,Opuntia huajuapensis,189830,-97.7286111,18.8833333,,False,4,46.89,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=346d0b8e3f52d942c9068d005d060a72,346d0b8e3f52d942c9068d005d060a72,No,,NoDisponible,,,,,,
66,Opuntia huajuapensis,189729,-97.4247222,17.5730556,,False,4,39.59,Equisetopsida,Caryophyllales,Cactaceae,2375,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37350293df435301e862dc7d85350c13,37350293df435301e862dc7d85350c13,No,,NoDisponible,,,,,,
97,Opuntia huajuapensis,189764,-97.6161667,18.1740833,,False,3,34.12,Equisetopsida,Caryophyllales,Cactaceae,2038,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2da639fd9329c57cebacff3d33c9dd,3d2da639fd9329c57cebacff3d33c9dd,No,,NoDisponible,,,,,,
106,Opuntia huajuapensis,189712,-97.4805556,17.7847222,,False,4,38.71,Equisetopsida,Caryophyllales,Cactaceae,2259,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d8bc3a6cbb9c3245ad1e16d19ca0b06,3d8bc3a6cbb9c3245ad1e16d19ca0b06,No,,NoDisponible,,,,,,
134,Opuntia huajuapensis,189773,-97.5916667,18.2416667,,False,4,36.09,Equisetopsida,Caryophyllales,Cactaceae,2002,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423a463d45b50597cc3ca55800e25073,423a463d45b50597cc3ca55800e25073,No,,NoDisponible,,,,,,
133,Opuntia huajuapensis,189768,-97.6250138,18.3134088,,False,4,36.83,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42500f76bb3846a0d0d26b00fecce4dc,42500f76bb3846a0d0d26b00fecce4dc,No,,NoDisponible,,,,,,
1,Opuntia huajuapensis,189770,-97.5827778,18.2238889,,False,4,36.69,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4429088d2d82da8fc4d1b45b434747a7,4429088d2d82da8fc4d1b45b434747a7,No,,NoDisponible,,,,,,
98,Opuntia huajuapensis,189695,-97.225,17.4583333,,False,3,33.87,Equisetopsida,Caryophyllales,Cactaceae,2091,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469266184738052867e3407da5af7c54,469266184738052867e3407da5af7c54,No,,NoDisponible,,,,,,
36,Opuntia huajuapensis,189733,-97.42,17.6886111,,False,4,43.52,Equisetopsida,Caryophyllales,Cactaceae,2321,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4838da1f3209d3fa0552c1a2ad3c5669,4838da1f3209d3fa0552c1a2ad3c5669,No,,NoDisponible,,,,,,
68,Opuntia huajuapensis,189729,-97.3911111,17.5843611,,False,4,39.59,Equisetopsida,Caryophyllales,Cactaceae,2445,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4882fea773191fd9ac85d7551a0e447a,4882fea773191fd9ac85d7551a0e447a,No,,NoDisponible,,,,,,
10,Opuntia huajuapensis,189862,-97.3830556,18.85,,False,3,27.22,Equisetopsida,Caryophyllales,Cactaceae,2452,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ced7234e1d7a4bd1fcd19f4f96fec5,48ced7234e1d7a4bd1fcd19f4f96fec5,No,,NoDisponible,,,,,,
112,Opuntia huajuapensis,189739,-97.1960278,17.5741111,,False,4,48.99,Equisetopsida,Caryophyllales,Cactaceae,2298,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b15e3a6adff2e54cccb07aca6d2427e,4b15e3a6adff2e54cccb07aca6d2427e,No,,NoDisponible,,,,,,
94,Opuntia huajuapensis,185083,-97.7472222,20.5836111,,True,0,-19.03,Equisetopsida,Caryophyllales,Cactaceae,442,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50da67bce4ba0f8a1090ae32bf82a60d,50da67bce4ba0f8a1090ae32bf82a60d,Si,No,NoDisponible,No,Si,,,,
72,Opuntia huajuapensis,184752,-97.7875,17.8,,False,2,15.72,Equisetopsida,Caryophyllales,Cactaceae,1581,Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e78c7eed398bcd67bac9cfd81f3497,54e78c7eed398bcd67bac9cfd81f3497,No,,NoDisponible,,,,,,
95,Opuntia huajuapensis,189764,-97.6105556,18.1741667,,False,3,34.12,Equisetopsida,Caryophyllales,Cactaceae,2281,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fb7c646d183cd37e8a00654cc3c4f6,54fb7c646d183cd37e8a00654cc3c4f6,No,,NoDisponible,,,,,,
30,Opuntia huajuapensis,189843,-97.66,18.955,,False,4,42.61,Equisetopsida,Caryophyllales,Cactaceae,2165,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c15ef6b69793a0a221a22525614656,58c15ef6b69793a0a221a22525614656,No,,NoDisponible,,,,,,
110,Opuntia huajuapensis,184899,-98.1905556,19.2430556,,False,3,27.04,Equisetopsida,Caryophyllales,Cactaceae,2326,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fac5cec6df1da2edc84c4531d247c96,5fac5cec6df1da2edc84c4531d247c96,No,,NoDisponible,,,,,,
49,Opuntia huajuapensis,189755,-97.2272778,17.84325,,False,4,49.78,Equisetopsida,Caryophyllales,Cactaceae,2163,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d4ec41e72ed82ac63eee88290b934e,60d4ec41e72ed82ac63eee88290b934e,No,,NoDisponible,,,,,,
67,Opuntia huajuapensis,189729,-97.4181667,17.5818889,,False,4,39.59,Equisetopsida,Caryophyllales,Cactaceae,2572,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b6e7afac1263a1977538055ec3c406,61b6e7afac1263a1977538055ec3c406,No,,NoDisponible,,,,,,
127,Opuntia huajuapensis,194757,-97.0951667,18.2839722,,False,3,28.91,Equisetopsida,Caryophyllales,Cactaceae,2286,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65433c141861611d47628149af93038d,65433c141861611d47628149af93038d,No,,NoDisponible,,,,,,
63,Opuntia huajuapensis,189729,-97.4172222,17.5877778,,False,4,39.59,Equisetopsida,Caryophyllales,Cactaceae,2693,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66234264d3aedc5cbc41128ba9e5f4bf,66234264d3aedc5cbc41128ba9e5f4bf,No,,NoDisponible,,,,,,
135,Opuntia huajuapensis,189773,-97.5916667,18.2416667,,False,4,36.09,Equisetopsida,Caryophyllales,Cactaceae,2002,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d3ebf314cc8847c85fdec9827a20b5,66d3ebf314cc8847c85fdec9827a20b5,No,,NoDisponible,,,,,,
124,Opuntia huajuapensis,189678,-97.2929167,17.2655556,,False,3,33.86,Equisetopsida,Caryophyllales,Cactaceae,2112,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686cacffa03d7df5c449415537c74a17,686cacffa03d7df5c449415537c74a17,No,,NoDisponible,,,,,,
89,Opuntia huajuapensis,194694,-97.13675,17.79975,,False,4,47.38,Equisetopsida,Caryophyllales,Cactaceae,1535,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c617989f5af9ad70fce619024317d4,68c617989f5af9ad70fce619024317d4,No,,NoDisponible,,,,,,
14,Opuntia huajuapensis,189826,-97.7,18.75,,False,2,22.59,Equisetopsida,Caryophyllales,Cactaceae,2047,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6950e37f5ed9fb61683c14ae357bbcfc,6950e37f5ed9fb61683c14ae357bbcfc,No,,NoDisponible,,,,,,
26,Opuntia huajuapensis,189830,-97.7275,18.8830556,,False,4,46.89,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a17fda1d2ab4d4dd5fc1616489c63b2,6a17fda1d2ab4d4dd5fc1616489c63b2,No,,NoDisponible,,,,,,
73,Opuntia huajuapensis,184752,-97.7875,17.8,,False,2,15.72,Equisetopsida,Caryophyllales,Cactaceae,1581,Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bcb518f4b8fd42f2521831ec36911db,6bcb518f4b8fd42f2521831ec36911db,No,,NoDisponible,,,,,,
15,Opuntia huajuapensis,189826,-97.6811111,18.7561111,,False,2,22.59,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ddc8ec31479d4b94ac21032aa10a267,6ddc8ec31479d4b94ac21032aa10a267,No,,NoDisponible,,,,,,
87,Opuntia huajuapensis,189829,-97.6916667,18.775,,False,3,29.93,Equisetopsida,Caryophyllales,Cactaceae,1992,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712e18f2d4fe72a9faa22210e35f1dca,712e18f2d4fe72a9faa22210e35f1dca,No,,NoDisponible,,,,,,
83,Opuntia huajuapensis,189707,-97.5166667,17.55,,False,3,34.69,Equisetopsida,Caryophyllales,Cactaceae,2285,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a70ca82c9081052cd9f128a823a329,71a70ca82c9081052cd9f128a823a329,No,,NoDisponible,,,,,,
84,Opuntia huajuapensis,189707,-97.5136944,17.5516944,,False,3,34.69,Equisetopsida,Caryophyllales,Cactaceae,2373,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73753b206988a1e2f677dc07b2e422e8,73753b206988a1e2f677dc07b2e422e8,No,,NoDisponible,,,,,,
39,Opuntia huajuapensis,189733,-97.3955,17.7034167,,False,4,43.52,Equisetopsida,Caryophyllales,Cactaceae,2285,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73aa40eb1312a605a11209b8caed354b,73aa40eb1312a605a11209b8caed354b,No,,NoDisponible,,,,,,
50,Opuntia huajuapensis,189857,-97.4075,18.7022222,,False,4,39.38,Equisetopsida,Caryophyllales,Cactaceae,2387,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75811a13aa523e1309a39b06e6e87632,75811a13aa523e1309a39b06e6e87632,No,,NoDisponible,,,,,,
59,Opuntia huajuapensis,189858,-97.4011389,18.7088056,,False,3,34.1,Equisetopsida,Caryophyllales,Cactaceae,2414,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758a0b1c5f905cb0ad6e16a6ecbafc38,758a0b1c5f905cb0ad6e16a6ecbafc38,No,,NoDisponible,,,,,,
131,Opuntia huajuapensis,189940,-97.3569444,19.585,,False,3,27.96,Equisetopsida,Caryophyllales,Cactaceae,2429,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a6cd832524d2550a09f383205a8086,77a6cd832524d2550a09f383205a8086,Si,No,NoDisponible,Si,Si,,,,
103,Opuntia huajuapensis,189945,-97.2730556,19.4747222,,False,4,40.13,Equisetopsida,Caryophyllales,Cactaceae,2599,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79604c002061f6b80d3ba9e3d380ff9a,79604c002061f6b80d3ba9e3d380ff9a,Si,No,NoDisponible,Si,Si,,,,
122,Opuntia huajuapensis,189708,-97.4506111,17.6161111,,False,4,44.13,Equisetopsida,Caryophyllales,Cactaceae,2279,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d3ea5fe27bf685c2cd7e2f570a08eb,79d3ea5fe27bf685c2cd7e2f570a08eb,No,,NoDisponible,,,,,,
13,Opuntia huajuapensis,189862,-97.3916667,18.8583333,,False,3,27.22,Equisetopsida,Caryophyllales,Cactaceae,2411,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e3e0bdb33857bdfdd1adfabcf994bb,79e3e0bdb33857bdfdd1adfabcf994bb,No,,NoDisponible,,,,,,
19,Opuntia huajuapensis,189810,-97.4083333,18.475,,False,3,29.87,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc9d539b7d096c068103dae41551e78,7bc9d539b7d096c068103dae41551e78,No,,NoDisponible,,,,,,
31,Opuntia huajuapensis,189919,-97.4905,19.60402,,False,4,42.63,Equisetopsida,Caryophyllales,Cactaceae,2561,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de534e1f1460b1e1ab066263f1f5e57,7de534e1f1460b1e1ab066263f1f5e57,Si,No,NoDisponible,Si,Si,,,,
96,Opuntia huajuapensis,189764,-97.6105556,18.1741667,,False,3,34.12,Equisetopsida,Caryophyllales,Cactaceae,2281,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e8b6a1df97d543ee7a9e495b17471bb,7e8b6a1df97d543ee7a9e495b17471bb,No,,NoDisponible,,,,,,
136,Opuntia huajuapensis,189735,-97.375,17.7083333,,False,3,34,Equisetopsida,Caryophyllales,Cactaceae,2270,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80bf01810874c5a3aeea2478b4e84187,80bf01810874c5a3aeea2478b4e84187,No,,NoDisponible,,,,,,
101,Opuntia huajuapensis,189945,-97.2730556,19.4747222,,False,4,40.13,Equisetopsida,Caryophyllales,Cactaceae,2599,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c7f3bddfd8382f69e6ba85f2b66ba7,81c7f3bddfd8382f69e6ba85f2b66ba7,Si,No,NoDisponible,Si,Si,,,,
117,Opuntia huajuapensis,189731,-97.3298889,17.5494167,,False,4,43.76,Equisetopsida,Caryophyllales,Cactaceae,2311,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834fde16594d88d6a3a3695a06c0f942,834fde16594d88d6a3a3695a06c0f942,No,,NoDisponible,,,,,,
20,Opuntia huajuapensis,194771,-97.0366667,18.37,,False,1,8.2,Equisetopsida,Caryophyllales,Cactaceae,2501,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c491adbc89938c6c3629c070067ce4,86c491adbc89938c6c3629c070067ce4,No,,NoDisponible,,,,,,
27,Opuntia huajuapensis,189830,-97.6666667,18.8988889,,False,4,46.89,Equisetopsida,Caryophyllales,Cactaceae,2132,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7c2889625f7cf3fe4a6cc29b6d6075,8b7c2889625f7cf3fe4a6cc29b6d6075,No,,NoDisponible,,,,,,
139,Opuntia huajuapensis,189763,-97.6141667,18.1513889,,False,4,35.79,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8c226d51bc7fbe555e24badd284e17,8e8c226d51bc7fbe555e24badd284e17,No,,NoDisponible,,,,,,
81,Opuntia huajuapensis,184752,-97.7916667,17.8083333,,False,2,15.72,Equisetopsida,Caryophyllales,Cactaceae,1613,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea1296c09fcf7ebafb3cb1974d4d28f,8ea1296c09fcf7ebafb3cb1974d4d28f,No,,NoDisponible,,,,,,
2,Opuntia huajuapensis,189770,-97.5827778,18.2238889,,False,4,36.69,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9225b0850704c22e3773506797d2aaf2,9225b0850704c22e3773506797d2aaf2,No,,NoDisponible,,,,,,
3,Opuntia huajuapensis,189770,-97.5827778,18.2238889,,False,4,36.69,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ce064ddf48c21d019fcdd0bc5aea4e,92ce064ddf48c21d019fcdd0bc5aea4e,No,,NoDisponible,,,,,,
