,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
18,Mammillaria crucigera,194712,-97.07145,18.0750333,,False,2,49.42,Equisetopsida,Caryophyllales,Cactaceae,958,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a199f18b845396d559116cec8fe756b,5a199f18b845396d559116cec8fe756b,No,,NoDisponible,,,,,,
19,Mammillaria crucigera,208883,-95.05417,16.76806,,False,2,29.16,Equisetopsida,Caryophyllales,Cactaceae,226,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec94b171daf7fc48cd63d9bd6b92f37,5ec94b171daf7fc48cd63d9bd6b92f37,Si,No,NoDisponible,No,Si,,,,
8,Mammillaria crucigera,194754,-97.1122222,18.1658333,,False,2,58.83,Equisetopsida,Caryophyllales,Cactaceae,876,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d50a12a661fcf0b3018a63511879d8,86d50a12a661fcf0b3018a63511879d8,No,,NoDisponible,,,,,,
15,Mammillaria crucigera,189804,-97.1669998,18.1599992,,True,1,-41.48,Equisetopsida,Caryophyllales,Cactaceae,912,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc880b7c1676f9e1b8bdf947dcf8c10,9dc880b7c1676f9e1b8bdf947dcf8c10,No,,NoDisponible,,,,,,
14,Mammillaria crucigera,151330,-102,23,,True,0,-55.79,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eec4dfc642bb2876c939ad90e083f94,9eec4dfc642bb2876c939ad90e083f94,Si,No,NoDisponible,No,No,,,,
22,Mammillaria crucigera,194755,-97.0864167,18.091,,False,2,51.92,Equisetopsida,Caryophyllales,Cactaceae,950,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e97f5bace05b82e09ec93df640a24b,a3e97f5bace05b82e09ec93df640a24b,No,,NoDisponible,,,,,,
24,Mammillaria crucigera,194708,-97.0607222,17.9131667,,False,2,41.09,Equisetopsida,Caryophyllales,Cactaceae,883,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c44cf14cd250edadd42ece2994956b,a8c44cf14cd250edadd42ece2994956b,No,,NoDisponible,,,,,,
13,Mammillaria crucigera,194711,-97.044,17.9572222,,False,2,46.05,Equisetopsida,Caryophyllales,Cactaceae,661,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae3ce71455abf284c5af9bd174809db3,ae3ce71455abf284c5af9bd174809db3,No,,NoDisponible,,,,,,
9,Mammillaria crucigera,194754,-97.1116667,18.1669444,,False,2,58.83,Equisetopsida,Caryophyllales,Cactaceae,919,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebde4a08557f75b0c4b2a7c8021402a2,ebde4a08557f75b0c4b2a7c8021402a2,No,,NoDisponible,,,,,,
12,Mammillaria crucigera,194711,-97.0416667,17.9583333,,False,2,46.05,Equisetopsida,Caryophyllales,Cactaceae,616,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa1e6a01d29afe7798f8d63768d85be,efa1e6a01d29afe7798f8d63768d85be,No,,NoDisponible,,,,,,
0,Mammillaria crucigera,194702,-96.9597222,17.7986111,,False,2,47.69,Equisetopsida,Caryophyllales,Cactaceae,633,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02faf81d71635b7bda4d3b86ce4067e,f02faf81d71635b7bda4d3b86ce4067e,No,,NoDisponible,,,,,,
21,Mammillaria crucigera,194755,-97.0730667,18.1112667,,False,2,51.92,Equisetopsida,Caryophyllales,Cactaceae,967,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55e8295520c6348b22d1b264747822d,f55e8295520c6348b22d1b264747822d,No,,NoDisponible,,,,,,
16,Mammillaria crucigera,194712,-97.0500031,18.0330009,,False,2,49.42,Equisetopsida,Caryophyllales,Cactaceae,905,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9fcd6f6b26575e02bca3fe561f4f7a1,f9fcd6f6b26575e02bca3fe561f4f7a1,No,,NoDisponible,,,,,,
7,Mammillaria crucigera,194754,-97.1041667,18.1622222,,False,2,58.83,Equisetopsida,Caryophyllales,Cactaceae,908,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc28837d7a7c606ecd916a7fe3f1bacb,fc28837d7a7c606ecd916a7fe3f1bacb,No,,NoDisponible,,,,,,
1,Mammillaria crucigera,194753,-97.0905556,18.1544444,,False,2,38.41,Equisetopsida,Caryophyllales,Cactaceae,981,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe2e213e54b21b0fd274dc4efa4de6ae,fe2e213e54b21b0fd274dc4efa4de6ae,No,,NoDisponible,,,,,,
