,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
41,Coryphantha erecta,170421,-99.7186111,21.2666667,,False,3,45.5,Equisetopsida,Caryophyllales,Cactaceae,1256,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a601ea21fe0f1bd84967a1841ff6cf0,4a601ea21fe0f1bd84967a1841ff6cf0,No,NoDisponible,,,,,,,
109,Coryphantha erecta,165555,-100.2391666,21.093333,,False,3,39.04,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad600ee4b5ecb3d2e9f284bfe66b226,4ad600ee4b5ecb3d2e9f284bfe66b226,No,NoDisponible,,,,,,,
22,Coryphantha erecta,165463,-100.4763888,20.7127777,,False,3,29.79,Equisetopsida,Caryophyllales,Cactaceae,1904,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc4ef9e30c622f9663d419ee1cf89e9,4dc4ef9e30c622f9663d419ee1cf89e9,No,NoDisponible,,,,,,,
68,Coryphantha erecta,170399,-99.7616667,21.2583333,,False,3,34.26,Equisetopsida,Caryophyllales,Cactaceae,1304,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0757239c4a361ddba86e24a81de359,4e0757239c4a361ddba86e24a81de359,No,NoDisponible,,,,,,,
27,Coryphantha erecta,170328,-99.90327,20.7731299,,False,3,32.98,Equisetopsida,Caryophyllales,Cactaceae,2004,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4fcf2b7fd1780bbd05a1a2efd1caed,4e4fcf2b7fd1780bbd05a1a2efd1caed,No,NoDisponible,,,,,,,
129,Coryphantha erecta,170376,-99.9119638,21.0487177,,False,3,31.32,Equisetopsida,Caryophyllales,Cactaceae,1520,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e71f54b2ab62e684f4e947fc443ba23,4e71f54b2ab62e684f4e947fc443ba23,No,NoDisponible,,,,,,,
24,Coryphantha erecta,170328,-99.9372222,20.7661111,,False,3,32.98,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0a5c5c723f7d60ab85b54c59debcf4,4f0a5c5c723f7d60ab85b54c59debcf4,No,NoDisponible,,,,,,,
0,Coryphantha erecta,165534,-100.41666,21.28333,,False,3,27.7,Equisetopsida,Caryophyllales,Cactaceae,2149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f5bb98359d43494b4260962e700487,50f5bb98359d43494b4260962e700487,No,NoDisponible,,,,,,,
130,Coryphantha erecta,165498,-100.1160258,20.6616177,,False,3,28.58,Equisetopsida,Caryophyllales,Cactaceae,2008,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522c3f2bcd068880a99a57d4d03fbc5f,522c3f2bcd068880a99a57d4d03fbc5f,No,NoDisponible,,,,,,,
66,Coryphantha erecta,170399,-99.7849999,21.2483327,,False,3,34.26,Equisetopsida,Caryophyllales,Cactaceae,1436,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e298af4a25773ad5c495f0b49dc16b,52e298af4a25773ad5c495f0b49dc16b,No,NoDisponible,,,,,,,
112,Coryphantha erecta,165471,-100.3480699,20.6664369,,False,3,30.25,Equisetopsida,Caryophyllales,Cactaceae,2166,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce6dd781b748297e119deb5517c3e70,5ce6dd781b748297e119deb5517c3e70,No,NoDisponible,,,,,,,
87,Coryphantha erecta,165559,-100.2133327,21.2133327,,False,3,32.09,Equisetopsida,Caryophyllales,Cactaceae,1754,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61efbe7185942ee8797639035bf96eaa,61efbe7185942ee8797639035bf96eaa,No,NoDisponible,,,,,,,
38,Coryphantha erecta,170387,-99.9333327,21.1,,False,3,27.9,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=621f073cc8c5aaf3bdf3e4b13205174b,621f073cc8c5aaf3bdf3e4b13205174b,No,NoDisponible,,,,,,,
42,Coryphantha erecta,170421,-99.7186111,21.2666667,,False,3,45.5,Equisetopsida,Caryophyllales,Cactaceae,1256,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=652e92ec33a5c5bcf9b18626ff6523fe,652e92ec33a5c5bcf9b18626ff6523fe,No,NoDisponible,,,,,,,
134,Coryphantha erecta,160682,-100.7441667,20.9141667,,False,3,28.8,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654e2ff90487e2d1f7ea6b79ecb39c06,654e2ff90487e2d1f7ea6b79ecb39c06,No,NoDisponible,,,,,,,
53,Coryphantha erecta,170402,-99.7411108,20.9077777,,False,3,41.14,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6831e786fe3fc30360a80199eef4e4b6,6831e786fe3fc30360a80199eef4e4b6,No,NoDisponible,,,,,,,
7,Coryphantha erecta,165468,-100.3394444,20.6027777,,False,3,25.58,Equisetopsida,Caryophyllales,Cactaceae,1978,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696603f1d2d6bdb76b58119291b2cab1,696603f1d2d6bdb76b58119291b2cab1,No,NoDisponible,,,,,,,
80,Coryphantha erecta,165524,-100.4991899,21.1767999,,False,3,29.48,Equisetopsida,Caryophyllales,Cactaceae,2161,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a07f6a7fb55d7270cf077e984f9fa27,6a07f6a7fb55d7270cf077e984f9fa27,No,NoDisponible,,,,,,,
69,Coryphantha erecta,165545,-100.1792699,20.8248799,,False,3,35.66,Equisetopsida,Caryophyllales,Cactaceae,2327,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9626f5f3326aadf041b1aff6c6fa9a,6a9626f5f3326aadf041b1aff6c6fa9a,No,NoDisponible,,,,,,,
34,Coryphantha erecta,165535,-100.355,21.2683333,,False,3,34.81,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e808b3026fe63d869c90b7ca874dfd,70e808b3026fe63d869c90b7ca874dfd,No,NoDisponible,,,,,,,
110,Coryphantha erecta,165555,-100.24,21.0866667,,False,3,39.04,Equisetopsida,Caryophyllales,Cactaceae,1961,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725822a3146b6fa6ad808d254c83976e,725822a3146b6fa6ad808d254c83976e,No,NoDisponible,,,,,,,
64,Coryphantha erecta,170399,-99.7536108,21.2324999,,False,3,34.26,Equisetopsida,Caryophyllales,Cactaceae,1518,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7388910073377648004a05e5e8139174,7388910073377648004a05e5e8139174,No,NoDisponible,,,,,,,
117,Coryphantha erecta,170365,-99.5830927,20.6894027,,False,2,23.74,Equisetopsida,Caryophyllales,Cactaceae,1911,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=751abb2966e8b45eac9e8e3442edfcda,751abb2966e8b45eac9e8e3442edfcda,No,NoDisponible,,,,,,,
33,Coryphantha erecta,165535,-100.3549999,21.268333,,False,3,34.81,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=757a2325852d4ad6fea40a46957e09b8,757a2325852d4ad6fea40a46957e09b8,No,NoDisponible,,,,,,,
17,Coryphantha erecta,170306,-99.99389,20.38778,,False,3,26.08,Equisetopsida,Caryophyllales,Cactaceae,1945,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e5ac16fcaba1d3820cafa3c08b7b48,77e5ac16fcaba1d3820cafa3c08b7b48,No,NoDisponible,,,,,,,
43,Coryphantha erecta,170421,-99.7186111,21.2666667,,False,3,45.5,Equisetopsida,Caryophyllales,Cactaceae,1256,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac5081b4c732d43fc83580d15feca6a,7ac5081b4c732d43fc83580d15feca6a,No,NoDisponible,,,,,,,
83,Coryphantha erecta,170322,-99.9794166,20.607083,,False,3,33.89,Equisetopsida,Caryophyllales,Cactaceae,2029,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af4b3d0dfd4c14ef46088c7dfb493df,7af4b3d0dfd4c14ef46088c7dfb493df,No,NoDisponible,,,,,,,
50,Coryphantha erecta,165528,-100.5016666,21.2988888,,False,3,28.69,Equisetopsida,Caryophyllales,Cactaceae,2051,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbdaa8e33deb30ca356e62c56567d31,7fbdaa8e33deb30ca356e62c56567d31,No,NoDisponible,,,,,,,
81,Coryphantha erecta,170398,-99.8901941,21.2996108,,False,3,37.95,Equisetopsida,Caryophyllales,Cactaceae,1880,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ef43d7067e6a8b1efbb8c5505d7423,80ef43d7067e6a8b1efbb8c5505d7423,No,NoDisponible,,,,,,,
101,Coryphantha erecta,165467,-100.3615108,20.5317308,,False,2,22.47,Equisetopsida,Caryophyllales,Cactaceae,2323,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84fdee1d5de67f77c065ff1721e5f8e0,84fdee1d5de67f77c065ff1721e5f8e0,No,NoDisponible,,,,,,,
11,Coryphantha erecta,170375,-99.9223097,20.98787,,False,3,37.05,Equisetopsida,Caryophyllales,Cactaceae,1752,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857fb931e3de7c00dd543ca1cf022ca0,857fb931e3de7c00dd543ca1cf022ca0,No,NoDisponible,,,,,,,
131,Coryphantha erecta,175337,-99.025,21.3416667,,True,0,-37.56,Equisetopsida,Caryophyllales,Cactaceae,1098,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c74a13da1c2ce4870b985962db2543,85c74a13da1c2ce4870b985962db2543,Si,NoDisponible,Si,Si,Si,,,,
95,Coryphantha erecta,165517,-100.4407058,20.9971205,,False,3,32.22,Equisetopsida,Caryophyllales,Cactaceae,2117,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c1abfe2f6a1a43a61bea607ca9500e,89c1abfe2f6a1a43a61bea607ca9500e,No,NoDisponible,,,,,,,
20,Coryphantha erecta,165514,-100.4602777,20.8911111,,False,3,30.87,Equisetopsida,Caryophyllales,Cactaceae,2317,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e4831f46d1361925cb6d0e89d88693,89e4831f46d1361925cb6d0e89d88693,No,NoDisponible,,,,,,,
90,Coryphantha erecta,165559,-100.215,21.2116667,,False,3,32.09,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5d8f8ea7424dc6bf0ba0e256e5afc8,8a5d8f8ea7424dc6bf0ba0e256e5afc8,No,NoDisponible,,,,,,,
15,Coryphantha erecta,170401,-99.7199999,20.8316666,,False,3,41.85,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc193aff0b2c468134a46c34561d3f2,8bc193aff0b2c468134a46c34561d3f2,No,NoDisponible,,,,,,,
26,Coryphantha erecta,170328,-99.9061111,20.7927777,,False,3,32.98,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd785ae59307734affebe4734ac9e26,8bd785ae59307734affebe4734ac9e26,No,NoDisponible,,,,,,,
137,Coryphantha erecta,165614,-100.17,21.6033333,,False,2,15.21,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d82cd0f8eaf4fc4b3f47d42390a5603,8d82cd0f8eaf4fc4b3f47d42390a5603,No,NoDisponible,,,,,,,
18,Coryphantha erecta,170335,-99.81333,20.69333,,False,3,29.01,Equisetopsida,Caryophyllales,Cactaceae,2042,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7f177c6b584d790c8fb3031ff7362b,8e7f177c6b584d790c8fb3031ff7362b,No,NoDisponible,,,,,,,
97,Coryphantha erecta,180115,-98.7519441,20.5719438,,False,3,37.37,Equisetopsida,Caryophyllales,Cactaceae,1293,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea5ca3439f0ae6be27a2fdcef4a14b8,8ea5ca3439f0ae6be27a2fdcef4a14b8,No,NoDisponible,,,,,,,
13,Coryphantha erecta,170375,-99.9157408,20.96134,,False,3,37.05,Equisetopsida,Caryophyllales,Cactaceae,1653,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905c97a88288b65f636f3cc4d2100368,905c97a88288b65f636f3cc4d2100368,No,NoDisponible,,,,,,,
30,Coryphantha erecta,170328,-99.9067038,20.7741708,,False,3,32.98,Equisetopsida,Caryophyllales,Cactaceae,1999,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91aae9079fed1ed156afb4ce0f0210d5,91aae9079fed1ed156afb4ce0f0210d5,No,NoDisponible,,,,,,,
73,Coryphantha erecta,170405,-99.7377777,20.9491666,,False,3,32.44,Equisetopsida,Caryophyllales,Cactaceae,1493,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921ab3dab00079dd3e1280fb36b378d8,921ab3dab00079dd3e1280fb36b378d8,No,NoDisponible,,,,,,,
114,Coryphantha erecta,170393,-99.8580619,21.0896249,,False,3,25.09,Equisetopsida,Caryophyllales,Cactaceae,1547,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936d9a0ad4df4d6f032aaa51184922a3,936d9a0ad4df4d6f032aaa51184922a3,No,NoDisponible,,,,,,,
120,Coryphantha erecta,180116,-98.7650188,20.6095158,,False,3,38.15,Equisetopsida,Caryophyllales,Cactaceae,1603,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950b2e4c8a06eda0d695902731833eb1,950b2e4c8a06eda0d695902731833eb1,Si,NoDisponible,Si,Si,Si,,,,
37,Coryphantha erecta,170387,-99.9468327,21.0998327,,False,3,27.9,Equisetopsida,Caryophyllales,Cactaceae,1521,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978538159ea241d59ec894678a14dcfd,978538159ea241d59ec894678a14dcfd,No,NoDisponible,,,,,,,
6,Coryphantha erecta,165613,-100.14,21.525,,False,3,25.54,Equisetopsida,Caryophyllales,Cactaceae,1049,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa3afa0516d5f178d8f14ead38d5b38,9aa3afa0516d5f178d8f14ead38d5b38,Si,NoDisponible,Si,Si,Si,,,,
