,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
129,Echinocereus stramineus,161252,-100.7806769,25.6298969,,False,2,22.74,Equisetopsida,Caryophyllales,Cactaceae,1276,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f66bc40dcf92d74d070045d93c8b82d,2f66bc40dcf92d74d070045d93c8b82d,No,,NoDisponible,,,,,,
10,Echinocereus stramineus,161184,-100.9487888,25.5224588,,False,2,16.29,Equisetopsida,Caryophyllales,Cactaceae,1440,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2feeb5d81f770cfaa262f5f58c818f8e,2feeb5d81f770cfaa262f5f58c818f8e,No,,NoDisponible,,,,,,
84,Echinocereus stramineus,161258,-100.7095238,25.6478908,,False,2,20.8,Equisetopsida,Caryophyllales,Cactaceae,1245,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b5ea4750d9e7c370b6e8d70d6c1d14,30b5ea4750d9e7c370b6e8d70d6c1d14,No,,NoDisponible,,,,,,
111,Echinocereus stramineus,166090,-100.4574258,25.6453219,,False,2,11.23,Equisetopsida,Caryophyllales,Cactaceae,702,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31091f44cf15148c57b621c1e5d90ce5,31091f44cf15148c57b621c1e5d90ce5,No,,NoDisponible,,,,,,
44,Echinocereus stramineus,132668,-104.0630555,25.375,,False,2,17.11,Equisetopsida,Caryophyllales,Cactaceae,1379,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3563f2063432d28fbf88edf39d8df9e1,3563f2063432d28fbf88edf39d8df9e1,No,,NoDisponible,,,,,,
51,Echinocereus stramineus,132607,-104.0619444,24.9633333,,False,2,13.52,Equisetopsida,Caryophyllales,Cactaceae,1742,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359b9db6452efa1f29e1df30e29bc38b,359b9db6452efa1f29e1df30e29bc38b,No,,NoDisponible,,,,,,
145,Echinocereus stramineus,156450,-101.4537188,25.6684508,,False,2,13.87,Equisetopsida,Caryophyllales,Cactaceae,1125,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c2f49c81c80b5abf3e974e93720c0f,35c2f49c81c80b5abf3e974e93720c0f,No,,NoDisponible,,,,,,
31,Echinocereus stramineus,137250,-103.7277777,24.6319444,,False,1,4.45,Equisetopsida,Caryophyllales,Cactaceae,2021,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c41314f48dc3fe3af855d2226db9f2,38c41314f48dc3fe3af855d2226db9f2,No,,NoDisponible,,,,,,
37,Echinocereus stramineus,127994,-104.7508333,25.3938888,,False,2,18.07,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a721ccecafe3c05f897226d6a6faab4,3a721ccecafe3c05f897226d6a6faab4,No,,NoDisponible,,,,,,
56,Echinocereus stramineus,132655,-104.1152777,25.1997222,,False,2,18.88,Equisetopsida,Caryophyllales,Cactaceae,1396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8ae8d48ce5bb0293432a6b1cec90f6,3a8ae8d48ce5bb0293432a6b1cec90f6,No,,NoDisponible,,,,,,
99,Echinocereus stramineus,161261,-100.7124219,25.7056638,,False,2,23.42,Equisetopsida,Caryophyllales,Cactaceae,1112,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac53b056510777193f499122168a8ca,3ac53b056510777193f499122168a8ca,No,,NoDisponible,,,,,,
5,Echinocereus stramineus,151583,-102.11,25.45555,,False,2,15.63,Equisetopsida,Caryophyllales,Cactaceae,1541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f163bdaa57c04f19fc2b8247d4fe699,3f163bdaa57c04f19fc2b8247d4fe699,No,,NoDisponible,,,,,,
14,Echinocereus stramineus,142463,-102.938055,28.5455555,,False,1,1.01,Equisetopsida,Caryophyllales,Cactaceae,938,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40bd7de69a70d4e9c37b0235e89116b7,40bd7de69a70d4e9c37b0235e89116b7,No,,NoDisponible,,,,,,
155,Echinocereus stramineus,166084,-100.4951927,25.6217377,,False,2,16.08,Equisetopsida,Caryophyllales,Cactaceae,867,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412d1791b2b592943739bb14d1d61bd1,412d1791b2b592943739bb14d1d61bd1,No,,NoDisponible,,,,,,
45,Echinocereus stramineus,132668,-104.0630555,25.375,,False,2,17.11,Equisetopsida,Caryophyllales,Cactaceae,1379,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473912c0d9d22585245577ca1edbda04,473912c0d9d22585245577ca1edbda04,No,,NoDisponible,,,,,,
140,Echinocereus stramineus,165889,-100.5468749,24.0464638,,False,1,6.6,Equisetopsida,Caryophyllales,Cactaceae,2013,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482e49acd4d19dffaeab32ad55794e8e,482e49acd4d19dffaeab32ad55794e8e,No,,NoDisponible,,,,,,
153,Echinocereus stramineus,161192,-100.8161899,25.2526141,,False,1,2.77,Equisetopsida,Caryophyllales,Cactaceae,2123,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48604078dabd90543f00acad16c60f75,48604078dabd90543f00acad16c60f75,No,,NoDisponible,,,,,,
80,Echinocereus stramineus,161258,-100.7335288,25.6475608,,False,2,20.8,Equisetopsida,Caryophyllales,Cactaceae,1214,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487d0989d404f2f97f44794014a14115,487d0989d404f2f97f44794014a14115,No,,NoDisponible,,,,,,
162,Echinocereus stramineus,156445,-101.5587327,25.9744808,,False,2,14.54,Equisetopsida,Caryophyllales,Cactaceae,1945,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4914704720ff21e13203e6af1db0016e,4914704720ff21e13203e6af1db0016e,No,,NoDisponible,,,,,,
130,Echinocereus stramineus,132723,-104.2430874,25.8599958,,False,2,18.37,Equisetopsida,Caryophyllales,Cactaceae,1761,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496d2cdb2876fe72d07c5b7d3a53151e,496d2cdb2876fe72d07c5b7d3a53151e,No,,NoDisponible,,,,,,
107,Echinocereus stramineus,166089,-100.3979827,25.55715,,False,2,15.78,Equisetopsida,Caryophyllales,Cactaceae,878,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49bd3c0edc6c43375615a5d54da30ebf,49bd3c0edc6c43375615a5d54da30ebf,No,,NoDisponible,,,,,,
46,Echinocereus stramineus,127983,-104.65,25.1969444,,False,2,14.83,Equisetopsida,Caryophyllales,Cactaceae,1495,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a869dd615ac6366b9c76d027d56587d,4a869dd615ac6366b9c76d027d56587d,No,,NoDisponible,,,,,,
123,Echinocereus stramineus,142020,-103.3470152,25.1316091,,False,2,17.72,Equisetopsida,Caryophyllales,Cactaceae,1315,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9d4c159132a3fe90c8551809bf88c1,4a9d4c159132a3fe90c8551809bf88c1,No,,NoDisponible,,,,,,
151,Echinocereus stramineus,161288,-101.0935849,26.2844799,,False,2,14.16,Equisetopsida,Caryophyllales,Cactaceae,814,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5a12fba9cd13628ef8f06d3c6493a7,4c5a12fba9cd13628ef8f06d3c6493a7,No,,NoDisponible,,,,,,
4,Echinocereus stramineus,166046,-100.4360278,25.4978056,,False,1,5.96,Equisetopsida,Caryophyllales,Cactaceae,1536,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3ddbb3e395820b4e5cf0f46f755484,4e3ddbb3e395820b4e5cf0f46f755484,No,,NoDisponible,,,,,,
175,Echinocereus stramineus,170656,-99.8083333,23.4416667,,False,1,9.21,Equisetopsida,Caryophyllales,Cactaceae,2174,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5884f0568a2ad934d8d3e0f579b026,4e5884f0568a2ad934d8d3e0f579b026,No,,NoDisponible,,,,,,
36,Echinocereus stramineus,127994,-104.7691666,25.4113888,,False,2,18.07,Equisetopsida,Caryophyllales,Cactaceae,1464,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e6d75f76e1becba7384fc331f8cce07,4e6d75f76e1becba7384fc331f8cce07,No,,NoDisponible,,,,,,
71,Echinocereus stramineus,161280,-100.6377358,26.0475469,,False,2,17.51,Equisetopsida,Caryophyllales,Cactaceae,684,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb5b0162b4736efbe2bf9888d2fb308,4fb5b0162b4736efbe2bf9888d2fb308,No,,NoDisponible,,,,,,
100,Echinocereus stramineus,161261,-100.6890108,25.6910377,,False,2,23.42,Equisetopsida,Caryophyllales,Cactaceae,1109,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5214b7dd6ecc4161e822e7895bacf982,5214b7dd6ecc4161e822e7895bacf982,No,,NoDisponible,,,,,,
54,Echinocereus stramineus,146707,-102.7825,24.8352777,,False,2,11.89,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a62aa20fd9f30ac667982706766da8,52a62aa20fd9f30ac667982706766da8,No,,NoDisponible,,,,,,
132,Echinocereus stramineus,151797,-102.0442527,26.9938091,,False,2,18.71,Equisetopsida,Caryophyllales,Cactaceae,839,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b3e4f0c9c841134e340db97e979da6,52b3e4f0c9c841134e340db97e979da6,No,,NoDisponible,,,,,,
27,Echinocereus stramineus,137297,-104.0413888,25.3597222,,False,2,13.02,Equisetopsida,Caryophyllales,Cactaceae,1335,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546e7848ac0352402317fac4c3c8de79,546e7848ac0352402317fac4c3c8de79,No,,NoDisponible,,,,,,
148,Echinocereus stramineus,161166,-100.9956049,25.2743549,,False,1,5.54,Equisetopsida,Caryophyllales,Cactaceae,2148,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54cd59707558f4fb4ce16e568d30d045,54cd59707558f4fb4ce16e568d30d045,No,,NoDisponible,,,,,,
55,Echinocereus stramineus,137262,-103.6055555,24.7686111,,False,2,11.33,Equisetopsida,Caryophyllales,Cactaceae,1859,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c4f82ced1569d7af598bbe9f87f925,55c4f82ced1569d7af598bbe9f87f925,No,,NoDisponible,,,,,,
136,Echinocereus stramineus,166101,-100.6046638,25.9663788,,False,2,18.58,Equisetopsida,Caryophyllales,Cactaceae,619,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a6d5fac24284aba51a2212489da9ba,56a6d5fac24284aba51a2212489da9ba,No,,NoDisponible,,,,,,
108,Echinocereus stramineus,151764,-102.2166608,26.9424208,,False,2,11.32,Equisetopsida,Caryophyllales,Cactaceae,785,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e3e2ae0fa62cb39a019fd48628d8b5,56e3e2ae0fa62cb39a019fd48628d8b5,No,,NoDisponible,,,,,,
109,Echinocereus stramineus,151764,-102.2153527,26.9452088,,False,2,11.32,Equisetopsida,Caryophyllales,Cactaceae,788,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571a4cbfc937336e5e2e15b7b2da419a,571a4cbfc937336e5e2e15b7b2da419a,No,,NoDisponible,,,,,,
75,Echinocereus stramineus,161280,-100.6453438,26.0495458,,False,2,17.51,Equisetopsida,Caryophyllales,Cactaceae,790,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578d004fb7864e06e31a203036e249cf,578d004fb7864e06e31a203036e249cf,No,,NoDisponible,,,,,,
174,Echinocereus stramineus,137506,-103.7416667,26.675,,False,2,12.69,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2338924f67e530c2c077c5971f0cc6,5b2338924f67e530c2c077c5971f0cc6,No,,NoDisponible,,,,,,
105,Echinocereus stramineus,161279,-100.6212038,25.9485619,,False,2,15.98,Equisetopsida,Caryophyllales,Cactaceae,738,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b719b5f67f1d23dafcbe597a70b1e90,5b719b5f67f1d23dafcbe597a70b1e90,No,,NoDisponible,,,,,,
159,Echinocereus stramineus,147004,-102.3390199,26.9248627,,False,2,14.44,Equisetopsida,Caryophyllales,Cactaceae,903,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0626e1c0d1c881af9a91a5e6718944,5c0626e1c0d1c881af9a91a5e6718944,No,,NoDisponible,,,,,,
104,Echinocereus stramineus,161279,-100.6230608,25.9865099,,False,2,15.98,Equisetopsida,Caryophyllales,Cactaceae,617,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c09b2cae938fdce505c77ef314a4180,5c09b2cae938fdce505c77ef314a4180,No,,NoDisponible,,,,,,
164,Echinocereus stramineus,175814,-99.4251547,25.7521477,,True,0,-1.26,Equisetopsida,Caryophyllales,Cactaceae,173,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e98627324a9ff6e113f1de3af4352ce,5e98627324a9ff6e113f1de3af4352ce,No,,NoDisponible,,,,,,
125,Echinocereus stramineus,161179,-100.9249066,25.3587316,,True,0,-4.06,Equisetopsida,Caryophyllales,Cactaceae,2184,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6038a9f3ebe9f6c6f5cf1a3c6f8fcfda,6038a9f3ebe9f6c6f5cf1a3c6f8fcfda,No,,NoDisponible,,,,,,
8,Echinocereus stramineus,119059,-106.2209,28.4222,,False,1,1.21,Equisetopsida,Caryophyllales,Cactaceae,1750,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e87a651bbfc394639defbf0800334a,60e87a651bbfc394639defbf0800334a,No,,NoDisponible,,,,,,
147,Echinocereus stramineus,151775,-102.0855377,27.0177688,,False,2,21.07,Equisetopsida,Caryophyllales,Cactaceae,853,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6135e3405af9087047b954001ca8f819,6135e3405af9087047b954001ca8f819,No,,NoDisponible,,,,,,
152,Echinocereus stramineus,166105,-100.4026038,25.8710588,,False,2,19.98,Equisetopsida,Caryophyllales,Cactaceae,712,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a992495b78b0fc6db1e4757863e6c7,63a992495b78b0fc6db1e4757863e6c7,No,,NoDisponible,,,,,,
24,Echinocereus stramineus,137336,-103.6358333,25.5538888,,False,1,10.37,Equisetopsida,Caryophyllales,Cactaceae,1224,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63aba332bca93ce548760d1bf1db0942,63aba332bca93ce548760d1bf1db0942,No,,NoDisponible,,,,,,
110,Echinocereus stramineus,166090,-100.4587269,25.6517177,,False,2,11.23,Equisetopsida,Caryophyllales,Cactaceae,690,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666b3d7c2bf0217bbf4ca8abd7207339,666b3d7c2bf0217bbf4ca8abd7207339,No,,NoDisponible,,,,,,
12,Echinocereus stramineus,151576,-102.26333,25.51083,,False,2,15.96,Equisetopsida,Caryophyllales,Cactaceae,1402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666b9462228b4cb6cd4ac53b926b00c1,666b9462228b4cb6cd4ac53b926b00c1,No,,NoDisponible,,,,,,
91,Echinocereus stramineus,166097,-100.5442299,25.8695038,,False,2,19.69,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a541bd3d424e7f898ce4c0c64922ec,68a541bd3d424e7f898ce4c0c64922ec,No,,NoDisponible,,,,,,
133,Echinocereus stramineus,166101,-100.6033508,25.9655958,,False,2,18.58,Equisetopsida,Caryophyllales,Cactaceae,632,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69dbe36c0da3a72cc0a68d21ce9497c4,69dbe36c0da3a72cc0a68d21ce9497c4,No,,NoDisponible,,,,,,
131,Echinocereus stramineus,161260,-100.6828758,25.6689919,,False,2,15.9,Equisetopsida,Caryophyllales,Cactaceae,1182,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad84297c31ff21740abdf95c5f39bed,6ad84297c31ff21740abdf95c5f39bed,No,,NoDisponible,,,,,,
92,Echinocereus stramineus,166097,-100.5442299,25.8695038,,False,2,19.69,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c904e692c066944e3b94b286bfa4e93,6c904e692c066944e3b94b286bfa4e93,No,,NoDisponible,,,,,,
114,Echinocereus stramineus,151754,-102.1410755,26.6901422,,False,2,14.82,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9c81d9dbc37f2e89bb0b407f431d88,6f9c81d9dbc37f2e89bb0b407f431d88,No,,NoDisponible,,,,,,
35,Echinocereus stramineus,127994,-104.7588888,25.4016666,,False,2,18.07,Equisetopsida,Caryophyllales,Cactaceae,1467,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7043389fe2063c9bdebb6038b06f380e,7043389fe2063c9bdebb6038b06f380e,No,,NoDisponible,,,,,,
124,Echinocereus stramineus,156531,-101.3512674,26.3604797,,False,2,19.72,Equisetopsida,Caryophyllales,Cactaceae,1112,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7113c8bf7c84299a06eb56e97804d263,7113c8bf7c84299a06eb56e97804d263,No,,NoDisponible,,,,,,
157,Echinocereus stramineus,142025,-103.2718438,25.0437408,,False,2,21.42,Equisetopsida,Caryophyllales,Cactaceae,1297,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719470bf343e28649883bb5b44e8c31a,719470bf343e28649883bb5b44e8c31a,No,,NoDisponible,,,,,,
50,Echinocereus stramineus,132606,-104.1627777,24.9772222,,False,2,17.3,Equisetopsida,Caryophyllales,Cactaceae,1612,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c964069347ec74d17ea7c89511999a,72c964069347ec74d17ea7c89511999a,No,,NoDisponible,,,,,,
77,Echinocereus stramineus,161280,-100.6422916,26.0453366,,False,2,17.51,Equisetopsida,Caryophyllales,Cactaceae,696,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f02c3bc2446b2316d92ff269c9a9fd,76f02c3bc2446b2316d92ff269c9a9fd,No,,NoDisponible,,,,,,
43,Echinocereus stramineus,132612,-104.5486111,25.1525,,False,2,11.62,Equisetopsida,Caryophyllales,Cactaceae,1349,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77bf1551b5d5df27f8c6f7fde177d587,77bf1551b5d5df27f8c6f7fde177d587,No,,NoDisponible,,,,,,
173,Echinocereus stramineus,170722,-99.6932077,23.5483008,,False,2,12.06,Equisetopsida,Caryophyllales,Cactaceae,1798,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79750481f07ee96420bdd423eed74331,79750481f07ee96420bdd423eed74331,No,,NoDisponible,,,,,,
115,Echinocereus stramineus,137526,-103.7322699,27.0494047,,False,2,18.94,Equisetopsida,Caryophyllales,Cactaceae,1163,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e6e27247ee889305df2ad7f6162abf6,7e6e27247ee889305df2ad7f6162abf6,No,,NoDisponible,,,,,,
122,Echinocereus stramineus,133163,-104.1308327,29.1661108,,False,2,11.35,Equisetopsida,Caryophyllales,Cactaceae,2412,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7bcb8b9cd526288784841f3a0df0d5,7f7bcb8b9cd526288784841f3a0df0d5,No,,NoDisponible,,,,,,
112,Echinocereus stramineus,151805,-101.8776313,27.0173888,,False,2,17.23,Equisetopsida,Caryophyllales,Cactaceae,713,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809c350190bf1bf5309d0c5c017de096,809c350190bf1bf5309d0c5c017de096,No,,NoDisponible,,,,,,
11,Echinocereus stramineus,161184,-100.9494099,25.5223458,,False,2,16.29,Equisetopsida,Caryophyllales,Cactaceae,1454,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81156849d5daf86dedc583ae69c6d0d0,81156849d5daf86dedc583ae69c6d0d0,No,,NoDisponible,,,,,,
42,Echinocereus stramineus,137381,-103.7147222,25.6994444,,False,2,22.92,Equisetopsida,Caryophyllales,Cactaceae,1402,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824495a4404e6bf8339b993e23586af1,824495a4404e6bf8339b993e23586af1,No,,NoDisponible,,,,,,
128,Echinocereus stramineus,161252,-100.7805099,25.6300558,,False,2,22.74,Equisetopsida,Caryophyllales,Cactaceae,1276,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b59964169283e3c78e644350fdbf48,83b59964169283e3c78e644350fdbf48,No,,NoDisponible,,,,,,
79,Echinocereus stramineus,161258,-100.7102477,25.6467538,,False,2,20.8,Equisetopsida,Caryophyllales,Cactaceae,1210,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859338d058a3cb599d2d17988c71892b,859338d058a3cb599d2d17988c71892b,No,,NoDisponible,,,,,,
87,Echinocereus stramineus,161258,-100.7152686,25.6226674,,False,2,20.8,Equisetopsida,Caryophyllales,Cactaceae,1598,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b79969d564376f5321599efc072deb,87b79969d564376f5321599efc072deb,No,,NoDisponible,,,,,,
119,Echinocereus stramineus,161264,-100.6627458,25.8117527,,False,2,24.07,Equisetopsida,Caryophyllales,Cactaceae,799,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87bb904c58f588b8486f3b8085f4b08f,87bb904c58f588b8486f3b8085f4b08f,No,,NoDisponible,,,,,,
168,Echinocereus stramineus,161162,-101.0255499,25.1544138,,False,1,1.95,Equisetopsida,Caryophyllales,Cactaceae,2353,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c619fb97be650bf950a5f5960bba4b,88c619fb97be650bf950a5f5960bba4b,No,,NoDisponible,,,,,,
141,Echinocereus stramineus,161321,-100.7170527,26.1208858,,False,2,21.54,Equisetopsida,Caryophyllales,Cactaceae,842,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5135753aca9d188d1a9b3ac17b016a,8d5135753aca9d188d1a9b3ac17b016a,No,,NoDisponible,,,,,,
156,Echinocereus stramineus,166084,-100.4711455,25.6460663,,False,2,16.08,Equisetopsida,Caryophyllales,Cactaceae,885,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9381c222a0183e12391d1b203c302d95,9381c222a0183e12391d1b203c302d95,No,,NoDisponible,,,,,,
163,Echinocereus stramineus,156445,-101.5587327,25.9744808,,False,2,14.54,Equisetopsida,Caryophyllales,Cactaceae,1945,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951c6d034d37d7c2dd07212de772c4fe,951c6d034d37d7c2dd07212de772c4fe,No,,NoDisponible,,,,,,
59,Echinocereus stramineus,156427,-101.4785833,25.6036388,,False,2,16.54,Equisetopsida,Caryophyllales,Cactaceae,1156,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e171e649d69d88fe19a2768dcf3dc2,95e171e649d69d88fe19a2768dcf3dc2,No,,NoDisponible,,,,,,
85,Echinocereus stramineus,161258,-100.7173099,25.6525469,,False,2,20.8,Equisetopsida,Caryophyllales,Cactaceae,1143,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ea88f3d1864c7cb58ccdfb78c35ea3,95ea88f3d1864c7cb58ccdfb78c35ea3,No,,NoDisponible,,,,,,
154,Echinocereus stramineus,166084,-100.4887677,25.6319308,,False,2,16.08,Equisetopsida,Caryophyllales,Cactaceae,1279,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97916c2d9459000498d83ffa7865a607,97916c2d9459000498d83ffa7865a607,No,,NoDisponible,,,,,,
34,Echinocereus stramineus,142034,-103.4288888,25.4236111,,False,2,14.06,Equisetopsida,Caryophyllales,Cactaceae,1173,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9969f9cbfb2f957d80ea5712deb0b570,9969f9cbfb2f957d80ea5712deb0b570,No,,NoDisponible,,,,,,
13,Echinocereus stramineus,147223,-102.794167,29.065,,False,1,1.02,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d2162c4cb7b9350ae58f56f8168d77,99d2162c4cb7b9350ae58f56f8168d77,No,,NoDisponible,,,,,,
158,Echinocereus stramineus,142029,-103.3309436,25.1717047,,False,2,19.81,Equisetopsida,Caryophyllales,Cactaceae,1984,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a414aea4405a7f0e19aaabc94d59ce1,9a414aea4405a7f0e19aaabc94d59ce1,No,,NoDisponible,,,,,,
64,Echinocereus stramineus,151770,-102.1346569,26.9208758,,False,1,10.35,Equisetopsida,Caryophyllales,Cactaceae,736,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0b8ef2664be4b1d5dd2a2d26b82aa6,9b0b8ef2664be4b1d5dd2a2d26b82aa6,No,,NoDisponible,,,,,,
