,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Opuntia megarhiza,165725,-100.4088889,22.8325,,False,3,38.12,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eba9982d71e4f29b7520a6cb278b15c,7eba9982d71e4f29b7520a6cb278b15c,No,NoDisponible,NoDisponible,,Si,,,,
25,Opuntia megarhiza,165638,-100.6066022,22.1009488,,False,3,42.64,Equisetopsida,Caryophyllales,Cactaceae,2132,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879dcce51d170dc903a7d11e7f5d4f70,879dcce51d170dc903a7d11e7f5d4f70,No,NoDisponible,NoDisponible,,Si,,,,
13,Opuntia megarhiza,160826,-100.7441711,22.2097206,,False,1,29.45,Equisetopsida,Caryophyllales,Cactaceae,2096,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c9fc7f7153bd28d7325e9c14b1dfb9,94c9fc7f7153bd28d7325e9c14b1dfb9,No,NoDisponible,NoDisponible,,Si,,,,
9,Opuntia megarhiza,165745,-100.2552778,22.6969444,,False,3,41.99,Equisetopsida,Caryophyllales,Cactaceae,1596,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05164515035d87ff17d95355359f9e6,a05164515035d87ff17d95355359f9e6,No,NoDisponible,NoDisponible,,Si,,,,
11,Opuntia megarhiza,165725,-100.4184719,22.8590927,,False,3,38.12,Equisetopsida,Caryophyllales,Cactaceae,1699,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48160c4650a91e4bc3580148d3b038d,a48160c4650a91e4bc3580148d3b038d,No,NoDisponible,NoDisponible,,Si,,,,
4,Opuntia megarhiza,165727,-100.38638,22.81305,,False,3,41.44,Equisetopsida,Caryophyllales,Cactaceae,2127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73ed4188bf25d9f34366fdb2952c959,a73ed4188bf25d9f34366fdb2952c959,No,NoDisponible,NoDisponible,,Si,,,,
2,Opuntia megarhiza,165637,-100.61,22.05,,False,1,29.07,Equisetopsida,Caryophyllales,Cactaceae,2225,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a784d5ae1e845a21c439d6ef2f50170a,a784d5ae1e845a21c439d6ef2f50170a,No,NoDisponible,NoDisponible,,Si,,,,
5,Opuntia megarhiza,165727,-100.38638,22.81305,,False,3,41.44,Equisetopsida,Caryophyllales,Cactaceae,2127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaedbf8365c3a0ba40da630191c4e01b,aaedbf8365c3a0ba40da630191c4e01b,No,NoDisponible,NoDisponible,,Si,,,,
21,Opuntia megarhiza,160815,-100.669873,22.0106644,,False,1,30.38,Equisetopsida,Caryophyllales,Cactaceae,2194,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f8818e5841ad3b38b5c55070508203,b2f8818e5841ad3b38b5c55070508203,No,NoDisponible,NoDisponible,,Si,,,,
18,Opuntia megarhiza,160819,-100.8052778,22.1819444,,False,0,23.86,Equisetopsida,Caryophyllales,Cactaceae,2021,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77cb244b10912798e3f8a107ed9f1d2,b77cb244b10912798e3f8a107ed9f1d2,No,NoDisponible,NoDisponible,,Si,,,,
20,Opuntia megarhiza,165698,-100.61028,22.49611,,False,0,25.27,Equisetopsida,Caryophyllales,Cactaceae,1504,Terrestre,1905,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7c809ae8cf4a0b5161c767eb5ba977,ba7c809ae8cf4a0b5161c767eb5ba977,No,NoDisponible,NoDisponible,,Si,,,,
8,Opuntia megarhiza,165727,-100.3863889,22.8127778,,False,3,41.44,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c115b96d495bf3312338b882124ab5a9,c115b96d495bf3312338b882124ab5a9,No,NoDisponible,NoDisponible,,Si,,,,
1,Opuntia megarhiza,165715,-100.5083333,22.6916667,,False,3,38.9,Equisetopsida,Caryophyllales,Cactaceae,1463,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96a316ed5162d746825293aba3888e4,c96a316ed5162d746825293aba3888e4,No,NoDisponible,NoDisponible,,Si,,,,
27,Opuntia megarhiza,170722,-99.710188,23.5597683,,False,2,35.22,Equisetopsida,Caryophyllales,Cactaceae,1815,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca424c21ee8abe792261ed4a550e2a91,ca424c21ee8abe792261ed4a550e2a91,No,NoDisponible,NoDisponible,,Si,,,,
3,Opuntia megarhiza,165637,-100.60833,22.03278,,False,1,29.07,Equisetopsida,Caryophyllales,Cactaceae,2321,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f884d7a59bac2e20af566700fb8000,d2f884d7a59bac2e20af566700fb8000,No,NoDisponible,NoDisponible,,Si,,,,
16,Opuntia megarhiza,165709,-100.4605558,22.5552767,,False,3,41.46,Equisetopsida,Caryophyllales,Cactaceae,1619,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57de9909d6db9ee58b0259f04d40627,d57de9909d6db9ee58b0259f04d40627,No,NoDisponible,NoDisponible,,Si,,,,
23,Opuntia megarhiza,165624,-100.2491327,21.8608863,,False,3,37.86,Equisetopsida,Caryophyllales,Cactaceae,1664,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21bca51aa5c979e2e49360365e71d02,f21bca51aa5c979e2e49360365e71d02,No,NoDisponible,NoDisponible,,Si,,,,
19,Opuntia megarhiza,160819,-100.7555556,22.1727778,,False,0,23.86,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb2ed8d490b0e6f2d5ec4bf527a7b217,fb2ed8d490b0e6f2d5ec4bf527a7b217,No,NoDisponible,NoDisponible,,Si,,,,
