,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
24,Mammillaria solisioides,184764,-97.7898056,17.9385833,,False,2,33,Equisetopsida,Caryophyllales,Cactaceae,1690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50de7a2c063bc14f6956ee91aa278fdc,50de7a2c063bc14f6956ee91aa278fdc,No,NoDisponible,NoDisponible,,Si,,,,
14,Mammillaria solisioides,184763,-97.7666667,17.85,,False,2,32.03,Equisetopsida,Caryophyllales,Cactaceae,1660,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6186f13a194cfa515ea5842d4c975889,6186f13a194cfa515ea5842d4c975889,No,NoDisponible,NoDisponible,,Si,,,,
7,Mammillaria solisioides,184763,-97.7890833,17.8310833,,False,2,32.03,Equisetopsida,Caryophyllales,Cactaceae,1714,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d2074c7d7529e400f8550499bceb7f,62d2074c7d7529e400f8550499bceb7f,No,NoDisponible,NoDisponible,,Si,,,,
8,Mammillaria solisioides,184763,-97.7750278,17.8585,,False,2,32.03,Equisetopsida,Caryophyllales,Cactaceae,1699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650f0e592d6595e47e8e5b41cb6e080f,650f0e592d6595e47e8e5b41cb6e080f,No,NoDisponible,NoDisponible,,Si,,,,
17,Mammillaria solisioides,184752,-97.7916667,17.8083333,,False,2,30.17,Equisetopsida,Caryophyllales,Cactaceae,1613,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c647e0b760bbda29f6f044e8befdc44,6c647e0b760bbda29f6f044e8befdc44,No,NoDisponible,NoDisponible,,Si,,,,
1,Mammillaria solisioides,184803,-97.9249444,18.0913056,,False,2,38.34,Equisetopsida,Caryophyllales,Cactaceae,1381,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74921abee33643040a14584d26427d11,74921abee33643040a14584d26427d11,No,NoDisponible,NoDisponible,,Si,,,,
29,Mammillaria solisioides,184760,-97.91861,18.08111,,False,2,25.35,Equisetopsida,Caryophyllales,Cactaceae,1358,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcee7279c027b97f42e3654ba84e967,8fcee7279c027b97f42e3654ba84e967,No,NoDisponible,NoDisponible,,Si,,,,
9,Mammillaria solisioides,184763,-97.7786389,17.84175,,False,2,32.03,Equisetopsida,Caryophyllales,Cactaceae,1703,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a3d42e42b905d2c6bab27f6a1b6154,93a3d42e42b905d2c6bab27f6a1b6154,No,NoDisponible,NoDisponible,,Si,,,,
13,Mammillaria solisioides,184763,-97.7666667,17.8333333,,False,2,32.03,Equisetopsida,Caryophyllales,Cactaceae,1809,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97afbdf897c984d41e0edc1865d67030,97afbdf897c984d41e0edc1865d67030,No,NoDisponible,NoDisponible,,Si,,,,
11,Mammillaria solisioides,184763,-97.7764722,17.8543611,,False,2,32.03,Equisetopsida,Caryophyllales,Cactaceae,1750,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99bb95381d52b2edc6f3006258ca5297,99bb95381d52b2edc6f3006258ca5297,No,NoDisponible,NoDisponible,,Si,,,,
4,Mammillaria solisioides,184763,-97.7965556,17.8221667,,False,2,32.03,Equisetopsida,Caryophyllales,Cactaceae,1686,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e10812423d3f2a54a33feb21d023db9,9e10812423d3f2a54a33feb21d023db9,No,NoDisponible,NoDisponible,,Si,,,,
5,Mammillaria solisioides,184763,-97.7932222,17.8470833,,False,2,32.03,Equisetopsida,Caryophyllales,Cactaceae,1720,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea1e68c1b3882275e7f22da1a50227c,9ea1e68c1b3882275e7f22da1a50227c,No,NoDisponible,NoDisponible,,Si,,,,
12,Mammillaria solisioides,184763,-97.7666667,17.85,,False,2,32.03,Equisetopsida,Caryophyllales,Cactaceae,1660,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60fdc1d6e141b6d4fb82847f7916d4c,a60fdc1d6e141b6d4fb82847f7916d4c,No,NoDisponible,NoDisponible,,Si,,,,
25,Mammillaria solisioides,184764,-97.8043333,17.93375,,False,2,33,Equisetopsida,Caryophyllales,Cactaceae,1750,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad3dba76159e58469feced56ad48cb1,aad3dba76159e58469feced56ad48cb1,No,NoDisponible,NoDisponible,,Si,,,,
10,Mammillaria solisioides,184763,-97.7750278,17.8513611,,False,2,32.03,Equisetopsida,Caryophyllales,Cactaceae,1741,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b13137c5144a2aad6fb5e8407d987acb,b13137c5144a2aad6fb5e8407d987acb,No,NoDisponible,NoDisponible,,Si,,,,
16,Mammillaria solisioides,184752,-97.7583333,17.7916667,,False,2,30.17,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f39cd21129598cae07d98e05c51f23,b5f39cd21129598cae07d98e05c51f23,No,NoDisponible,NoDisponible,,Si,,,,
30,Mammillaria solisioides,184750,-97.817949,17.807741,,False,2,29.05,Equisetopsida,Caryophyllales,Cactaceae,1743,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4a3f538b79ca3f35418235a5f4e293,ba4a3f538b79ca3f35418235a5f4e293,No,NoDisponible,NoDisponible,,Si,,,,
15,Mammillaria solisioides,184763,-97.7888999,17.8175099,,False,2,32.03,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90123ea197825b72959dbc08669cde2,c90123ea197825b72959dbc08669cde2,No,NoDisponible,NoDisponible,,Si,,,,
21,Mammillaria solisioides,184752,-97.77611,17.80472,,False,2,30.17,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97a5bd31f0409cd98bcc54a5f9f6ab9,d97a5bd31f0409cd98bcc54a5f9f6ab9,No,NoDisponible,NoDisponible,,Si,,,,
27,Mammillaria solisioides,184764,-97.8,17.9333333,,False,2,33,Equisetopsida,Caryophyllales,Cactaceae,1726,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0db86e3377e883ad368566b89b379c6,e0db86e3377e883ad368566b89b379c6,No,NoDisponible,NoDisponible,,Si,,,,
23,Mammillaria solisioides,184767,-97.7865556,18.0014167,,False,1,2.64,Equisetopsida,Caryophyllales,Cactaceae,1723,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06d4ddc13a70b983834ea301085d463,f06d4ddc13a70b983834ea301085d463,No,NoDisponible,NoDisponible,,Si,,,,
