,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
25,Ariocarpus fissuratus,151764,-102.2166608,26.9424208,,False,1,18.09,Equisetopsida,Caryophyllales,Cactaceae,785,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582426a0b804a2c32d10595d804d529f,582426a0b804a2c32d10595d804d529f,No,,NoDisponible,,,,,,
18,Ariocarpus fissuratus,137470,-103.5613056,26.5778333,,False,1,18.03,Equisetopsida,Caryophyllales,Cactaceae,1254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59364576f8faba400c6f35976f362732,59364576f8faba400c6f35976f362732,No,,NoDisponible,,,,,,
28,Ariocarpus fissuratus,151769,-102.1220399,26.9061508,,False,2,24.51,Equisetopsida,Caryophyllales,Cactaceae,801,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b8acb596a2c94286966fb7f59dde4b,63b8acb596a2c94286966fb7f59dde4b,No,,NoDisponible,,,,,,
40,Ariocarpus fissuratus,161177,-101.0338777,25.3566288,,False,0,4.89,Equisetopsida,Caryophyllales,Cactaceae,1776,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a254b337a0e0f9a1f5b6cd93eaf2bef,6a254b337a0e0f9a1f5b6cd93eaf2bef,Si,No,NoDisponible,,Si,,,,
37,Ariocarpus fissuratus,147253,-102.6169655,29.0307247,,False,1,17.49,Equisetopsida,Caryophyllales,Cactaceae,1979,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aabdf88e0fedddf1fc0423936d4320b,6aabdf88e0fedddf1fc0423936d4320b,No,,NoDisponible,,,,,,
5,Ariocarpus fissuratus,165715,-100.5,22.6830006,,False,1,13.27,Equisetopsida,Caryophyllales,Cactaceae,1492,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb8c4771b00e5e3985459ca7b78ae2d,6eb8c4771b00e5e3985459ca7b78ae2d,Si,No,NoDisponible,,Si,,,,
14,Ariocarpus fissuratus,132618,-104.4416666,25.1083333,,False,1,11.6,Equisetopsida,Caryophyllales,Cactaceae,1376,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72342e9dd8e4cd21aef9fc9a897fc700,72342e9dd8e4cd21aef9fc9a897fc700,Si,No,NoDisponible,,Si,,,,
34,Ariocarpus fissuratus,142020,-103.3424658,25.1306769,,False,1,17.59,Equisetopsida,Caryophyllales,Cactaceae,1346,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f3a36d7b5efa35462a95a99fa0d7a6,73f3a36d7b5efa35462a95a99fa0d7a6,No,,NoDisponible,,,,,,
43,Ariocarpus fissuratus,146975,-102.6738889,26.9858333,,False,1,18.28,Equisetopsida,Caryophyllales,Cactaceae,1172,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2b8eb190d4c54c17c5005454834925,7a2b8eb190d4c54c17c5005454834925,No,,NoDisponible,,,,,,
2,Ariocarpus fissuratus,151742,-101.8830361,26.5639528,,False,2,26.76,Equisetopsida,Caryophyllales,Cactaceae,1768,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c84840e0e34c9eb99041628d4b452e,85c84840e0e34c9eb99041628d4b452e,No,,NoDisponible,,,,,,
11,Ariocarpus fissuratus,156941,-101.558333,29.808333,,False,1,13.4,Equisetopsida,Caryophyllales,Cactaceae,388,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899572add3e28de991d997b122096dba,899572add3e28de991d997b122096dba,Si,Si,NoDisponible,0.8,Si,,,,
1,Ariocarpus fissuratus,137656,-103.7,28.0833333,,False,1,14.71,Equisetopsida,Caryophyllales,Cactaceae,1339,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a607c82e2ba10ca82ada6326ed363e,89a607c82e2ba10ca82ada6326ed363e,No,,NoDisponible,,,,,,
27,Ariocarpus fissuratus,151769,-102.1688394,26.8606955,,False,2,24.51,Equisetopsida,Caryophyllales,Cactaceae,770,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa84aac278a0ae03ad54dcebfb0a5d2,9aa84aac278a0ae03ad54dcebfb0a5d2,No,,NoDisponible,,,,,,
16,Ariocarpus fissuratus,132606,-104.1627777,24.9772222,,False,1,13.72,Equisetopsida,Caryophyllales,Cactaceae,1612,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5cd992b3f8da7cd36b350b6c63c5cb,9c5cd992b3f8da7cd36b350b6c63c5cb,Si,No,NoDisponible,,Si,,,,
38,Ariocarpus fissuratus,151794,-102.0019116,26.9525888,,False,1,16.76,Equisetopsida,Caryophyllales,Cactaceae,699,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0e728e5f7cb9fef55c715620da448e,9d0e728e5f7cb9fef55c715620da448e,No,,NoDisponible,,,,,,
23,Ariocarpus fissuratus,151770,-102.1797177,26.9392108,,False,1,15.88,Equisetopsida,Caryophyllales,Cactaceae,752,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f30d4d8af557ba5a45bda7f5ce735e,a0f30d4d8af557ba5a45bda7f5ce735e,No,,NoDisponible,,,,,,
4,Ariocarpus fissuratus,137632,-103.8190002,28.0820007,,False,1,16.08,Equisetopsida,Caryophyllales,Cactaceae,1270,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33c9521cdb1ef1b519b76e713567300,a33c9521cdb1ef1b519b76e713567300,No,,NoDisponible,,,,,,
12,Ariocarpus fissuratus,137344,-103.52444,25.53611,,False,1,14.29,Equisetopsida,Caryophyllales,Cactaceae,1145,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1d4c6f3c3588bb0a9ffb597d8f0df0,ac1d4c6f3c3588bb0a9ffb597d8f0df0,No,,NoDisponible,,,,,,
41,Ariocarpus fissuratus,156492,-101.5408588,26.1904108,,False,2,21.74,Equisetopsida,Caryophyllales,Cactaceae,1481,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afdf6779af4ade3d17b8fcf0f136d94d,afdf6779af4ade3d17b8fcf0f136d94d,No,,NoDisponible,,,,,,
21,Ariocarpus fissuratus,128509,-104.7428419,29.5046258,,False,1,13.77,Equisetopsida,Caryophyllales,Cactaceae,825,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43980792a030653335a93020cc03b96,b43980792a030653335a93020cc03b96,No,,NoDisponible,,,,,,
42,Ariocarpus fissuratus,146765,-102.7583027,25.1904958,,False,2,23.89,Equisetopsida,Caryophyllales,Cactaceae,1620,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9987d5583f216b088e833ea4dae0bc3,b9987d5583f216b088e833ea4dae0bc3,No,,NoDisponible,,,,,,
30,Ariocarpus fissuratus,156888,-101.6397569,29.5811008,,False,1,14.55,Equisetopsida,Caryophyllales,Cactaceae,559,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb39795900b15307a10ca4cf972d33a,beb39795900b15307a10ca4cf972d33a,No,,NoDisponible,,,,,,
3,Ariocarpus fissuratus,151757,-102.14,26.77,,False,2,26.93,Equisetopsida,Caryophyllales,Cactaceae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8247286bb419acfd293bdddbe6c0866,c8247286bb419acfd293bdddbe6c0866,No,,NoDisponible,,,,,,
36,Ariocarpus fissuratus,151797,-102.0443252,26.993238,,False,2,22.36,Equisetopsida,Caryophyllales,Cactaceae,812,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81bf259fe3f8dabbfe6efb7903bca30,d81bf259fe3f8dabbfe6efb7903bca30,No,,NoDisponible,,,,,,
29,Ariocarpus fissuratus,142026,-103.3274458,25.1266358,,False,2,25.68,Equisetopsida,Caryophyllales,Cactaceae,1385,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18360a0746c51b2834d0a06b5929e69,e18360a0746c51b2834d0a06b5929e69,No,,NoDisponible,,,,,,
35,Ariocarpus fissuratus,151797,-102.0020477,26.9972877,,False,2,22.36,Equisetopsida,Caryophyllales,Cactaceae,748,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6454f54b3eb7bc5eb6772643556bce7,e6454f54b3eb7bc5eb6772643556bce7,No,,NoDisponible,,,,,,
20,Ariocarpus fissuratus,128509,-104.7465427,29.5399038,,False,1,13.77,Equisetopsida,Caryophyllales,Cactaceae,913,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5d505a848eaefb194e2b6ecf6c8702,ec5d505a848eaefb194e2b6ecf6c8702,No,,NoDisponible,,,,,,
39,Ariocarpus fissuratus,151775,-102.0664027,26.9868149,,False,2,26.44,Equisetopsida,Caryophyllales,Cactaceae,747,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9c34ac79be9a114ebfe8a27b13f1cb,ee9c34ac79be9a114ebfe8a27b13f1cb,No,,NoDisponible,,,,,,
0,Ariocarpus fissuratus,146884,-102.8,26.2,,False,2,22.39,Equisetopsida,Caryophyllales,Cactaceae,991,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d3ffe100ef46d8f307289ccff83857,f0d3ffe100ef46d8f307289ccff83857,No,,NoDisponible,,,,,,
44,Ariocarpus fissuratus,146975,-102.6738889,26.9858333,,False,1,18.28,Equisetopsida,Caryophyllales,Cactaceae,1172,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ff1f3f618f11c74fabd36318462aaa,f0ff1f3f618f11c74fabd36318462aaa,No,,NoDisponible,,,,,,
26,Ariocarpus fissuratus,151769,-102.1337127,26.8706308,,False,2,24.51,Equisetopsida,Caryophyllales,Cactaceae,866,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c3440f990b301e86fd9da5ac784b75,f1c3440f990b301e86fd9da5ac784b75,No,,NoDisponible,,,,,,
