,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
57,Cylindropuntia prolifera,37969,-116.6461102,31.871558,,False,5,16.05,Equisetopsida,Caryophyllales,Cactaceae,87,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec9c3bfef765aac7c598001b8d1b6f2,1ec9c3bfef765aac7c598001b8d1b6f2,No,,NoDisponible,,,,,,
27,Cylindropuntia prolifera,37935,-116.1916667,31.2916667,,False,5,10.05,Equisetopsida,Caryophyllales,Cactaceae,152,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f53f24ccd5d42db328c2c8ea1170fee,1f53f24ccd5d42db328c2c8ea1170fee,No,,NoDisponible,,,,,,
54,Cylindropuntia prolifera,42227,-115.7333333,31.4166667,,True,1,-11.12,Equisetopsida,Caryophyllales,Cactaceae,881,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333f96974016113ff3ce98d43e8f68d1,333f96974016113ff3ce98d43e8f68d1,Si,Si,NoDisponible,Si,Si,,,,
3,Cylindropuntia prolifera,42082,-115.7916667,30.1916667,,False,5,11.75,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3445918fb7dd55d6bb2c06aa5ce929cf,3445918fb7dd55d6bb2c06aa5ce929cf,No,,NoDisponible,,,,,,
31,Cylindropuntia prolifera,34128,-117.025,32.3083333,,False,5,14.66,Equisetopsida,Caryophyllales,Cactaceae,69,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3494fca101680fc7224b1c9a2d7496a8,3494fca101680fc7224b1c9a2d7496a8,No,,NoDisponible,,,,,,
25,Cylindropuntia prolifera,37935,-116.1833333,31.2833333,,False,5,10.05,Equisetopsida,Caryophyllales,Cactaceae,180,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3686825878ba4945fee03dbeb2ec3a45,3686825878ba4945fee03dbeb2ec3a45,No,,NoDisponible,,,,,,
13,Cylindropuntia prolifera,34104,-116.875,32.0916667,,False,5,14.09,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370c148e08e416390176d6abe78c2adc,370c148e08e416390176d6abe78c2adc,No,,NoDisponible,,,,,,
45,Cylindropuntia prolifera,37954,-116.66694,31.71861,,False,5,15.35,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d9629d116cc7f9d93e223e63836b65,37d9629d116cc7f9d93e223e63836b65,No,,NoDisponible,,,,,,
19,Cylindropuntia prolifera,34111,-116.7666667,32,,False,5,12.93,Equisetopsida,Caryophyllales,Cactaceae,314,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3964acb7f7a7d49ddb801bb54dd080b2,3964acb7f7a7d49ddb801bb54dd080b2,No,,NoDisponible,,,,,,
26,Cylindropuntia prolifera,37935,-116.1916667,31.2916667,,False,5,10.05,Equisetopsida,Caryophyllales,Cactaceae,152,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff09cb0e34a7b2bcc5c4df6b85e38f1,3ff09cb0e34a7b2bcc5c4df6b85e38f1,No,,NoDisponible,,,,,,
60,Cylindropuntia prolifera,37920,-116.4298472,31.6024138,,False,5,13.15,Equisetopsida,Caryophyllales,Cactaceae,257,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424f60f45a561f9cfca04d38be72bb70,424f60f45a561f9cfca04d38be72bb70,No,,NoDisponible,,,,,,
44,Cylindropuntia prolifera,42081,-115.8083333,30.1583333,,False,5,11.01,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d313c4b4bbe0deb619aa2e1d8cdde8,42d313c4b4bbe0deb619aa2e1d8cdde8,Si,Si,NoDisponible,Si,Si,,,,
43,Cylindropuntia prolifera,42081,-115.7838888,30.1833333,,False,5,11.01,Equisetopsida,Caryophyllales,Cactaceae,133,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468667fd7f570fd620329ec522d9bfdb,468667fd7f570fd620329ec522d9bfdb,No,,NoDisponible,,,,,,
2,Cylindropuntia prolifera,42082,-115.7838888,30.2,,False,5,11.75,Equisetopsida,Caryophyllales,Cactaceae,64,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497dc4d4a912fceceebf30ea6d56c0a9,497dc4d4a912fceceebf30ea6d56c0a9,No,,NoDisponible,,,,,,
21,Cylindropuntia prolifera,34111,-116.7558983,31.9874024,,False,5,12.93,Equisetopsida,Caryophyllales,Cactaceae,363,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4adacdb9fb28cad218e0cddbe4756037,4adacdb9fb28cad218e0cddbe4756037,No,,NoDisponible,,,,,,
23,Cylindropuntia prolifera,46609,-115.5083333,29.9083333,,True,3,-1.26,Equisetopsida,Caryophyllales,Cactaceae,158,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b09f016dae38075ccc3b3a0c99ffb85,4b09f016dae38075ccc3b3a0c99ffb85,No,,NoDisponible,,,,,,
41,Cylindropuntia prolifera,42081,-115.789286,30.161046,,False,5,11.01,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6b25e3f3b0528f46dd3b17c193d276,4c6b25e3f3b0528f46dd3b17c193d276,No,,NoDisponible,,,,,,
47,Cylindropuntia prolifera,34141,-117.0833333,32.5,,False,5,13.38,Equisetopsida,Caryophyllales,Cactaceae,170,Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdde4d13d578ebdef0011d178ce451b,4fdde4d13d578ebdef0011d178ce451b,No,,NoDisponible,,,,,,
28,Cylindropuntia prolifera,34128,-117.025,32.3083333,,False,5,14.66,Equisetopsida,Caryophyllales,Cactaceae,69,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51575ac80e592b6e5dd63cb06468b347,51575ac80e592b6e5dd63cb06468b347,No,,NoDisponible,,,,,,
32,Cylindropuntia prolifera,37876,-116.2916667,30.9916667,,False,5,13.53,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6513869c1f5ac1a4467d020a99aa370f,6513869c1f5ac1a4467d020a99aa370f,No,,NoDisponible,,,,,,
30,Cylindropuntia prolifera,34128,-117.0168611,32.3001667,,False,5,14.66,Equisetopsida,Caryophyllales,Cactaceae,163,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e238798b119eeccae5185ff77139819,6e238798b119eeccae5185ff77139819,No,,NoDisponible,,,,,,
20,Cylindropuntia prolifera,34111,-116.775,32.0083333,,False,5,12.93,Equisetopsida,Caryophyllales,Cactaceae,312,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa9a92840e28f66bebbc0d511870469,6fa9a92840e28f66bebbc0d511870469,No,,NoDisponible,,,,,,
58,Cylindropuntia prolifera,37975,-116.5999167,32.0000278,,False,4,5.04,Equisetopsida,Caryophyllales,Cactaceae,584,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=705247ceb52ae1683b1face7f6ac4624,705247ceb52ae1683b1face7f6ac4624,No,,NoDisponible,,,,,,
1,Cylindropuntia prolifera,42082,-115.7916667,30.1916667,,False,5,11.75,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7112eedca78e0a043898d5e6476b720d,7112eedca78e0a043898d5e6476b720d,No,,NoDisponible,,,,,,
48,Cylindropuntia prolifera,37915,-116.468985,31.378525,,False,5,14.81,Equisetopsida,Caryophyllales,Cactaceae,176,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7927b67458eb4770f489712b17113faa,7927b67458eb4770f489712b17113faa,No,,NoDisponible,,,,,,
65,Cylindropuntia prolifera,34148,-116.907995,32.1998791,,False,5,16.09,Equisetopsida,Caryophyllales,Cactaceae,34,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851710e88a2f36e848a092e9d6ad7e4d,851710e88a2f36e848a092e9d6ad7e4d,No,,NoDisponible,,,,,,
56,Cylindropuntia prolifera,37969,-116.7033056,31.9064167,,False,5,16.05,Equisetopsida,Caryophyllales,Cactaceae,30,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873af6bfc32218c477cb05ef5d5cc64e,873af6bfc32218c477cb05ef5d5cc64e,No,,NoDisponible,,,,,,
17,Cylindropuntia prolifera,37934,-116.2416667,31.3083333,,False,5,9.71,Equisetopsida,Caryophyllales,Cactaceae,86,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6ea3b60b7aeb53c59cbc4a38c4ddca,8b6ea3b60b7aeb53c59cbc4a38c4ddca,No,,NoDisponible,,,,,,
4,Cylindropuntia prolifera,42082,-115.7916667,30.1916667,,False,5,11.75,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0d00d7026e24daa574c0aca91e193f,8c0d00d7026e24daa574c0aca91e193f,No,,NoDisponible,,,,,,
15,Cylindropuntia prolifera,37934,-116.2416667,31.3083333,,False,5,9.71,Equisetopsida,Caryophyllales,Cactaceae,86,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c83b51a29d28f313cfe00103d6522a0,8c83b51a29d28f313cfe00103d6522a0,No,,NoDisponible,,,,,,
24,Cylindropuntia prolifera,37935,-116.1916667,31.2916667,,False,5,10.05,Equisetopsida,Caryophyllales,Cactaceae,152,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8147eeda3c36d56397e20cf897d673,8e8147eeda3c36d56397e20cf897d673,No,,NoDisponible,,,,,,
14,Cylindropuntia prolifera,34104,-116.875,32.0916667,,False,5,14.09,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb68f88e44a7bbc5cbbab42ffa29f7f,8fb68f88e44a7bbc5cbbab42ffa29f7f,No,,NoDisponible,,,,,,
33,Cylindropuntia prolifera,37876,-116.2833333,30.9833333,,False,5,13.53,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95218a417d9e9901eec14bc3272d4ad3,95218a417d9e9901eec14bc3272d4ad3,No,,NoDisponible,,,,,,
50,Cylindropuntia prolifera,42034,-115.80639,29.955,,False,4,8.45,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c22be26397f11516fc6152e5f35e58,95c22be26397f11516fc6152e5f35e58,No,,NoDisponible,,,,,,
66,Cylindropuntia prolifera,37932,-116.1416667,31.225,,False,5,9.59,Equisetopsida,Caryophyllales,Cactaceae,163,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969d38262e32f600048d6f7a4a25b88e,969d38262e32f600048d6f7a4a25b88e,No,,NoDisponible,,,,,,
11,Cylindropuntia prolifera,37953,-116.6501667,31.63325,,False,5,15.51,Equisetopsida,Caryophyllales,Cactaceae,135,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a876e3927ce65906803581321ccd15c3,a876e3927ce65906803581321ccd15c3,No,,NoDisponible,,,,,,
18,Cylindropuntia prolifera,34111,-116.775,32.0083333,,False,5,12.93,Equisetopsida,Caryophyllales,Cactaceae,312,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e360cba01ea2cb57e49e209206df1c,a9e360cba01ea2cb57e49e209206df1c,No,,NoDisponible,,,,,,
34,Cylindropuntia prolifera,37876,-116.2916667,30.9916667,,False,5,13.53,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa02989d2b2a1ed356e5306cfca92a5d,aa02989d2b2a1ed356e5306cfca92a5d,No,,NoDisponible,,,,,,
61,Cylindropuntia prolifera,42086,-115.8083333,30.375,,False,5,12.76,Equisetopsida,Caryophyllales,Cactaceae,88,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1acf70ccade32c05fb0115d9bad1fb1,b1acf70ccade32c05fb0115d9bad1fb1,No,,NoDisponible,,,,,,
51,Cylindropuntia prolifera,42034,-115.80639,29.955,,False,4,8.45,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6597642537c193105feb06d0ec9eaca,b6597642537c193105feb06d0ec9eaca,No,,NoDisponible,,,,,,
46,Cylindropuntia prolifera,42077,-115.9425,30.56028,,False,5,11.38,Equisetopsida,Caryophyllales,Cactaceae,35,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba883208a6fbda1b281bca4734fa16f,bba883208a6fbda1b281bca4734fa16f,No,,NoDisponible,,,,,,
63,Cylindropuntia prolifera,42123,-115.8671699,30.6350899,,False,5,12.5,Equisetopsida,Caryophyllales,Cactaceae,303,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda2e27d1ac01269f302a89a7349608c,bda2e27d1ac01269f302a89a7349608c,No,,NoDisponible,,,,,,
53,Cylindropuntia prolifera,42080,-115.9166667,30.6,,False,5,10.87,Equisetopsida,Caryophyllales,Cactaceae,90,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27d6a7d2ebeb44c3a00ece7bf173c4c,c27d6a7d2ebeb44c3a00ece7bf173c4c,No,,NoDisponible,,,,,,
40,Cylindropuntia prolifera,42081,-115.790695,30.179689,,False,5,11.01,Equisetopsida,Caryophyllales,Cactaceae,35,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bb42ab4a9fa844b145a08a3243ab6c,c4bb42ab4a9fa844b145a08a3243ab6c,No,,NoDisponible,,,,,,
5,Cylindropuntia prolifera,42082,-115.7916667,30.2083333,,False,5,11.75,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d234b471d877d8efc6f4350b360257,c4d234b471d877d8efc6f4350b360257,No,,NoDisponible,,,,,,
55,Cylindropuntia prolifera,46706,-115.233333,30.45,,True,0,-17.93,Equisetopsida,Caryophyllales,Cactaceae,1068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd79348055945065edc1a2e44c31b1fa,cd79348055945065edc1a2e44c31b1fa,Si,Si,NoDisponible,Si,Si,,,,
62,Cylindropuntia prolifera,42067,-116.0263469,30.4356138,,False,4,4.8,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5697b74b8aee634c7c8bc6214299730,d5697b74b8aee634c7c8bc6214299730,No,,NoDisponible,,,,,,
29,Cylindropuntia prolifera,34128,-117.0166667,32.3,,False,5,14.66,Equisetopsida,Caryophyllales,Cactaceae,170,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde2ed0d62fd254c9ec9e88d5f582bc0,dde2ed0d62fd254c9ec9e88d5f582bc0,No,,NoDisponible,,,,,,
35,Cylindropuntia prolifera,37876,-116.2916667,30.9916667,,False,5,13.53,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36a5da7a76259ab790849377a8f7418,e36a5da7a76259ab790849377a8f7418,No,,NoDisponible,,,,,,
52,Cylindropuntia prolifera,42073,-115.93575,30.40548,,False,5,11.98,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85a3e6602659e364df56c842cb2cee2,e85a3e6602659e364df56c842cb2cee2,No,,NoDisponible,,,,,,
49,Cylindropuntia prolifera,37915,-116.468985,31.378525,,False,5,14.81,Equisetopsida,Caryophyllales,Cactaceae,176,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb84e3e12185d8ebcc6dce66dd1fb1ac,eb84e3e12185d8ebcc6dce66dd1fb1ac,No,,NoDisponible,,,,,,
9,Cylindropuntia prolifera,37953,-116.6583333,31.6416667,,False,5,15.51,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7638a47f3e467bd1354e68d29f4d30,ec7638a47f3e467bd1354e68d29f4d30,Si,Si,NoDisponible,Si,Si,,,,
7,Cylindropuntia prolifera,46412,-115.275,28.2083333,,True,2,-4.89,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a475410678bcbad363556e0647081a,f0a475410678bcbad363556e0647081a,Si,No,NoDisponible,,Si,,,,
10,Cylindropuntia prolifera,37953,-116.65,31.6333333,,False,5,15.51,Equisetopsida,Caryophyllales,Cactaceae,149,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a8c4e46d9fa22c0eeab7a0fb7ba00e,f5a8c4e46d9fa22c0eeab7a0fb7ba00e,No,,NoDisponible,,,,,,
37,Cylindropuntia prolifera,55650,-114.11666,27.71368,,False,4,3.17,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f73d00858575cd4ac1847773732a78a7,f73d00858575cd4ac1847773732a78a7,Si,No,NoDisponible,,Si,,,,
16,Cylindropuntia prolifera,37934,-116.260208,31.342215,,False,5,9.71,Equisetopsida,Caryophyllales,Cactaceae,91,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f96b51ff0865bb98048beb05f18f72ec,f96b51ff0865bb98048beb05f18f72ec,No,,NoDisponible,,,,,,
38,Cylindropuntia prolifera,37933,-116.2333333,31.3,,False,5,9.98,Equisetopsida,Caryophyllales,Cactaceae,92,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff0c31a6df3ca85754b391204dba760a,ff0c31a6df3ca85754b391204dba760a,No,,NoDisponible,,,,,,
