,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
107,Cylindropuntia tunicata,160901,-101.1710355,23.1264683,,False,2,26.71,Equisetopsida,Caryophyllales,Cactaceae,2328,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5896214bc7d0b00531c9c4c0a03ae0,1d5896214bc7d0b00531c9c4c0a03ae0,No,,NoDisponible,,,,,,
2,Cylindropuntia tunicata,160793,-100.98,22.15,,False,2,15.17,Equisetopsida,Caryophyllales,Cactaceae,1863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a3ad22e978b7fafe2aaa5e4ffc8707,21a3ad22e978b7fafe2aaa5e4ffc8707,No,,NoDisponible,,,,,,
132,Cylindropuntia tunicata,165811,-100.215,23.2033333,,False,1,9.7,Equisetopsida,Caryophyllales,Cactaceae,1286,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2337f8d653df6bad47577a0f8b084d03,2337f8d653df6bad47577a0f8b084d03,No,,NoDisponible,,,,,,
78,Cylindropuntia tunicata,189776,-97.5112577,18.3325938,,False,0,-1.05,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=269aff2e43ab070d41283b039b199a81,269aff2e43ab070d41283b039b199a81,Si,No,NoDisponible,,Si,,,,
79,Cylindropuntia tunicata,161192,-100.8174936,25.2513769,,False,2,21.57,Equisetopsida,Caryophyllales,Cactaceae,2113,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7961c6788cef0d28b4c214c66b3ba5,2b7961c6788cef0d28b4c214c66b3ba5,No,,NoDisponible,,,,,,
34,Cylindropuntia tunicata,189810,-97.39278,18.46194,,False,1,4.6,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe5c7b382cb21a367872af885ec2350,2fe5c7b382cb21a367872af885ec2350,Si,No,NoDisponible,,Si,,,,
56,Cylindropuntia tunicata,161012,-100.794743,23.826248,,False,2,18.32,Equisetopsida,Caryophyllales,Cactaceae,1809,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334f702614a8b26c13de3fe345f7f738,334f702614a8b26c13de3fe345f7f738,No,,NoDisponible,,,,,,
36,Cylindropuntia tunicata,161181,-101,25.43333,,False,1,9.78,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f63281812fb540e7813140e270e799,33f63281812fb540e7813140e270e799,Si,Si,NoDisponible,Si,Si,,,,
131,Cylindropuntia tunicata,165519,-100.385,20.9983333,,False,2,18.76,Equisetopsida,Caryophyllales,Cactaceae,2114,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37540839749d38e1c5f012dcbec6dbed,37540839749d38e1c5f012dcbec6dbed,No,,NoDisponible,,,,,,
53,Cylindropuntia tunicata,156181,-101.7248988,23.8707599,,False,2,15.11,Equisetopsida,Caryophyllales,Cactaceae,1993,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375d2b141f11faa0c6f64b46d470719b,375d2b141f11faa0c6f64b46d470719b,No,,NoDisponible,,,,,,
119,Cylindropuntia tunicata,165822,-100.125,23.4416667,,False,2,19.52,Equisetopsida,Caryophyllales,Cactaceae,1691,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c5ed3dacfb8f291c4849f760b19d8fd,3c5ed3dacfb8f291c4849f760b19d8fd,No,,NoDisponible,,,,,,
83,Cylindropuntia tunicata,165943,-100.2446822,24.4395749,,False,2,26.2,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f12beb1581717c3f30d9c402fdb098e,3f12beb1581717c3f30d9c402fdb098e,No,,NoDisponible,,,,,,
65,Cylindropuntia tunicata,189939,-97.3709677,19.4832619,,False,2,20.33,Equisetopsida,Caryophyllales,Cactaceae,2387,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5b60311519da16943fed555d4d6ad4,3f5b60311519da16943fed555d4d6ad4,Si,No,NoDisponible,,Si,,,,
87,Cylindropuntia tunicata,165722,-100.4526738,22.7947991,,False,2,21.55,Equisetopsida,Caryophyllales,Cactaceae,1336,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d4e1c05a386ae33352c6b66139b0a0,46d4e1c05a386ae33352c6b66139b0a0,No,,NoDisponible,,,,,,
47,Cylindropuntia tunicata,137198,-103.6088888,24.2066666,,False,1,8.88,Equisetopsida,Caryophyllales,Cactaceae,2131,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493054581268d59e775df3be72cf5581,493054581268d59e775df3be72cf5581,Si,No,NoDisponible,,Si,,,,
92,Cylindropuntia tunicata,160976,-100.9131947,23.6733383,,False,2,28.15,Equisetopsida,Caryophyllales,Cactaceae,2889,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9770391bba862c3e907bf989a08f1e,4b9770391bba862c3e907bf989a08f1e,No,,NoDisponible,,,,,,
121,Cylindropuntia tunicata,165822,-100.1183333,23.4233333,,False,2,19.52,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c480347fa054ed562823d6fc83eddfc,4c480347fa054ed562823d6fc83eddfc,No,,NoDisponible,,,,,,
29,Cylindropuntia tunicata,166011,-100.07,24.82,,False,2,30.41,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebd8a2fd598448497bdf3ab97c43f0f,4ebd8a2fd598448497bdf3ab97c43f0f,Si,Si,NoDisponible,Si,Si,,,,
84,Cylindropuntia tunicata,189926,-97.3976449,19.4069727,,False,1,13.61,Equisetopsida,Caryophyllales,Cactaceae,2335,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3c4b4506f996362efba8e0d22154b0,4f3c4b4506f996362efba8e0d22154b0,Si,No,NoDisponible,,Si,,,,
106,Cylindropuntia tunicata,161163,-100.9150455,25.0539566,,False,2,22.98,Equisetopsida,Caryophyllales,Cactaceae,2099,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f689b7d8edf05cfef63660f06ef4608,4f689b7d8edf05cfef63660f06ef4608,No,,NoDisponible,,,,,,
75,Cylindropuntia tunicata,146508,-102.6731666,23.0439999,,False,1,11,Equisetopsida,Caryophyllales,Cactaceae,2114,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c5b972b930122f30a6f2e85c88a2b4,50c5b972b930122f30a6f2e85c88a2b4,Si,No,NoDisponible,,Si,,,,
113,Cylindropuntia tunicata,189768,-97.6169905,18.3085938,,False,1,6.42,Equisetopsida,Caryophyllales,Cactaceae,1739,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ac3d7af14cbd338cecfe7015c18235,52ac3d7af14cbd338cecfe7015c18235,Si,No,NoDisponible,,Si,,,,
95,Cylindropuntia tunicata,160964,-101.0835958,23.5609377,,False,2,14.86,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5378d77e3eb282d9aa4e8285c46b31c9,5378d77e3eb282d9aa4e8285c46b31c9,No,,NoDisponible,,,,,,
114,Cylindropuntia tunicata,161211,-100.6780241,25.3105111,,False,2,24.02,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ff90e1570224c3b7856752e0ac1392,53ff90e1570224c3b7856752e0ac1392,Si,Si,NoDisponible,Si,Si,,,,
96,Cylindropuntia tunicata,166024,-100.5249022,25.2434536,,False,1,5.11,Equisetopsida,Caryophyllales,Cactaceae,2560,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559054ba6de5dbae9e4d8041deec444f,559054ba6de5dbae9e4d8041deec444f,No,,NoDisponible,,,,,,
5,Cylindropuntia tunicata,160793,-100.97611,22.15111,,False,2,15.17,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a0e880570c087f7eb6f37f8a61dc83,55a0e880570c087f7eb6f37f8a61dc83,No,,NoDisponible,,,,,,
122,Cylindropuntia tunicata,165822,-100.1183333,23.4233333,,False,2,19.52,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575636cc28b6aa615fe2181cfe7c5940,575636cc28b6aa615fe2181cfe7c5940,No,,NoDisponible,,,,,,
11,Cylindropuntia tunicata,180135,-98.5261111,20.4530556,,False,0,0.02,Equisetopsida,Caryophyllales,Cactaceae,2176,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d39f204eec7635a55173662530bc78,57d39f204eec7635a55173662530bc78,Si,Si,NoDisponible,Si,Si,,,,
108,Cylindropuntia tunicata,165935,-100.0704419,24.1627347,,False,2,23.28,Equisetopsida,Caryophyllales,Cactaceae,1584,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5924306effa5c43bd4e69f8509787054,5924306effa5c43bd4e69f8509787054,No,,NoDisponible,,,,,,
7,Cylindropuntia tunicata,189773,-97.541867,18.269702,,False,0,1.55,Equisetopsida,Caryophyllales,Cactaceae,1664,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5948897c6a848baa9324ec04391f5cb3,5948897c6a848baa9324ec04391f5cb3,Si,No,NoDisponible,,Si,,,,
80,Cylindropuntia tunicata,161121,-100.8352369,24.5401519,,False,2,26.34,Equisetopsida,Caryophyllales,Cactaceae,1746,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5959407a770ed3095b9757ae13b14328,5959407a770ed3095b9757ae13b14328,No,,NoDisponible,,,,,,
57,Cylindropuntia tunicata,156188,-101.5153877,23.8440008,,False,2,13.86,Equisetopsida,Caryophyllales,Cactaceae,2216,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c032bc1d3c2dc2e823915e139c216f6,5c032bc1d3c2dc2e823915e139c216f6,No,,NoDisponible,,,,,,
12,Cylindropuntia tunicata,189937,-97.4372222,19.5108333,,False,2,19.77,Equisetopsida,Caryophyllales,Cactaceae,2940,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc1c2cf465ec0c4331aaffd783b4223,5dc1c2cf465ec0c4331aaffd783b4223,Si,No,NoDisponible,,Si,,,,
116,Cylindropuntia tunicata,161203,-100.7676319,25.3365788,,False,2,22.27,Equisetopsida,Caryophyllales,Cactaceae,2054,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fdda4c05d6ff5af8288add8be0dfee1,5fdda4c05d6ff5af8288add8be0dfee1,No,,NoDisponible,,,,,,
17,Cylindropuntia tunicata,165776,-100.3908333,23.1358333,,False,2,25.98,Equisetopsida,Caryophyllales,Cactaceae,1394,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe2d9bf68e895d8da6bdcaea6554f0d,5fe2d9bf68e895d8da6bdcaea6554f0d,No,,NoDisponible,,,,,,
86,Cylindropuntia tunicata,161227,-100.9184527,25.6153527,,False,1,4.03,Equisetopsida,Caryophyllales,Cactaceae,1323,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6124dcd367c97b35fbb524bbaed8e71b,6124dcd367c97b35fbb524bbaed8e71b,Si,Si,NoDisponible,Si,Si,,,,
48,Cylindropuntia tunicata,166022,-100.5991238,25.2521727,,False,2,20.97,Equisetopsida,Caryophyllales,Cactaceae,2094,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6137a5c4166573607e3cf66a0f688b9f,6137a5c4166573607e3cf66a0f688b9f,No,,NoDisponible,,,,,,
38,Cylindropuntia tunicata,146482,-102.5753,22.7717,,False,2,15.41,Equisetopsida,Caryophyllales,Cactaceae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a7d068bdd771f528bee28cc30d1819,61a7d068bdd771f528bee28cc30d1819,Si,No,NoDisponible,,Si,,,,
125,Cylindropuntia tunicata,170695,-99.9583333,23.6083333,,False,2,22.04,Equisetopsida,Caryophyllales,Cactaceae,1403,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6407a52d3abdb5338a60bc55d0de6586,6407a52d3abdb5338a60bc55d0de6586,No,,NoDisponible,,,,,,
20,Cylindropuntia tunicata,161159,-101.075,25.2083333,,False,2,26.88,Equisetopsida,Caryophyllales,Cactaceae,1949,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655159be19feeef748b5b2b889722261,655159be19feeef748b5b2b889722261,No,,NoDisponible,,,,,,
13,Cylindropuntia tunicata,189830,-97.7286111,18.8833333,,False,2,14.86,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65fc29f090a82e955c18ad1dbe3d9408,65fc29f090a82e955c18ad1dbe3d9408,Si,No,NoDisponible,,Si,,,,
58,Cylindropuntia tunicata,156188,-101.5150969,23.8435558,,False,2,13.86,Equisetopsida,Caryophyllales,Cactaceae,2206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677efcbd75ad49a0baedd172e2daaf07,677efcbd75ad49a0baedd172e2daaf07,No,,NoDisponible,,,,,,
3,Cylindropuntia tunicata,160793,-100.97611,22.15111,,False,2,15.17,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b9d2df9ec89e3dee842b7f1024bbb2,67b9d2df9ec89e3dee842b7f1024bbb2,No,,NoDisponible,,,,,,
71,Cylindropuntia tunicata,189892,-97.6125805,19.3046441,,False,1,13.66,Equisetopsida,Caryophyllales,Cactaceae,2338,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74568bc585c99a11129391379a033fab,74568bc585c99a11129391379a033fab,Si,No,NoDisponible,,Si,,,,
112,Cylindropuntia tunicata,189768,-97.6084399,18.315255,,False,1,6.42,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77550432a7127136ee8218a6b0c9c0be,77550432a7127136ee8218a6b0c9c0be,Si,No,NoDisponible,,Si,,,,
63,Cylindropuntia tunicata,161021,-100.7446716,23.8955097,,False,2,16.92,Equisetopsida,Caryophyllales,Cactaceae,1802,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f6729ac0dd94dcd8d6dd9c98fca527,77f6729ac0dd94dcd8d6dd9c98fca527,No,,NoDisponible,,,,,,
55,Cylindropuntia tunicata,156034,-101.701598,22.5229038,,False,2,21.7,Equisetopsida,Caryophyllales,Cactaceae,2257,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78411fd55187af7283ae75fffee8bbad,78411fd55187af7283ae75fffee8bbad,No,,NoDisponible,,,,,,
128,Cylindropuntia tunicata,170822,-99.967291,24.749756,,False,2,29.51,Equisetopsida,Caryophyllales,Cactaceae,2104,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebb6601fc48a745c9a29a12e89c1451,7ebb6601fc48a745c9a29a12e89c1451,Si,Si,NoDisponible,Si,Si,,,,
39,Cylindropuntia tunicata,175052,-99.225,19.30833,,False,0,-6.62,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa05ff38922b5d0c15a6af97c480620,7fa05ff38922b5d0c15a6af97c480620,Si,Si,NoDisponible,Si,Si,,,,
123,Cylindropuntia tunicata,165822,-100.1183333,23.4233333,,False,2,19.52,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f9fbe7479e21d9dbc2fbe528423650,80f9fbe7479e21d9dbc2fbe528423650,No,,NoDisponible,,,,,,
76,Cylindropuntia tunicata,161186,-100.8929438,25.115445,,False,2,26.9,Equisetopsida,Caryophyllales,Cactaceae,1992,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8164959ca503844145b93a32959409fb,8164959ca503844145b93a32959409fb,No,,NoDisponible,,,,,,
6,Cylindropuntia tunicata,165985,-100.32,24.52564,,False,2,24.33,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f0ceec101e39705f1791f3afedf7ee,83f0ceec101e39705f1791f3afedf7ee,No,,NoDisponible,,,,,,
31,Cylindropuntia tunicata,155949,-101.27277,21.52416,,False,2,15.6,Equisetopsida,Caryophyllales,Cactaceae,2208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b58b14b32470d0ee954b5e6c845e0c,86b58b14b32470d0ee954b5e6c845e0c,No,,NoDisponible,,,,,,
93,Cylindropuntia tunicata,165832,-100.5244299,23.7057877,,False,2,20.85,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874d4a0f228c32bbc0b62dcadc99ad28,874d4a0f228c32bbc0b62dcadc99ad28,No,,NoDisponible,,,,,,
102,Cylindropuntia tunicata,165918,-100.457,24.4839999,,False,2,18.14,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f7bb19f619ccafce444928a1fbc328,87f7bb19f619ccafce444928a1fbc328,No,,NoDisponible,,,,,,
115,Cylindropuntia tunicata,146526,-102.7637808,23.4117038,,False,1,9.66,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8854e818bda2fa4ddae7b69c9f4ecc23,8854e818bda2fa4ddae7b69c9f4ecc23,Si,No,NoDisponible,,Si,,,,
99,Cylindropuntia tunicata,161171,-101.0600999,25.3353377,,False,2,30.82,Equisetopsida,Caryophyllales,Cactaceae,1818,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3a07824eafe46869f421f903445be0,8a3a07824eafe46869f421f903445be0,No,,NoDisponible,,,,,,
51,Cylindropuntia tunicata,170771,-99.9003977,24.31037,,False,2,32.73,Equisetopsida,Caryophyllales,Cactaceae,2132,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be25ec092eec67f2132aba6c7dec2c7,8be25ec092eec67f2132aba6c7dec2c7,No,,NoDisponible,,,,,,
24,Cylindropuntia tunicata,165813,-100.30361,23.34361,,False,2,23.54,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2d204d5937b9f49f119047df8f9fcc,8e2d204d5937b9f49f119047df8f9fcc,No,,NoDisponible,,,,,,
35,Cylindropuntia tunicata,189810,-97.39278,18.46194,,False,1,4.6,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e761741ce01ab60896471d693ddbec7,8e761741ce01ab60896471d693ddbec7,Si,No,NoDisponible,,Si,,,,
134,Cylindropuntia tunicata,160914,-101.120108,23.302776,,False,2,21.97,Equisetopsida,Caryophyllales,Cactaceae,2478,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7ceb3cfc355c32206c937ab57ecd08,8e7ceb3cfc355c32206c937ab57ecd08,No,,NoDisponible,,,,,,
69,Cylindropuntia tunicata,165862,-100.299243,23.704988,,False,2,20.61,Equisetopsida,Caryophyllales,Cactaceae,1862,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f191068bd4c7800e0ee57d2bb876b3b,8f191068bd4c7800e0ee57d2bb876b3b,No,,NoDisponible,,,,,,
27,Cylindropuntia tunicata,175152,-98.94,19.93,,False,2,19.93,Equisetopsida,Caryophyllales,Cactaceae,2336,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4745d0c6125fced4243cd735409378,8f4745d0c6125fced4243cd735409378,No,,NoDisponible,,,,,,
