,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
333,Opuntia pilifera,189792,-97.4705556,18.5902778,,False,3,46.59,Equisetopsida,Caryophyllales,Cactaceae,1872,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccaf03a8a761bbf7505082a518aea39,0ccaf03a8a761bbf7505082a518aea39,No,,No,,,,,,
418,Opuntia pilifera,199455,-96.3380556,16.9233333,,False,3,39.93,Equisetopsida,Caryophyllales,Cactaceae,1703,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2afc8712bd4b4ad9cfc520c81d5042,0e2afc8712bd4b4ad9cfc520c81d5042,No,,No,,,,,,
381,Opuntia pilifera,194754,-97.1044444,18.1597222,,False,3,34.9,Equisetopsida,Caryophyllales,Cactaceae,899,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2aa58ddfb3bbf4e2ffd359bb5317a2,0f2aa58ddfb3bbf4e2ffd359bb5317a2,No,,No,,,,,,
261,Opuntia pilifera,189775,-97.5011111,18.2333333,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1938,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11631ba7e07f042034d15bb0e98259eb,11631ba7e07f042034d15bb0e98259eb,No,,No,,,,,,
408,Opuntia pilifera,194678,-96.8388889,17.5091389,,False,2,18.04,Equisetopsida,Caryophyllales,Cactaceae,1020,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117666f1da389cd2952255a3c3dac652,117666f1da389cd2952255a3c3dac652,No,,No,,,,,,
45,Opuntia pilifera,189809,-97.4189722,18.4246667,,False,3,37.25,Equisetopsida,Caryophyllales,Cactaceae,1683,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e66cc07290695eb491afd488411a5e,11e66cc07290695eb491afd488411a5e,No,,No,,,,,,
175,Opuntia pilifera,194703,-96.9411111,17.7102778,,False,3,41.92,Equisetopsida,Caryophyllales,Cactaceae,756,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1246c9348ac697165b5ea90f156a409d,1246c9348ac697165b5ea90f156a409d,No,,No,,,,,,
335,Opuntia pilifera,189805,-97.2944444,18.2269444,,False,1,5.58,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135d64c201beecef1e77072ac4605d8f,135d64c201beecef1e77072ac4605d8f,No,,No,,,,,,
460,Opuntia pilifera,189763,-97.6141667,18.1513889,,False,3,36.88,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1381d6d00cd9dd6b4931bf77d00d9a10,1381d6d00cd9dd6b4931bf77d00d9a10,No,,No,,,,,,
126,Opuntia pilifera,189776,-97.4986111,18.3222222,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1514,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13df447518a4c3018609c8befb640655,13df447518a4c3018609c8befb640655,No,,No,,,,,,
294,Opuntia pilifera,189834,-97.5327778,18.7316667,,False,3,39.68,Equisetopsida,Caryophyllales,Cactaceae,2394,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14419eb3ce719858b3cfec4360ec7f63,14419eb3ce719858b3cfec4360ec7f63,Si,No,No,Si,Si,,,,
158,Opuntia pilifera,189790,-97.5497222,18.6083333,,False,3,38.3,Equisetopsida,Caryophyllales,Cactaceae,1930,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1514df731fee9ddbbc05f92d67b0b308,1514df731fee9ddbbc05f92d67b0b308,No,,No,,,,,,
104,Opuntia pilifera,189776,-97.4747222,18.3333333,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1529,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156df1de7da508ecf3980a247a939a06,156df1de7da508ecf3980a247a939a06,No,,No,,,,,,
30,Opuntia pilifera,189810,-97.39278,18.46194,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16da7156acd105ee9992a19aa72fcc5f,16da7156acd105ee9992a19aa72fcc5f,No,,No,,,,,,
263,Opuntia pilifera,189775,-97.4986111,18.2513889,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1821b89c395cde17d1fb2580013b76d8,1821b89c395cde17d1fb2580013b76d8,No,,No,,,,,,
439,Opuntia pilifera,199489,-96.5486111,17.0097222,,False,3,39.89,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f9a8fe770632396d311a1ab7bc8268,18f9a8fe770632396d311a1ab7bc8268,No,,No,,,,,,
58,Opuntia pilifera,189794,-97.4333333,18.1813889,,False,4,49.06,Equisetopsida,Caryophyllales,Cactaceae,2097,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19991441bd0ee67fa03adc389fa3cd13,19991441bd0ee67fa03adc389fa3cd13,No,,No,,,,,,
118,Opuntia pilifera,189776,-97.5208333,18.3125,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a36fe748e6c9d5edb999644018170d0,1a36fe748e6c9d5edb999644018170d0,No,,No,,,,,,
286,Opuntia pilifera,189807,-97.1991667,18.2841667,,False,1,12.63,Equisetopsida,Caryophyllales,Cactaceae,1017,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a44cc7549bde720c75cee7f623eb855,1a44cc7549bde720c75cee7f623eb855,No,,No,,,,,,
166,Opuntia pilifera,189808,-97.2161111,18.3011389,,False,3,35.8,Equisetopsida,Caryophyllales,Cactaceae,1135,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1094e91df8b2db3efb8db48af2cea7,1c1094e91df8b2db3efb8db48af2cea7,No,,No,,,,,,
111,Opuntia pilifera,189776,-97.475,18.3416667,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9f7c0c3624b26e555a74904b5831fa,1c9f7c0c3624b26e555a74904b5831fa,No,,No,,,,,,
19,Opuntia pilifera,189810,-97.39278,18.46194,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb0981f8078a88a1a702571c661b5d1,1cb0981f8078a88a1a702571c661b5d1,No,,No,,,,,,
324,Opuntia pilifera,194696,-97.0280833,17.80025,,False,4,56.99,Equisetopsida,Caryophyllales,Cactaceae,1221,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec22d773d623934b1edb5a1aa650a0f,1ec22d773d623934b1edb5a1aa650a0f,No,,No,,,,,,
194,Opuntia pilifera,189798,-97.4413889,18.3505556,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7969d2cf93bf31f9f9f3c816ceb8e2,1f7969d2cf93bf31f9f9f3c816ceb8e2,No,,No,,,,,,
160,Opuntia pilifera,189808,-97.1675,18.2944444,,False,3,35.8,Equisetopsida,Caryophyllales,Cactaceae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ac86fff2de09e6eefa79bc2f190ee2,20ac86fff2de09e6eefa79bc2f190ee2,No,,No,,,,,,
329,Opuntia pilifera,189792,-97.4663889,18.6080278,,False,3,46.59,Equisetopsida,Caryophyllales,Cactaceae,2002,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20eeaeb827bc1d6a981be715f95905fc,20eeaeb827bc1d6a981be715f95905fc,No,,No,,,,,,
275,Opuntia pilifera,189787,-97.4625,18.4017222,,False,3,44.84,Equisetopsida,Caryophyllales,Cactaceae,1920,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b71b77c7091d5170bf84f063bce959,21b71b77c7091d5170bf84f063bce959,No,,No,,,,,,
296,Opuntia pilifera,189800,-97.3761111,18.3363333,,False,1,15.14,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ea0065cb3616575a8e8cb6465ac45b,21ea0065cb3616575a8e8cb6465ac45b,No,,No,,,,,,
20,Opuntia pilifera,189810,-97.39278,18.46194,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222083836b67ee45ccd418e0130d1601,222083836b67ee45ccd418e0130d1601,No,,No,,,,,,
391,Opuntia pilifera,175123,-99.3461111,20.0566667,,False,3,34.01,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222f88278fafdebbe31fa63477bf6eb4,222f88278fafdebbe31fa63477bf6eb4,Si,No,No,No,No,,,,
37,Opuntia pilifera,189809,-97.4358333,18.3786111,,False,3,37.25,Equisetopsida,Caryophyllales,Cactaceae,1568,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22537869779a23b8ac6ff5fbd36e56bc,22537869779a23b8ac6ff5fbd36e56bc,No,,No,,,,,,
332,Opuntia pilifera,189792,-97.4781111,18.6081944,,False,3,46.59,Equisetopsida,Caryophyllales,Cactaceae,2004,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2311f4231d10af44b73c85e0f50056f6,2311f4231d10af44b73c85e0f50056f6,No,,No,,,,,,
313,Opuntia pilifera,189773,-97.5430556,18.2508333,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2409751a89c570701c65b32de0143c41,2409751a89c570701c65b32de0143c41,No,,No,,,,,,
29,Opuntia pilifera,189810,-97.4188889,18.4786111,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1662,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243144933a7e9853c3fe721386f0608c,243144933a7e9853c3fe721386f0608c,No,,No,,,,,,
327,Opuntia pilifera,189792,-97.4786111,18.6110556,,False,3,46.59,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d452276b5c590cd1dcd31bdce03d1b,24d452276b5c590cd1dcd31bdce03d1b,No,,No,,,,,,
115,Opuntia pilifera,189776,-97.4879722,18.3098333,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1485,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f258a7f6b256d53d2731a1587ccd0c,24f258a7f6b256d53d2731a1587ccd0c,No,,No,,,,,,
196,Opuntia pilifera,189798,-97.38,18.3179722,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1303,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24fed0683357ae162749ad14128b1c8b,24fed0683357ae162749ad14128b1c8b,No,,No,,,,,,
71,Opuntia pilifera,189776,-97.4566944,18.3092222,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1499,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2538eda9a3dfd66d54605c73c688bb29,2538eda9a3dfd66d54605c73c688bb29,No,,No,,,,,,
93,Opuntia pilifera,189776,-97.5092778,18.29925,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1547,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f516703605e514a3f94091d89db6b9,25f516703605e514a3f94091d89db6b9,No,,No,,,,,,
433,Opuntia pilifera,184780,-98.052177,18.195958,,False,2,21.6,Equisetopsida,Caryophyllales,Cactaceae,1171,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f7887bb15b61ff719ba85e142cc7df,25f7887bb15b61ff719ba85e142cc7df,No,,No,,,,,,
61,Opuntia pilifera,189776,-97.4747222,18.3275,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2666ac4d130e3d9f61d274643174b1e9,2666ac4d130e3d9f61d274643174b1e9,No,,No,,,,,,
200,Opuntia pilifera,189798,-97.4376111,18.3276111,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2688e015e82a3770f323253ec724df80,2688e015e82a3770f323253ec724df80,No,,No,,,,,,
170,Opuntia pilifera,199454,-96.4175889,16.9263167,,False,4,49.39,Equisetopsida,Caryophyllales,Cactaceae,1639,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282094288eed068b17e6ccc1ce21dc4b,282094288eed068b17e6ccc1ce21dc4b,No,,No,,,,,,
151,Opuntia pilifera,189776,-97.4916667,18.3083333,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1512,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2839d2e25d93ac172495451e051dc6a1,2839d2e25d93ac172495451e051dc6a1,No,,No,,,,,,
272,Opuntia pilifera,189787,-97.5152778,18.3747222,,False,3,44.84,Equisetopsida,Caryophyllales,Cactaceae,2095,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28646831dc321485278083a2535f4eb2,28646831dc321485278083a2535f4eb2,No,,No,,,,,,
99,Opuntia pilifera,189776,-97.4867778,18.3146944,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28745cb50fd4e9c4bf84636050f741cf,28745cb50fd4e9c4bf84636050f741cf,No,,No,,,,,,
21,Opuntia pilifera,189810,-97.39278,18.46194,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2956854176d715d27c42bd817d247840,2956854176d715d27c42bd817d247840,No,,No,,,,,,
31,Opuntia pilifera,189810,-97.4416667,18.475,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf6297767d2bc748aea864722bebb54,2cf6297767d2bc748aea864722bebb54,No,,No,,,,,,
377,Opuntia pilifera,194754,-97.1163889,18.1641667,,False,3,34.9,Equisetopsida,Caryophyllales,Cactaceae,880,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d3403539f91347166580c8bcf03c8a2,2d3403539f91347166580c8bcf03c8a2,No,,No,,,,,,
70,Opuntia pilifera,189776,-97.4616667,18.3170833,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d90ec4cf45d0454dcd0a5e6e42f34e5,2d90ec4cf45d0454dcd0a5e6e42f34e5,No,,No,,,,,,
390,Opuntia pilifera,194707,-97.0230556,17.8505556,,False,3,32.89,Equisetopsida,Caryophyllales,Cactaceae,596,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dbf3db5ce747a7657352a8b351f4a5d,2dbf3db5ce747a7657352a8b351f4a5d,No,,No,,,,,,
403,Opuntia pilifera,194648,-97.0291944,17.5236667,,False,4,56.06,Equisetopsida,Caryophyllales,Cactaceae,1503,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb924ca933205d5fffec7449a5e81be,2eb924ca933205d5fffec7449a5e81be,No,,No,,,,,,
