,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
38,Mammillaria sphacelata,189776,-97.4572955,18.3300272,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1485,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09414e076b6cb20bec6ab745d9e9f44e,09414e076b6cb20bec6ab745d9e9f44e,No,Si,,,Si,,,,
263,Mammillaria sphacelata,189862,-97.3783333,18.85085,,False,3,26.62,Equisetopsida,Caryophyllales,Cactaceae,2516,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096b0b95c2dd0c21164f40d2363ae8be,096b0b95c2dd0c21164f40d2363ae8be,No,Si,,,Si,,,,
186,Mammillaria sphacelata,189807,-97.2077778,18.2308333,,False,2,14.59,Equisetopsida,Caryophyllales,Cactaceae,978,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6834fc6ce1f5379b7298e60bbb63e4,0a6834fc6ce1f5379b7298e60bbb63e4,No,Si,,,Si,,,,
189,Mammillaria sphacelata,189792,-97.4719444,18.6177778,,False,4,51.59,Equisetopsida,Caryophyllales,Cactaceae,2043,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abadcc69342e3802ef4e4f2092a0470,0abadcc69342e3802ef4e4f2092a0470,No,Si,,,Si,,,,
183,Mammillaria sphacelata,189857,-97.40766,18.70227,,False,4,39.47,Equisetopsida,Caryophyllales,Cactaceae,2383,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3ad704e3516ee091f90f6597d6f717,0e3ad704e3516ee091f90f6597d6f717,No,Si,,,Si,,,,
161,Mammillaria sphacelata,189768,-97.5934167,18.3282222,,False,4,42.21,Equisetopsida,Caryophyllales,Cactaceae,1686,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed6fe713b47461d90099afcd1ac55e8,0ed6fe713b47461d90099afcd1ac55e8,No,Si,,,Si,,,,
215,Mammillaria sphacelata,189773,-97.5500833,18.2508333,,False,4,45.78,Equisetopsida,Caryophyllales,Cactaceae,1723,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104a372fd4752b169c7d06804597a22d,104a372fd4752b169c7d06804597a22d,No,Si,,,Si,,,,
150,Mammillaria sphacelata,189774,-97.5288889,18.3202778,,False,4,38.84,Equisetopsida,Caryophyllales,Cactaceae,1537,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f70ba664b5f1c9e7f730bdd19bbc96,11f70ba664b5f1c9e7f730bdd19bbc96,No,Si,,,Si,,,,
44,Mammillaria sphacelata,189776,-97.475,18.3416667,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1318ff672040957a35e7f73f18871f97,1318ff672040957a35e7f73f18871f97,No,Si,,,Si,,,,
252,Mammillaria sphacelata,151330,-102,23,,True,0,-0.41,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b4bd28c0ed23e87d517be4b5471f4c,13b4bd28c0ed23e87d517be4b5471f4c,Si,No,No,No,No,,,,
113,Mammillaria sphacelata,189779,-97.6583333,18.425,,False,4,49.76,Equisetopsida,Caryophyllales,Cactaceae,2141,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c2188360aed9c6d8bff59fc6306bf6,14c2188360aed9c6d8bff59fc6306bf6,No,Si,,,Si,,,,
86,Mammillaria sphacelata,189810,-97.4356,18.4492,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15541c093143bdbac6954bf70c5313d7,15541c093143bdbac6954bf70c5313d7,No,Si,,,Si,,,,
2,Mammillaria sphacelata,189796,-97.36666,18.16666,,False,5,67.35,Equisetopsida,Caryophyllales,Cactaceae,2201,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1656512d81d78fdc93603525c62f7ed0,1656512d81d78fdc93603525c62f7ed0,No,Si,,,Si,,,,
253,Mammillaria sphacelata,194700,-96.9271667,17.6114722,,False,4,38.28,Equisetopsida,Caryophyllales,Cactaceae,1133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185525841ea9527e48a0efeefab1326d,185525841ea9527e48a0efeefab1326d,No,Si,,,Si,,,,
212,Mammillaria sphacelata,189773,-97.5372222,18.2830556,,False,4,45.78,Equisetopsida,Caryophyllales,Cactaceae,1648,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19be22e4d2919403e9236c0b4bfc1817,19be22e4d2919403e9236c0b4bfc1817,No,Si,,,Si,,,,
7,Mammillaria sphacelata,189794,-97.4416667,18.175,,False,5,53.5,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b431c3009357d835ab1ed3d62bb80a4,1b431c3009357d835ab1ed3d62bb80a4,No,Si,,,Si,,,,
18,Mammillaria sphacelata,189776,-97.5186111,18.3061111,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1537,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c36103f768dee2d8f380b68dd977c05,1c36103f768dee2d8f380b68dd977c05,No,Si,,,Si,,,,
248,Mammillaria sphacelata,194754,-97.1017778,18.1603333,,False,4,38.68,Equisetopsida,Caryophyllales,Cactaceae,910,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9ed74f50ac629734be77f527a02f1b,1c9ed74f50ac629734be77f527a02f1b,No,Si,,,Si,,,,
262,Mammillaria sphacelata,189790,-97.5916667,18.6083333,,False,4,42.17,Equisetopsida,Caryophyllales,Cactaceae,1862,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d987bd601fe653626f2cecae0e47d63,1d987bd601fe653626f2cecae0e47d63,No,Si,,,Si,,,,
236,Mammillaria sphacelata,189795,-97.3388889,18.1161111,,False,5,70.05,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2275b9f6fe36b3e7685eefd7a322b5,1f2275b9f6fe36b3e7685eefd7a322b5,No,Si,,,Si,,,,
73,Mammillaria sphacelata,189809,-97.435748,18.40573,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa5a3d6dff2cc3c1f1db5f977e34125,1fa5a3d6dff2cc3c1f1db5f977e34125,No,Si,,,Si,,,,
255,Mammillaria sphacelata,194753,-97.1338889,18.14085,,False,3,29.21,Equisetopsida,Caryophyllales,Cactaceae,811,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1feda1747f0c67323e34e57b9aff5bce,1feda1747f0c67323e34e57b9aff5bce,No,Si,,,Si,,,,
211,Mammillaria sphacelata,189747,-97.3372222,17.8727778,,False,4,47.24,Equisetopsida,Caryophyllales,Cactaceae,2089,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222a13950b90533fe26612f795f1302b,222a13950b90533fe26612f795f1302b,No,Si,,,Si,,,,
9,Mammillaria sphacelata,189794,-97.4416667,18.175,,False,5,53.5,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23fbd91c7ec6374d82c14c0ba54cc29b,23fbd91c7ec6374d82c14c0ba54cc29b,No,Si,,,Si,,,,
188,Mammillaria sphacelata,189792,-97.4786111,18.6110556,,False,4,51.59,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ad79404a205b5737cc23e22d6f8555,24ad79404a205b5737cc23e22d6f8555,No,Si,,,Si,,,,
58,Mammillaria sphacelata,189808,-97.1675,18.2944444,,False,4,40.74,Equisetopsida,Caryophyllales,Cactaceae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ffe8de4e69ae59e5593f3c70f08ed1,24ffe8de4e69ae59e5593f3c70f08ed1,No,Si,,,Si,,,,
159,Mammillaria sphacelata,189775,-97.4925,18.2553611,,False,4,51.93,Equisetopsida,Caryophyllales,Cactaceae,1766,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b608f299150b0badf73aa356da365e,27b608f299150b0badf73aa356da365e,No,Si,,,Si,,,,
120,Mammillaria sphacelata,189812,-97.3638611,18.4598333,,False,5,63.71,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2939d08a69b8e70fc92b758c11f33b3e,2939d08a69b8e70fc92b758c11f33b3e,No,Si,,,Si,,,,
167,Mammillaria sphacelata,189798,-97.4261111,18.3206944,,False,4,38.55,Equisetopsida,Caryophyllales,Cactaceae,1374,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296dfe745643df3b09758a6250b56827,296dfe745643df3b09758a6250b56827,No,Si,,,Si,,,,
259,Mammillaria sphacelata,194714,-96.9636111,17.9339444,,False,3,28.75,Equisetopsida,Caryophyllales,Cactaceae,506,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299dfb19b913e87ae7a23c37a65c9870,299dfb19b913e87ae7a23c37a65c9870,No,Si,,,Si,,,,
151,Mammillaria sphacelata,189774,-97.5559722,18.3180833,,False,4,38.84,Equisetopsida,Caryophyllales,Cactaceae,1606,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a01822aae378d311b5d27cecae6a84f,2a01822aae378d311b5d27cecae6a84f,No,Si,,,Si,,,,
179,Mammillaria sphacelata,189857,-97.4088889,18.6991667,,False,4,39.47,Equisetopsida,Caryophyllales,Cactaceae,2399,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0bf4608ae7179fcccf6818a70f84cf,2d0bf4608ae7179fcccf6818a70f84cf,No,Si,,,Si,,,,
41,Mammillaria sphacelata,189776,-97.475,18.325,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e336c65f97abc2ba2178c90d5706e29,2e336c65f97abc2ba2178c90d5706e29,No,Si,,,Si,,,,
238,Mammillaria sphacelata,189795,-97.3222199,18.1319399,,False,5,70.05,Equisetopsida,Caryophyllales,Cactaceae,1459,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f01f1e0dc0e11e84df19dc1d3345f76,2f01f1e0dc0e11e84df19dc1d3345f76,No,Si,,,Si,,,,
106,Mammillaria sphacelata,189770,-97.5329167,18.2016111,,False,4,36.29,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f442813a3e2329975ea937fab35662f,2f442813a3e2329975ea937fab35662f,No,Si,,,Si,,,,
123,Mammillaria sphacelata,189812,-97.375,18.475,,False,5,63.71,Equisetopsida,Caryophyllales,Cactaceae,1590,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd3b998c2de868b5608a8d6b6a97415,2fd3b998c2de868b5608a8d6b6a97415,No,Si,,,Si,,,,
196,Mammillaria sphacelata,189787,-97.4669444,18.4195,,False,4,49.82,Equisetopsida,Caryophyllales,Cactaceae,1825,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3166335aad3be10ac9a688d3dd356c09,3166335aad3be10ac9a688d3dd356c09,No,Si,,,Si,,,,
209,Mammillaria sphacelata,189772,-97.5022222,18.2248333,,False,4,44.22,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=332225494117ce62a1952011a344cf48,332225494117ce62a1952011a344cf48,No,Si,,,Si,,,,
200,Mammillaria sphacelata,189787,-97.4625,18.4017222,,False,4,49.82,Equisetopsida,Caryophyllales,Cactaceae,1920,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b5ed4b17d80bcb59139c7f99952792,33b5ed4b17d80bcb59139c7f99952792,No,Si,,,Si,,,,
52,Mammillaria sphacelata,189776,-97.475,18.325,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a1f6d3358732490f0e8ca044e5b3bd,35a1f6d3358732490f0e8ca044e5b3bd,No,Si,,,Si,,,,
35,Mammillaria sphacelata,189776,-97.5102222,18.3211111,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1514,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36de01ac285044b449cbb612835a9d19,36de01ac285044b449cbb612835a9d19,No,Si,,,Si,,,,
37,Mammillaria sphacelata,189776,-97.4497199,18.3277699,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1431,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370360bc1c5ae82ca3cf5536394dc907,370360bc1c5ae82ca3cf5536394dc907,No,Si,,,Si,,,,
142,Mammillaria sphacelata,189774,-97.5762222,18.3474167,,False,4,38.84,Equisetopsida,Caryophyllales,Cactaceae,1698,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37069f0c864484a54f50496efbe794d3,37069f0c864484a54f50496efbe794d3,No,Si,,,Si,,,,
111,Mammillaria sphacelata,189779,-97.6375,18.4111111,,False,4,49.76,Equisetopsida,Caryophyllales,Cactaceae,2343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3744e06a0df38c67f6e59335d9f95074,3744e06a0df38c67f6e59335d9f95074,No,Si,,,Si,,,,
50,Mammillaria sphacelata,189776,-97.475,18.3416667,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374e3e4811a21921af01b4cbbc8fa56a,374e3e4811a21921af01b4cbbc8fa56a,No,Si,,,Si,,,,
70,Mammillaria sphacelata,189809,-97.4401944,18.3658472,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1636,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3946d182fa2d4c4bf6bc836423888533,3946d182fa2d4c4bf6bc836423888533,No,Si,,,Si,,,,
28,Mammillaria sphacelata,189776,-97.5197222,18.3016667,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1542,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=396d9610e96b7118af47545074802358,396d9610e96b7118af47545074802358,No,Si,,,Si,,,,
11,Mammillaria sphacelata,189726,-97.5308333,18.0833333,,False,4,43.69,Equisetopsida,Caryophyllales,Cactaceae,2206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d12b69b870320cc310d73297c4deda,39d12b69b870320cc310d73297c4deda,No,Si,,,Si,,,,
197,Mammillaria sphacelata,189787,-97.5192222,18.4044722,,False,4,49.82,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39edb9076b90bf9c65067e9959c7284b,39edb9076b90bf9c65067e9959c7284b,No,Si,,,Si,,,,
221,Mammillaria sphacelata,189773,-97.5498667,18.2499167,,False,4,45.78,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8f2c2ca5c4d87175e29db50e132a7e,3a8f2c2ca5c4d87175e29db50e132a7e,No,Si,,,Si,,,,
226,Mammillaria sphacelata,189801,-97.2861111,18.1533333,,False,5,68.46,Equisetopsida,Caryophyllales,Cactaceae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab5691a810997710beafbf4e6aca000,3ab5691a810997710beafbf4e6aca000,No,Si,,,Si,,,,
178,Mammillaria sphacelata,189857,-97.40875,18.6982222,,False,4,39.47,Equisetopsida,Caryophyllales,Cactaceae,2420,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b696f36126d8bb4be1252721354276f,3b696f36126d8bb4be1252721354276f,No,Si,,,Si,,,,
153,Mammillaria sphacelata,189774,-97.5416667,18.325,,False,4,38.84,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce90b670155dfc010efd2ef6c133a53,3ce90b670155dfc010efd2ef6c133a53,No,Si,,,Si,,,,
193,Mammillaria sphacelata,189792,-97.468128,18.6122883,,False,4,51.59,Equisetopsida,Caryophyllales,Cactaceae,2022,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd87148cdb871fcaa3c728ed6d92413,3dd87148cdb871fcaa3c728ed6d92413,No,Si,,,Si,,,,
34,Mammillaria sphacelata,189776,-97.4588889,18.3192222,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1453,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ecbbd7fef3e36c83bb8466d323765af,3ecbbd7fef3e36c83bb8466d323765af,No,Si,,,Si,,,,
234,Mammillaria sphacelata,189802,-97.2638889,18.1652778,,False,3,21.93,Equisetopsida,Caryophyllales,Cactaceae,1114,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5a3506834a6b831bc9c00407daf6e7,3f5a3506834a6b831bc9c00407daf6e7,No,Si,,,Si,,,,
206,Mammillaria sphacelata,189754,-97.2955278,17.9343611,,False,5,60.92,Equisetopsida,Caryophyllales,Cactaceae,2104,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f78b4d04a7991536eb20ab69b4f1a65,3f78b4d04a7991536eb20ab69b4f1a65,No,Si,,,Si,,,,
181,Mammillaria sphacelata,189857,-97.4086111,18.6991667,,False,4,39.47,Equisetopsida,Caryophyllales,Cactaceae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa6817f995cdfc59f66e6aa970661a4,3fa6817f995cdfc59f66e6aa970661a4,No,Si,,,Si,,,,
214,Mammillaria sphacelata,189773,-97.5471667,18.2397222,,False,4,45.78,Equisetopsida,Caryophyllales,Cactaceae,1824,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40028d61da60687addd1ec387d3d8f48,40028d61da60687addd1ec387d3d8f48,No,Si,,,Si,,,,
237,Mammillaria sphacelata,189795,-97.3371667,18.09725,,False,5,70.05,Equisetopsida,Caryophyllales,Cactaceae,1742,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416442a2e0a663451332e7d209cc2786,416442a2e0a663451332e7d209cc2786,No,Si,,,Si,,,,
182,Mammillaria sphacelata,189857,-97.3827222,18.6518056,,False,4,39.47,Equisetopsida,Caryophyllales,Cactaceae,2101,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4212c5d3c92c62fd9ecbfc437e2b5409,4212c5d3c92c62fd9ecbfc437e2b5409,No,Si,,,Si,,,,
195,Mammillaria sphacelata,189787,-97.5039167,18.4033889,,False,4,49.82,Equisetopsida,Caryophyllales,Cactaceae,1970,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b7a83581afd1a42d1b8d8666143728,42b7a83581afd1a42d1b8d8666143728,No,Si,,,Si,,,,
223,Mammillaria sphacelata,189811,-97.3684444,18.3633889,,False,3,25.79,Equisetopsida,Caryophyllales,Cactaceae,1502,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468ef42455dee975787f5d2696c9349c,468ef42455dee975787f5d2696c9349c,No,Si,,,Si,,,,
0,Mammillaria sphacelata,189796,-97.3583333,18.225,,False,5,67.35,Equisetopsida,Caryophyllales,Cactaceae,2267,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47600cb6dd5f064e793238c0297c6585,47600cb6dd5f064e793238c0297c6585,No,Si,,,Si,,,,
121,Mammillaria sphacelata,189812,-97.3638611,18.4598333,,False,5,63.71,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4817307ea1d99a42e93182b0aeca2c54,4817307ea1d99a42e93182b0aeca2c54,No,Si,,,Si,,,,
149,Mammillaria sphacelata,189774,-97.5255556,18.3052778,,False,4,38.84,Equisetopsida,Caryophyllales,Cactaceae,1544,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4817dcdcd27056ab02b99dcc138ad75d,4817dcdcd27056ab02b99dcc138ad75d,No,Si,,,Si,,,,
273,Mammillaria sphacelata,189748,-97.3192977,17.9349688,,False,5,56.23,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4824c61fcd1244e5e6c75870bfad72d7,4824c61fcd1244e5e6c75870bfad72d7,No,Si,,,Si,,,,
190,Mammillaria sphacelata,189792,-97.4638889,18.6038333,,False,4,51.59,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4891b29229555b62ecd70e00913297ab,4891b29229555b62ecd70e00913297ab,No,Si,,,Si,,,,
175,Mammillaria sphacelata,189857,-97.3808333,18.6808333,,False,4,39.47,Equisetopsida,Caryophyllales,Cactaceae,2166,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8874581af76256a4c1a1964157c67d,4a8874581af76256a4c1a1964157c67d,No,Si,,,Si,,,,
71,Mammillaria sphacelata,189809,-97.433333,18.4166666,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aea0d1e1546674f7f0e450adb6691e8,4aea0d1e1546674f7f0e450adb6691e8,No,Si,,,Si,,,,
187,Mammillaria sphacelata,189792,-97.4625,18.6236667,,False,4,51.59,Equisetopsida,Caryophyllales,Cactaceae,2136,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af123b5177d66f4e4cd4d741de9bdcc,4af123b5177d66f4e4cd4d741de9bdcc,No,Si,,,Si,,,,
