,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
102,Opuntia chlorotica,165734,-100.3075,22.6030556,,False,3,-0.63,Equisetopsida,Caryophyllales,Cactaceae,1410,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adaaab28ed317c2943939ddf23d8e632,adaaab28ed317c2943939ddf23d8e632,Si,No,NoDisponible,No,No,,,,
41,Opuntia chlorotica,46702,-115.1,30.3666667,,False,4,10.61,Equisetopsida,Caryophyllales,Cactaceae,1335,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae24c5c23b4116744199a47f9527eb4e,ae24c5c23b4116744199a47f9527eb4e,No,,NoDisponible,,,,,,
37,Opuntia chlorotica,101112,-108.2830556,28.0666667,,True,2,-17.02,Equisetopsida,Caryophyllales,Cactaceae,1258,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5620f3df1365e2ab184f39bc77ad51,af5620f3df1365e2ab184f39bc77ad51,Si,No,NoDisponible,No,Si,,,,
30,Opuntia chlorotica,60775,-113.4333333,31.7666667,,False,3,-1.86,Equisetopsida,Caryophyllales,Cactaceae,346,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b7abf63fede84b1d4e820ea266bf1a,b0b7abf63fede84b1d4e820ea266bf1a,No,,NoDisponible,,,,,,
111,Opuntia chlorotica,69141,-112.625,27.5083333,,False,3,-3.26,Equisetopsida,Caryophyllales,Cactaceae,413,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b15d6ca5bf57a8fccb7c8dde451b08ad,b15d6ca5bf57a8fccb7c8dde451b08ad,No,,NoDisponible,,,,,,
10,Opuntia chlorotica,194902,-97.1616667,19.6641667,,True,0,-31.54,Equisetopsida,Caryophyllales,Cactaceae,1920,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b31820b6ab5247f3f82d166b8611b180,b31820b6ab5247f3f82d166b8611b180,Si,No,NoDisponible,No,No,,,,
89,Opuntia chlorotica,165832,-100.5386111,23.7036111,,False,3,0.7,Equisetopsida,Caryophyllales,Cactaceae,1621,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b452bfab94fea72cd4c7680399195c9e,b452bfab94fea72cd4c7680399195c9e,Si,No,NoDisponible,No,No,,,,
131,Opuntia chlorotica,46680,-115.4406408,30.6123438,,False,4,10.81,Equisetopsida,Caryophyllales,Cactaceae,994,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4dfde7a2ad1674c0579b9eb5bfdba37,b4dfde7a2ad1674c0579b9eb5bfdba37,No,,NoDisponible,,,,,,
55,Opuntia chlorotica,64608,-113.0155556,27.5938889,,False,3,-3.19,Equisetopsida,Caryophyllales,Cactaceae,1134,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b83d1a8d51e002e6fecf47ddabfc4183,b83d1a8d51e002e6fecf47ddabfc4183,No,,NoDisponible,,,,,,
129,Opuntia chlorotica,42080,-115.8916667,30.575,,False,4,2.5,Equisetopsida,Caryophyllales,Cactaceae,85,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4b4a624536e1bf2622def5fc8cc9ec,ba4b4a624536e1bf2622def5fc8cc9ec,No,,NoDisponible,,,,,,
94,Opuntia chlorotica,37971,-116.6058333,31.8577778,,False,3,1.45,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc27dd3e60d666fa361d274e92e2c52a,bc27dd3e60d666fa361d274e92e2c52a,No,,NoDisponible,,,,,,
112,Opuntia chlorotica,69141,-112.625,27.5083333,,False,3,-3.26,Equisetopsida,Caryophyllales,Cactaceae,413,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdca3b8d2c7c25fba1439b3ab1f28070,bdca3b8d2c7c25fba1439b3ab1f28070,No,,NoDisponible,,,,,,
2,Opuntia chlorotica,42223,-115.5666667,31.2666667,,False,4,11.22,Equisetopsida,Caryophyllales,Cactaceae,1221,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea3e9d41ea88c966f64cb8a29809cdf,bea3e9d41ea88c966f64cb8a29809cdf,No,,NoDisponible,,,,,,
95,Opuntia chlorotica,37971,-116.6058333,31.8577778,,False,3,1.45,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf485e6fadff5edcf565bacd55c5c83c,bf485e6fadff5edcf565bacd55c5c83c,No,,NoDisponible,,,,,,
83,Opuntia chlorotica,151291,-101.7661111,22.7127778,,False,3,-3.29,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c016ac119a34a3da4316ec160bb13ce8,c016ac119a34a3da4316ec160bb13ce8,Si,No,NoDisponible,No,No,,,,
96,Opuntia chlorotica,37971,-116.6058333,31.8577778,,False,3,1.45,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c13573a89fe14a71aba017b031f68819,c13573a89fe14a71aba017b031f68819,No,,NoDisponible,,,,,,
97,Opuntia chlorotica,37971,-116.6058333,31.8577778,,False,3,1.45,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2049cc6aa0953e6a31388958495c513,c2049cc6aa0953e6a31388958495c513,No,,NoDisponible,,,,,,
28,Opuntia chlorotica,65192,-112.85,31.8516667,,False,3,1.43,Equisetopsida,Caryophyllales,Cactaceae,415,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4245921b91bea2db5433242dc35ff20,c4245921b91bea2db5433242dc35ff20,No,,NoDisponible,,,,,,
6,Opuntia chlorotica,42243,-116,31.6333333,,False,4,10.61,Equisetopsida,Caryophyllales,Cactaceae,1112,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c433de23a87b86b53afcd4732f106aec,c433de23a87b86b53afcd4732f106aec,No,,NoDisponible,,,,,,
52,Opuntia chlorotica,42318,-115.925,32.2916667,,False,4,10.96,Equisetopsida,Caryophyllales,Cactaceae,1479,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c95d08cc6abd21aacfa224228cbe4e61,c95d08cc6abd21aacfa224228cbe4e61,No,,NoDisponible,,,,,,
113,Opuntia chlorotica,69141,-112.625,27.5083333,,False,3,-3.26,Equisetopsida,Caryophyllales,Cactaceae,413,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9eb57fad38b10ea4159e6fe1783706,cb9eb57fad38b10ea4159e6fe1783706,No,,NoDisponible,,,,,,
24,Opuntia chlorotica,46681,-115.3583333,30.425,,False,4,10.54,Equisetopsida,Caryophyllales,Cactaceae,1037,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb8dd57b1ca7d68afec46066b55fb4b,ccb8dd57b1ca7d68afec46066b55fb4b,No,,NoDisponible,,,,,,
32,Opuntia chlorotica,60775,-113.4416667,31.7583333,,False,3,-1.86,Equisetopsida,Caryophyllales,Cactaceae,367,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0347287bf90fd71aea597e907b75246,d0347287bf90fd71aea597e907b75246,No,,NoDisponible,,,,,,
132,Opuntia chlorotica,42329,-115.9256741,32.3863397,,False,4,8.97,Equisetopsida,Caryophyllales,Cactaceae,1493,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23149292bbccee7eec3bc443f8b24fa,d23149292bbccee7eec3bc443f8b24fa,No,,NoDisponible,,,,,,
98,Opuntia chlorotica,37971,-116.6058333,31.8577778,,False,3,1.45,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66617e26c85be0d14e08f02bc2f245d,d66617e26c85be0d14e08f02bc2f245d,No,,NoDisponible,,,,,,
76,Opuntia chlorotica,42130,-116.0891667,30.9716667,,False,4,5.59,Equisetopsida,Caryophyllales,Cactaceae,95,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cb2e5f2ecd3554e236b439b5683abf,d6cb2e5f2ecd3554e236b439b5683abf,No,,NoDisponible,,,,,,
29,Opuntia chlorotica,65192,-112.85,31.8516667,,False,3,1.43,Equisetopsida,Caryophyllales,Cactaceae,415,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7131b34c341ef69efbed92ad1be9721,d7131b34c341ef69efbed92ad1be9721,No,,NoDisponible,,,,,,
69,Opuntia chlorotica,42076,-115.886389,30.4433333,,False,4,3.18,Equisetopsida,Caryophyllales,Cactaceae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7aca8ca424397af2c9c8a12b578ed56,d7aca8ca424397af2c9c8a12b578ed56,No,,NoDisponible,,,,,,
99,Opuntia chlorotica,37971,-116.6058333,31.8577778,,False,3,1.45,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86d4d06fbfa110e32b5a56000cc0120,d86d4d06fbfa110e32b5a56000cc0120,No,,NoDisponible,,,,,,
71,Opuntia chlorotica,160917,-101.1727778,23.3408333,,False,3,-4.61,Equisetopsida,Caryophyllales,Cactaceae,2214,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da536e43891a1b0a55110e152028425f,da536e43891a1b0a55110e152028425f,Si,No,NoDisponible,No,No,,,,
80,Opuntia chlorotica,64651,-113.025,27.625,,False,3,-2.69,Equisetopsida,Caryophyllales,Cactaceae,1173,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2430217f944c8c627b657c13cb83759,e2430217f944c8c627b657c13cb83759,No,,NoDisponible,,,,,,
72,Opuntia chlorotica,160917,-101.1727778,23.3408333,,False,3,-4.61,Equisetopsida,Caryophyllales,Cactaceae,2214,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ed3d8bd0770004715fa355343db92e,e3ed3d8bd0770004715fa355343db92e,Si,No,NoDisponible,No,No,,,,
74,Opuntia chlorotica,165709,-100.4630556,22.5952778,,False,3,-2.34,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d72836b58a96bdf49c29847b9278b8,e4d72836b58a96bdf49c29847b9278b8,Si,No,NoDisponible,No,No,,,,
58,Opuntia chlorotica,64599,-113.166389,27.4952777,,False,3,-0.56,Equisetopsida,Caryophyllales,Cactaceae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6230fc3f3f2ddf7b3fa8ddab6aead14,e6230fc3f3f2ddf7b3fa8ddab6aead14,No,,NoDisponible,,,,,,
81,Opuntia chlorotica,105702,-107.7375,29.3566667,,False,3,-3.44,Equisetopsida,Caryophyllales,Cactaceae,2154,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e971ac0ebdd1629ba51d382e71524109,e971ac0ebdd1629ba51d382e71524109,Si,No,NoDisponible,No,Si,,,,
116,Opuntia chlorotica,114555,-106.4269444,28.4,,False,3,-4.43,Equisetopsida,Caryophyllales,Cactaceae,1642,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02df87b92cfa3ac5ca1fec4f877d85d,f02df87b92cfa3ac5ca1fec4f877d85d,Si,No,NoDisponible,No,Si,,,,
114,Opuntia chlorotica,69141,-112.625,27.5083333,,False,3,-3.26,Equisetopsida,Caryophyllales,Cactaceae,413,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b4fce8b6bd5be33719734ebbbfde8f,f1b4fce8b6bd5be33719734ebbbfde8f,No,,NoDisponible,,,,,,
48,Opuntia chlorotica,69143,-112.5798889,27.5058111,,False,3,-4.58,Equisetopsida,Caryophyllales,Cactaceae,1648,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e652be828306964a2ef1c71f8de79b,f4e652be828306964a2ef1c71f8de79b,No,,NoDisponible,,,,,,
39,Opuntia chlorotica,101112,-108.2830556,28.0663889,,True,2,-17.02,Equisetopsida,Caryophyllales,Cactaceae,1259,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55ed2a31cac6ae5f704f925c2a437e5,f55ed2a31cac6ae5f704f925c2a437e5,Si,No,NoDisponible,No,Si,,,,
75,Opuntia chlorotica,165709,-100.4630556,22.5952778,,False,3,-2.34,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f803fd83b16c6a5fd61d582d3a48aef2,f803fd83b16c6a5fd61d582d3a48aef2,Si,No,NoDisponible,No,No,,,,
78,Opuntia chlorotica,92372,-109.6811111,30.4977778,,False,3,-4.37,Equisetopsida,Caryophyllales,Cactaceae,1324,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbba293be6d1da754c1b2cf98c652523,fbba293be6d1da754c1b2cf98c652523,No,,NoDisponible,,,,,,
117,Opuntia chlorotica,114555,-106.4269444,28.4,,False,3,-4.43,Equisetopsida,Caryophyllales,Cactaceae,1642,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc79dac084ea91527060505b10cbeef0,fc79dac084ea91527060505b10cbeef0,Si,No,NoDisponible,No,Si,,,,
115,Opuntia chlorotica,69141,-112.625,27.5083333,,False,3,-3.26,Equisetopsida,Caryophyllales,Cactaceae,413,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce7ef03f46d8cd7dc748709e1a2356f,fce7ef03f46d8cd7dc748709e1a2356f,No,,NoDisponible,,,,,,
65,Opuntia chlorotica,92266,-109.321111,29.2502556,,True,2,-16.94,Equisetopsida,Caryophyllales,Cactaceae,519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdca4046261cfbc5992529f96fe69784,fdca4046261cfbc5992529f96fe69784,Si,No,NoDisponible,No,Si,,,,
128,Opuntia chlorotica,37996,-116.1416667,31.7083333,,False,4,9.17,Equisetopsida,Caryophyllales,Cactaceae,916,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff7466a32f00a02c673d6ef9ad6cf30d,ff7466a32f00a02c673d6ef9ad6cf30d,No,,NoDisponible,,,,,,
