,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
386,Opuntia decumbens,127275,-104.6825,19.2041667,,False,3,14.48,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246d8f6ff9dab060300aa0015726c189,246d8f6ff9dab060300aa0015726c189,No,,NoDisponible,,,,,,
628,Opuntia decumbens,226642,-93.1150344,16.8382036,,False,3,15.42,Equisetopsida,Caryophyllales,Cactaceae,1263,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2535c168c3cf6b4c6d75d0f952da8c14,2535c168c3cf6b4c6d75d0f952da8c14,Si,No,NoDisponible,Si,Si,,,,
287,Opuntia decumbens,170474,-99.6038889,21.4155556,,False,3,20.84,Equisetopsida,Caryophyllales,Cactaceae,507,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=256fc28212fb3920f5bddade99ddfac9,256fc28212fb3920f5bddade99ddfac9,Si,No,NoDisponible,No,Si,,,,
618,Opuntia decumbens,127259,-104.95775,19.4683333,,False,3,17.25,Equisetopsida,Caryophyllales,Cactaceae,136,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=266f54498333afb881ea406609b1eab5,266f54498333afb881ea406609b1eab5,No,,NoDisponible,,,,,,
154,Opuntia decumbens,194702,-96.9533889,17.7665833,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,662,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2698575312fdd2c068de3a8d911cfa95,2698575312fdd2c068de3a8d911cfa95,No,,NoDisponible,,,,,,
243,Opuntia decumbens,175261,-99.2847222,21.2063889,,False,3,8.78,Equisetopsida,Caryophyllales,Cactaceae,1036,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272ac9cb1bedb67e3514df18cb827f96,272ac9cb1bedb67e3514df18cb827f96,Si,No,NoDisponible,No,Si,,,,
252,Opuntia decumbens,136512,-103.5333333,18.5683333,,False,3,22.57,Equisetopsida,Caryophyllales,Cactaceae,413,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2734f67af39fd823fdacc10d71f540c2,2734f67af39fd823fdacc10d71f540c2,No,,NoDisponible,,,,,,
134,Opuntia decumbens,204054,-95.9541667,15.8677778,,False,3,17.36,Equisetopsida,Caryophyllales,Cactaceae,56,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279146f90047d47d47b497579d1aa2c2,279146f90047d47d47b497579d1aa2c2,No,,NoDisponible,,,,,,
370,Opuntia decumbens,122990,-105.349722,22.6133333,,False,3,10.52,Equisetopsida,Caryophyllales,Cactaceae,65,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b4a62725e57202c97db3daab6653b3,27b4a62725e57202c97db3daab6653b3,Si,No,NoDisponible,No,Si,,,,
391,Opuntia decumbens,101040,-108.1269444,27.2983333,,False,2,-2.17,Equisetopsida,Caryophyllales,Cactaceae,1680,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d1d95568aa0d343f2a61c2f4df018d,27d1d95568aa0d343f2a61c2f4df018d,Si,No,NoDisponible,No,No,,,,
572,Opuntia decumbens,174987,-99.2436111,18.6847222,,False,3,12.81,Equisetopsida,Caryophyllales,Cactaceae,1024,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27fccf0125510cf585c762139a7ed359,27fccf0125510cf585c762139a7ed359,No,,NoDisponible,,,,,,
607,Opuntia decumbens,105120,-107.8333333,25.0125,,False,3,9.92,Equisetopsida,Caryophyllales,Cactaceae,369,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282454d8fda8a45959f76c7a6fab428d,282454d8fda8a45959f76c7a6fab428d,Si,No,NoDisponible,No,Si,,,,
368,Opuntia decumbens,131937,-104.333333,19.2,,False,3,20.82,Equisetopsida,Caryophyllales,Cactaceae,145,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c1c809f3e77b4eb2e057e590de6139,28c1c809f3e77b4eb2e057e590de6139,No,,NoDisponible,,,,,,
230,Opuntia decumbens,189773,-97.53343,18.28438,,False,2,5.02,Equisetopsida,Caryophyllales,Cactaceae,1618,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e2d848b266f9725db15b63bdfe302a,29e2d848b266f9725db15b63bdfe302a,No,,NoDisponible,,,,,,
387,Opuntia decumbens,127275,-104.6905556,19.2280556,,False,3,14.48,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a30c29dac75f7cac93c0e10bebb3550,2a30c29dac75f7cac93c0e10bebb3550,No,,NoDisponible,,,,,,
630,Opuntia decumbens,194499,-97.0763269,15.916185,,False,3,26.25,Equisetopsida,Caryophyllales,Cactaceae,102,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aae56c37c9bb64847e3c7a3010a4af4,2aae56c37c9bb64847e3c7a3010a4af4,No,,NoDisponible,,,,,,
82,Opuntia decumbens,208877,-94.9494444,16.6330556,,False,3,19.47,Equisetopsida,Caryophyllales,Cactaceae,146,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b37b90f63a4bfa350f4f43bb4261eaa,2b37b90f63a4bfa350f4f43bb4261eaa,No,,NoDisponible,,,,,,
568,Opuntia decumbens,113914,-106.4399999,23.3,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb7461fd50098d81b5cb6746dea531c,2bb7461fd50098d81b5cb6746dea531c,Si,No,NoDisponible,No,Si,,,,
316,Opuntia decumbens,127257,-105.0444444,19.4983333,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,101,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c2d52e72bbfa7af1423beb217fdd98d,2c2d52e72bbfa7af1423beb217fdd98d,No,,NoDisponible,,,,,,
104,Opuntia decumbens,174970,-98.9730556,18.4633333,,False,3,15.62,Equisetopsida,Caryophyllales,Cactaceae,1069,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c63fe25e5ce151b9158365a8306a025,2c63fe25e5ce151b9158365a8306a025,No,,NoDisponible,,,,,,
353,Opuntia decumbens,136535,-103.9194444,19.1077778,,False,3,19.5,Equisetopsida,Caryophyllales,Cactaceae,198,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6569109079e88fb2687a4d06bc63db,2c6569109079e88fb2687a4d06bc63db,No,,NoDisponible,,,,,,
526,Opuntia decumbens,118396,-105.8352778,22.7916667,,False,3,13.84,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cbe0dbea0e57e12c136f6f7b8f559f7,2cbe0dbea0e57e12c136f6f7b8f559f7,Si,No,NoDisponible,No,Si,,,,
375,Opuntia decumbens,194633,-97,17,,False,2,0.53,Equisetopsida,Caryophyllales,Cactaceae,2362,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da12ad2f728baf7066b81f81723efda,2da12ad2f728baf7066b81f81723efda,No,,NoDisponible,,,,,,
266,Opuntia decumbens,208817,-95.1275,16.2197222,,False,3,14.51,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eaf94282842b9e89e7e22c658cae031,2eaf94282842b9e89e7e22c658cae031,No,,NoDisponible,,,,,,
278,Opuntia decumbens,118438,-106.0327778,23.1547222,,False,3,13.91,Equisetopsida,Caryophyllales,Cactaceae,194,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9064abcda0623edd9c917c042ee288,2f9064abcda0623edd9c917c042ee288,Si,No,NoDisponible,No,Si,,,,
445,Opuntia decumbens,179837,-98.4455556,17.9719444,,False,3,13.5,Equisetopsida,Caryophyllales,Cactaceae,1240,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307df28cd538f087a8cec9d91717baac,307df28cd538f087a8cec9d91717baac,No,,NoDisponible,,,,,,
16,Opuntia decumbens,194919,-96.7611111,19.3555556,,False,3,15.23,Equisetopsida,Caryophyllales,Cactaceae,760,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f33cbd00eb893d9c95ecff446bc60c,30f33cbd00eb893d9c95ecff446bc60c,Si,No,NoDisponible,No,Si,,,,
474,Opuntia decumbens,194922,-96.6997222,19.2663889,,False,3,18.05,Equisetopsida,Caryophyllales,Cactaceae,306,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a3708b644f2f906b7875194b9dc7f1,31a3708b644f2f906b7875194b9dc7f1,Si,No,NoDisponible,No,Si,,,,
305,Opuntia decumbens,208791,-95.3416667,16.35,,False,3,22.65,Equisetopsida,Caryophyllales,Cactaceae,78,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31c24404f0e4d9a58c4ce688cb1a310a,31c24404f0e4d9a58c4ce688cb1a310a,No,,NoDisponible,,,,,,
456,Opuntia decumbens,145888,-102.6358333,18.0519444,,False,3,15.18,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31cb69629b91bedf8da4597a3a29132f,31cb69629b91bedf8da4597a3a29132f,Si,No,NoDisponible,Si,Si,,,,
634,Opuntia decumbens,113946,-106.7460822,23.8419247,,False,3,8.21,Equisetopsida,Caryophyllales,Cactaceae,95,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322966a2b7712e10f237c8c4ed0fb1b2,322966a2b7712e10f237c8c4ed0fb1b2,Si,No,NoDisponible,No,Si,,,,
352,Opuntia decumbens,136535,-103.919444,19.1077778,,False,3,19.5,Equisetopsida,Caryophyllales,Cactaceae,198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e3d517bf63439b5a3f7978178bde7c,32e3d517bf63439b5a3f7978178bde7c,No,,NoDisponible,,,,,,
326,Opuntia decumbens,204128,-95.7341667,16.41,,False,3,17.72,Equisetopsida,Caryophyllales,Cactaceae,687,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33634e483ec3959db6a5638da09a3a1d,33634e483ec3959db6a5638da09a3a1d,No,,NoDisponible,,,,,,
86,Opuntia decumbens,208822,-95.1302778,16.3858333,,False,3,14.96,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3431fef8c2f034ac5c6ef51e48f1722c,3431fef8c2f034ac5c6ef51e48f1722c,No,,NoDisponible,,,,,,
584,Opuntia decumbens,204158,-95.53,16.3975,,False,3,16.9,Equisetopsida,Caryophyllales,Cactaceae,243,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34583181b4ab3468959cbfa796f03b68,34583181b4ab3468959cbfa796f03b68,No,,NoDisponible,,,,,,
2,Opuntia decumbens,109552,-106.9797222,24.1913889,,False,3,13.1,Equisetopsida,Caryophyllales,Cactaceae,168,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d11473cad00d226735d9f1e05a79dd,34d11473cad00d226735d9f1e05a79dd,Si,No,NoDisponible,No,Si,,,,
144,Opuntia decumbens,194702,-96.9744444,17.8044444,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,655,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f5c47a1921c9751cd3db30735cfc66,34f5c47a1921c9751cd3db30735cfc66,No,,NoDisponible,,,,,,
555,Opuntia decumbens,113914,-106.4434299,23.2989999,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353745ea3bc22a3b9a248c47e3a118bd,353745ea3bc22a3b9a248c47e3a118bd,Si,No,NoDisponible,No,Si,,,,
102,Opuntia decumbens,174970,-98.9727778,18.4419444,,False,3,15.62,Equisetopsida,Caryophyllales,Cactaceae,1084,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=356c4f6e8f7b84a56a64f4a06bd5cfe9,356c4f6e8f7b84a56a64f4a06bd5cfe9,No,,NoDisponible,,,,,,
261,Opuntia decumbens,208874,-94.9472222,16.5672222,,False,3,12.59,Equisetopsida,Caryophyllales,Cactaceae,37,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c3f81b182736e7936c760ee2ff76a0,35c3f81b182736e7936c760ee2ff76a0,No,,NoDisponible,,,,,,
476,Opuntia decumbens,226646,-93.1047222,16.9652778,,False,3,7.99,Equisetopsida,Caryophyllales,Cactaceae,239,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36dd61a87483ad5eada12e31a12b3023,36dd61a87483ad5eada12e31a12b3023,Si,No,NoDisponible,No,Si,,,,
36,Opuntia decumbens,179811,-98.4744444,17.5986111,,False,3,17.61,Equisetopsida,Caryophyllales,Cactaceae,1352,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38075d6b087d56a63cc01830cd54f3d5,38075d6b087d56a63cc01830cd54f3d5,No,,NoDisponible,,,,,,
61,Opuntia decumbens,184814,-97.8152778,18.3147222,,False,3,8.94,Equisetopsida,Caryophyllales,Cactaceae,1576,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3834c891690ec69c89f799a3084c0a7f,3834c891690ec69c89f799a3084c0a7f,No,,NoDisponible,,,,,,
97,Opuntia decumbens,105084,-107.5122222,24.3208333,,False,3,5.93,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384b8ddf05f53ed0524d4283595daee3,384b8ddf05f53ed0524d4283595daee3,Si,No,NoDisponible,No,Si,,,,
454,Opuntia decumbens,180115,-98.7630556,20.5958333,,False,3,6.83,Equisetopsida,Caryophyllales,Cactaceae,1322,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38657481a03ccd73722639dae43000e7,38657481a03ccd73722639dae43000e7,Si,No,NoDisponible,No,Si,,,,
94,Opuntia decumbens,109593,-107.325,24.775,,False,3,9.14,Equisetopsida,Caryophyllales,Cactaceae,237,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38eb7c9d632a8996429084d36bba1464,38eb7c9d632a8996429084d36bba1464,Si,No,NoDisponible,No,Si,,,,
389,Opuntia decumbens,127275,-104.7008285,19.2250003,,False,3,14.48,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3920bd3304279079742d2fbec63d5502,3920bd3304279079742d2fbec63d5502,Si,No,NoDisponible,Si,Si,,,,
377,Opuntia decumbens,82897,-110.8988875,27.9183292,,False,2,-9.94,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394269ab60747a8ee9784271c5e2bfdb,394269ab60747a8ee9784271c5e2bfdb,Si,No,NoDisponible,No,Si,,,,
79,Opuntia decumbens,209080,-95.0669444,18.5862694,,False,2,2.27,Equisetopsida,Caryophyllales,Cactaceae,187,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39ae2b205646226c4277aaed6a81f4ad,39ae2b205646226c4277aaed6a81f4ad,Si,No,NoDisponible,No,Si,,,,
301,Opuntia decumbens,175252,-99.3202778,21.1816667,,False,3,13.69,Equisetopsida,Caryophyllales,Cactaceae,1055,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c4abfee1c0bc558aa69202f077342d,39c4abfee1c0bc558aa69202f077342d,Si,No,NoDisponible,No,Si,,,,
626,Opuntia decumbens,109606,-107.1802138,24.7674077,,False,3,7.91,Equisetopsida,Caryophyllales,Cactaceae,182,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac01a0f0ddb363e8b95449643e314b6,3ac01a0f0ddb363e8b95449643e314b6,Si,No,NoDisponible,No,Si,,,,
585,Opuntia decumbens,208797,-95.2388889,16.3327778,,False,3,16.75,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae3d4ab5982161165a3865e95a0671a,3ae3d4ab5982161165a3865e95a0671a,No,,NoDisponible,,,,,,
117,Opuntia decumbens,174975,-98.9477778,18.5244444,,False,3,15.67,Equisetopsida,Caryophyllales,Cactaceae,1240,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5666b22741ffb69532ba12579020a6,3b5666b22741ffb69532ba12579020a6,No,,NoDisponible,,,,,,
480,Opuntia decumbens,218096,-93.7219444,16.6933333,,False,3,16.43,Equisetopsida,Caryophyllales,Cactaceae,532,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bff3b356df5639a2eb7ab9ff06ad844,3bff3b356df5639a2eb7ab9ff06ad844,No,,NoDisponible,,,,,,
461,Opuntia decumbens,170042,-99.5852778,17.8952778,,False,3,16.72,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c861c70be39c0fba83b406d940f36ec,3c861c70be39c0fba83b406d940f36ec,Si,No,NoDisponible,Si,Si,,,,
581,Opuntia decumbens,127258,-105.0138889,19.5297222,,False,3,18.25,Equisetopsida,Caryophyllales,Cactaceae,123,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca30bdab5dda3b27123184edf23519b,3ca30bdab5dda3b27123184edf23519b,No,,NoDisponible,,,,,,
346,Opuntia decumbens,226641,-93.1,16.7269444,,False,3,17.28,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cee2f3c922a3465fa1a0bd6e91beb0d,3cee2f3c922a3465fa1a0bd6e91beb0d,Si,No,NoDisponible,Si,Si,,,,
226,Opuntia decumbens,194712,-97.0676111,18.0660278,,False,3,19.88,Equisetopsida,Caryophyllales,Cactaceae,878,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d415d3c04c79bbaa3dd351b8afe0e82,3d415d3c04c79bbaa3dd351b8afe0e82,No,,NoDisponible,,,,,,
410,Opuntia decumbens,169967,-99.5305556,17.1358333,,False,3,22.44,Equisetopsida,Caryophyllales,Cactaceae,178,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d48fabf189f34b94ee70e826fa46dae,3d48fabf189f34b94ee70e826fa46dae,No,,NoDisponible,,,,,,
42,Opuntia decumbens,179811,-98.5080556,17.6069444,,False,3,17.61,Equisetopsida,Caryophyllales,Cactaceae,1035,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eaa2a97b5b3251f715dffff30ba028f,3eaa2a97b5b3251f715dffff30ba028f,No,,NoDisponible,,,,,,
320,Opuntia decumbens,127257,-105.0583333,19.5083333,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec65996b3dbc475ea39f5c94cb7a590,3ec65996b3dbc475ea39f5c94cb7a590,No,,NoDisponible,,,,,,
477,Opuntia decumbens,226646,-93.1047222,16.9652778,,False,3,7.99,Equisetopsida,Caryophyllales,Cactaceae,239,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdeea9c5df355a335b6fc0ad893810a,3fdeea9c5df355a335b6fc0ad893810a,Si,No,NoDisponible,No,Si,,,,
498,Opuntia decumbens,199471,-96.0386111,16.6008333,,False,3,17.19,Equisetopsida,Caryophyllales,Cactaceae,738,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404a1935aba8e14f9c138b2cfe11a464,404a1935aba8e14f9c138b2cfe11a464,No,,NoDisponible,,,,,,
177,Opuntia decumbens,194713,-96.95,17.8166667,,False,3,23.75,Equisetopsida,Caryophyllales,Cactaceae,1063,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4087f5cc495890b2c34135108853624c,4087f5cc495890b2c34135108853624c,No,,NoDisponible,,,,,,
289,Opuntia decumbens,170468,-99.6355556,21.4355556,,False,3,17.04,Equisetopsida,Caryophyllales,Cactaceae,560,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41115e6ecf7bdb83426803442e1181dd,41115e6ecf7bdb83426803442e1181dd,Si,No,NoDisponible,No,Si,,,,
475,Opuntia decumbens,194922,-96.6997222,19.2663889,,False,3,18.05,Equisetopsida,Caryophyllales,Cactaceae,306,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42896b3ce8a07abbdd77ea54249a1080,42896b3ce8a07abbdd77ea54249a1080,Si,No,NoDisponible,No,Si,,,,
486,Opuntia decumbens,96410,-109.0847222,26.4222222,,False,2,4.07,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d27c94083f19b58d309d701579bc0c,43d27c94083f19b58d309d701579bc0c,Si,No,NoDisponible,No,Si,,,,
322,Opuntia decumbens,127257,-105.0436667,19.4925833,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,94,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4441480306b5b84038174d8264f31e91,4441480306b5b84038174d8264f31e91,No,,NoDisponible,,,,,,
582,Opuntia decumbens,184812,-97.7830556,18.1913889,,False,2,3.55,Equisetopsida,Caryophyllales,Cactaceae,1581,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d479e84617ba7ed8a441008e8b9a40,44d479e84617ba7ed8a441008e8b9a40,No,,NoDisponible,,,,,,
365,Opuntia decumbens,199360,-96.0133333,15.8736111,,False,3,17.38,Equisetopsida,Caryophyllales,Cactaceae,232,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a04f3f28e89621a763e6020acf64aa,45a04f3f28e89621a763e6020acf64aa,No,,NoDisponible,,,,,,
360,Opuntia decumbens,83291,-110.675,30.8916667,,True,1,-13.43,Equisetopsida,Caryophyllales,Cactaceae,1194,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46cffb11c697682cb208dea050891c33,46cffb11c697682cb208dea050891c33,Si,No,NoDisponible,No,Si,,,,
409,Opuntia decumbens,169967,-99.5263889,17.1655556,,False,3,22.44,Equisetopsida,Caryophyllales,Cactaceae,288,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471bef14c9acd55398859a273163af3d,471bef14c9acd55398859a273163af3d,No,,NoDisponible,,,,,,
338,Opuntia decumbens,113915,-106.4153,23.2361,,False,3,10.23,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4761b51cc716c5d4813cf19a21558c60,4761b51cc716c5d4813cf19a21558c60,Si,No,NoDisponible,No,Si,,,,
152,Opuntia decumbens,194702,-96.9627778,17.7952778,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,601,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4793f5b0d23836ac6d742321bd261914,4793f5b0d23836ac6d742321bd261914,No,,NoDisponible,,,,,,
170,Opuntia decumbens,194755,-97.0755556,18.1333333,,False,3,19.49,Equisetopsida,Caryophyllales,Cactaceae,1014,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c766f2b7dde9f3a408d74a911da1c2,48c766f2b7dde9f3a408d74a911da1c2,No,,NoDisponible,,,,,,
246,Opuntia decumbens,170473,-99.5863889,21.3958333,,False,3,20.03,Equisetopsida,Caryophyllales,Cactaceae,612,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494e488cf15b86574b635ced4c1cba3d,494e488cf15b86574b635ced4c1cba3d,Si,No,NoDisponible,No,Si,,,,
112,Opuntia decumbens,174963,-99.0333333,18.4072222,,False,3,17.76,Equisetopsida,Caryophyllales,Cactaceae,1257,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49aaa86eb2304641fb16c7b360987fec,49aaa86eb2304641fb16c7b360987fec,No,,NoDisponible,,,,,,
291,Opuntia decumbens,170468,-99.6355556,21.4447222,,False,3,17.04,Equisetopsida,Caryophyllales,Cactaceae,576,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c446df473d32e4f49c0ed3453b3347,49c446df473d32e4f49c0ed3453b3347,Si,No,NoDisponible,No,Si,,,,
256,Opuntia decumbens,155492,-101.3358333,17.6663889,,False,3,21.03,Equisetopsida,Caryophyllales,Cactaceae,116,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bbbe6e035ddf49f6a48d493cd58d5b1,4bbbe6e035ddf49f6a48d493cd58d5b1,No,,NoDisponible,,,,,,
156,Opuntia decumbens,194702,-96.9603,17.7583,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf3a505c2ef20ff1b71584f2da37002,4bf3a505c2ef20ff1b71584f2da37002,No,,NoDisponible,,,,,,
218,Opuntia decumbens,194712,-97.0497222,18.0663889,,False,3,19.88,Equisetopsida,Caryophyllales,Cactaceae,1076,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c12caf5b64132c1a8901f0fd26780cb,4c12caf5b64132c1a8901f0fd26780cb,No,,NoDisponible,,,,,,
418,Opuntia decumbens,184717,-98.1513889,17.7169444,,False,3,15.02,Equisetopsida,Caryophyllales,Cactaceae,1527,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3baf4be4210347ac3f40a6c148d275,4c3baf4be4210347ac3f40a6c148d275,No,,NoDisponible,,,,,,
