,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
173,Ariocarpus retusus,160814,-100.7103002,22.1290349,,False,5,14.91,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d7e54ddfb07b548683daf42abfcbe3,61d7e54ddfb07b548683daf42abfcbe3,No,,NoDisponible,,,,,,
83,Ariocarpus retusus,161214,-100.7213752,25.5453113,,False,5,7.29,Equisetopsida,Caryophyllales,Cactaceae,1855,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6239aa76ce13193ca84e4a9fd0b8e41b,6239aa76ce13193ca84e4a9fd0b8e41b,No,,NoDisponible,,,,,,
144,Ariocarpus retusus,160925,-101.0273466,23.3800027,,False,5,22.81,Equisetopsida,Caryophyllales,Cactaceae,2017,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6448dba18b0b3ef94ad45951829e7170,6448dba18b0b3ef94ad45951829e7170,No,,NoDisponible,,,,,,
104,Ariocarpus retusus,160784,-100.9185924,22.0715397,,False,5,20.58,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64aae43e6ef61bc7e32150e27e430ace,64aae43e6ef61bc7e32150e27e430ace,No,,NoDisponible,,,,,,
213,Ariocarpus retusus,161051,-100.9332472,24.3147313,,False,5,21.1,Equisetopsida,Caryophyllales,Cactaceae,1874,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ad93026e29ce16dad7a6ac0d4cf3d9,64ad93026e29ce16dad7a6ac0d4cf3d9,No,,NoDisponible,,,,,,
97,Ariocarpus retusus,161149,-100.7463597,24.9280502,,False,4,6.68,Equisetopsida,Caryophyllales,Cactaceae,1891,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=651b1479035cf2348ad6fb45aa62708f,651b1479035cf2348ad6fb45aa62708f,No,,NoDisponible,,,,,,
188,Ariocarpus retusus,160798,-101.0009641,22.3899847,,False,5,16.33,Equisetopsida,Caryophyllales,Cactaceae,1826,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6616bbb1eba64b919dd5248d3f19f1e5,6616bbb1eba64b919dd5248d3f19f1e5,No,,NoDisponible,,,,,,
15,Ariocarpus retusus,161156,-101.1084,25.1442,,False,6,24.93,Equisetopsida,Caryophyllales,Cactaceae,2083,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66299cea9f5ec1fd8bfdd8d93d6a1f08,66299cea9f5ec1fd8bfdd8d93d6a1f08,No,,NoDisponible,,,,,,
92,Ariocarpus retusus,165714,-100.5705658,22.7796327,,False,6,29.92,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666047dc68ea68beceb01fb41c41e802,666047dc68ea68beceb01fb41c41e802,No,,NoDisponible,,,,,,
42,Ariocarpus retusus,165719,-100.488343,22.801691,,False,5,22.47,Equisetopsida,Caryophyllales,Cactaceae,1354,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6698b19bfab9ae73864d6a6a17688729,6698b19bfab9ae73864d6a6a17688729,No,,NoDisponible,,,,,,
225,Ariocarpus retusus,161077,-100.8455041,24.3906811,,False,4,4.73,Equisetopsida,Caryophyllales,Cactaceae,1747,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b4d36905e5df3d933c77d4e669919e,68b4d36905e5df3d933c77d4e669919e,No,,NoDisponible,,,,,,
216,Ariocarpus retusus,161258,-100.7272608,25.6608222,,False,6,31.82,Equisetopsida,Caryophyllales,Cactaceae,1184,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7cd74588e5445a9b519a95e428fa39,6a7cd74588e5445a9b519a95e428fa39,No,,NoDisponible,,,,,,
167,Ariocarpus retusus,161041,-101.1335752,24.2752524,,False,5,21.74,Equisetopsida,Caryophyllales,Cactaceae,2125,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af3fb79cc9ec3bdf60bb86f657ad9ec,6af3fb79cc9ec3bdf60bb86f657ad9ec,No,,NoDisponible,,,,,,
128,Ariocarpus retusus,165716,-100.488913,22.7992205,,False,6,29.15,Equisetopsida,Caryophyllales,Cactaceae,1373,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cfa3449e739030f137e6eecaf0566a6,6cfa3449e739030f137e6eecaf0566a6,No,,NoDisponible,,,,,,
159,Ariocarpus retusus,161016,-100.7569991,23.9471674,,False,5,19.91,Equisetopsida,Caryophyllales,Cactaceae,1906,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6790dd2655bf6f8e694eba800b64b5,6d6790dd2655bf6f8e694eba800b64b5,No,,NoDisponible,,,,,,
53,Ariocarpus retusus,170675,-99.6710361,23.2395308,,False,6,29.4,Equisetopsida,Caryophyllales,Cactaceae,1625,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dca975bcd6ffd9cb09eafe0fda2d9f3,6dca975bcd6ffd9cb09eafe0fda2d9f3,No,,NoDisponible,,,,,,
79,Ariocarpus retusus,161031,-101.0986277,24.1434416,,False,5,16.56,Equisetopsida,Caryophyllales,Cactaceae,2078,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e15f21dcb2f9fcb02692bb4199237db,6e15f21dcb2f9fcb02692bb4199237db,No,,NoDisponible,,,,,,
102,Ariocarpus retusus,156159,-101.2076138,23.3404977,,False,5,14.4,Equisetopsida,Caryophyllales,Cactaceae,2334,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef61c74d81024df386df1bd17c769e2,6ef61c74d81024df386df1bd17c769e2,No,,NoDisponible,,,,,,
237,Ariocarpus retusus,175564,-99.2036463,23.5513966,,True,3,-23.7,Equisetopsida,Caryophyllales,Cactaceae,1543,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=702e5f004780433403f689d0f7af1642,702e5f004780433403f689d0f7af1642,No,,NoDisponible,,,,,,
17,Ariocarpus retusus,165815,-100.2260449,23.3702863,,False,6,31.65,Equisetopsida,Caryophyllales,Cactaceae,1522,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7031965e709ebd9f65e734762cb1bca7,7031965e709ebd9f65e734762cb1bca7,No,,NoDisponible,,,,,,
16,Ariocarpus retusus,165815,-100.245,23.3847222,,False,6,31.65,Equisetopsida,Caryophyllales,Cactaceae,1717,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c1bb3246243d62d1be45b9494f5a1b,70c1bb3246243d62d1be45b9494f5a1b,No,,NoDisponible,,,,,,
196,Ariocarpus retusus,161062,-100.8468544,24.2414816,,False,5,15.4,Equisetopsida,Caryophyllales,Cactaceae,1709,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ed36a9dc9c872746e9f0173dab5ed2,71ed36a9dc9c872746e9f0173dab5ed2,No,,NoDisponible,,,,,,
5,Ariocarpus retusus,165726,-100.45,22.93,,False,6,32.05,Equisetopsida,Caryophyllales,Cactaceae,1413,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755bbee8a31ab87281d8ee1c2a11b3aa,755bbee8a31ab87281d8ee1c2a11b3aa,No,,NoDisponible,,,,,,
9,Ariocarpus retusus,161156,-101.1105556,25.1213889,,False,6,24.93,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7609b21d422c9a1fd38ef4cd8075fd52,7609b21d422c9a1fd38ef4cd8075fd52,No,,NoDisponible,,,,,,
174,Ariocarpus retusus,160922,-101.036778,23.2728097,,False,5,21.78,Equisetopsida,Caryophyllales,Cactaceae,2177,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d9549d0fb24683ba9cb4c17b267a91,79d9549d0fb24683ba9cb4c17b267a91,No,,NoDisponible,,,,,,
105,Ariocarpus retusus,160784,-100.9163513,22.0827952,,False,5,20.58,Equisetopsida,Caryophyllales,Cactaceae,1927,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0c1f1dca004d0cf65c3a1d68ac3aab,7b0c1f1dca004d0cf65c3a1d68ac3aab,No,,NoDisponible,,,,,,
59,Ariocarpus retusus,165788,-100.369283,23.3093813,,False,6,31.82,Equisetopsida,Caryophyllales,Cactaceae,1680,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5c2cf9b86ec134474d9cebe2c239b4,7b5c2cf9b86ec134474d9cebe2c239b4,No,,NoDisponible,,,,,,
150,Ariocarpus retusus,156155,-101.2008175,23.260665,,False,5,16.99,Equisetopsida,Caryophyllales,Cactaceae,2189,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be6fe4231a9679e1aefa05e17ebeacf,7be6fe4231a9679e1aefa05e17ebeacf,No,,NoDisponible,,,,,,
155,Ariocarpus retusus,161052,-100.9643747,24.3803522,,False,5,22.48,Equisetopsida,Caryophyllales,Cactaceae,1928,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c86840909fd8b4fe6ec40f8d8d9b5ec,7c86840909fd8b4fe6ec40f8d8d9b5ec,No,,NoDisponible,,,,,,
98,Ariocarpus retusus,165718,-100.5432474,22.8711155,,False,6,24.85,Equisetopsida,Caryophyllales,Cactaceae,1485,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8f3a052e2b126b5828acdd02d19e1b,7c8f3a052e2b126b5828acdd02d19e1b,No,,NoDisponible,,,,,,
27,Ariocarpus retusus,161181,-101,25.43333,,False,5,17.64,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf3e32a3e1466ebc55eaa4471db5e62,7cf3e32a3e1466ebc55eaa4471db5e62,No,,NoDisponible,,,,,,
184,Ariocarpus retusus,160913,-101.1653419,23.2535777,,False,5,18.53,Equisetopsida,Caryophyllales,Cactaceae,2263,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d823e7d1d1a82bb288ed5819714c582,7d823e7d1d1a82bb288ed5819714c582,No,,NoDisponible,,,,,,
197,Ariocarpus retusus,161023,-100.6735047,23.8956641,,False,5,22.89,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805c14e2f60e84ffe8e3379cc95052a9,805c14e2f60e84ffe8e3379cc95052a9,No,,NoDisponible,,,,,,
57,Ariocarpus retusus,160984,-101.0904238,23.943338,,False,5,14.93,Equisetopsida,Caryophyllales,Cactaceae,1911,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e3f8cbcaf90ce3d749bf607e7cf194,80e3f8cbcaf90ce3d749bf607e7cf194,No,,NoDisponible,,,,,,
221,Ariocarpus retusus,156131,-101.3566802,22.9609813,,False,5,18.29,Equisetopsida,Caryophyllales,Cactaceae,2054,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8256ffe290e4504241cbd7e7497cc098,8256ffe290e4504241cbd7e7497cc098,No,,NoDisponible,,,,,,
152,Ariocarpus retusus,161160,-101.0880749,25.2692938,,False,6,28.54,Equisetopsida,Caryophyllales,Cactaceae,1928,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826f2e5f09cb8636da510d703e8b04b6,826f2e5f09cb8636da510d703e8b04b6,No,,NoDisponible,,,,,,
23,Ariocarpus retusus,165789,-100.4283333,23.3683333,,False,6,34.83,Equisetopsida,Caryophyllales,Cactaceae,1825,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83439e9ac1c7d1ff1181e3c726da4658,83439e9ac1c7d1ff1181e3c726da4658,No,,NoDisponible,,,,,,
88,Ariocarpus retusus,160977,-101.1588275,23.7367305,,False,5,17.68,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8438fe60ebdb0c2d1b3d039a216eb3a2,8438fe60ebdb0c2d1b3d039a216eb3a2,No,,NoDisponible,,,,,,
162,Ariocarpus retusus,161040,-100.9628083,24.2063569,,False,5,19.57,Equisetopsida,Caryophyllales,Cactaceae,1777,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8447623b433b212119f0ce7ad94c2435,8447623b433b212119f0ce7ad94c2435,No,,NoDisponible,,,,,,
43,Ariocarpus retusus,165719,-100.4864872,22.8652088,,False,5,22.47,Equisetopsida,Caryophyllales,Cactaceae,1375,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84fe8d24e2207985b3be91263163656b,84fe8d24e2207985b3be91263163656b,No,,NoDisponible,,,,,,
231,Ariocarpus retusus,161075,-100.8056602,24.2675224,,False,5,15.41,Equisetopsida,Caryophyllales,Cactaceae,1711,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ad22c031c3430fcfc6daac68ddcc21,85ad22c031c3430fcfc6daac68ddcc21,No,,NoDisponible,,,,,,
127,Ariocarpus retusus,165716,-100.5181394,22.7400772,,False,6,29.15,Equisetopsida,Caryophyllales,Cactaceae,1719,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86096482f1a6bd9354ffe891216f6cc1,86096482f1a6bd9354ffe891216f6cc1,No,,NoDisponible,,,,,,
138,Ariocarpus retusus,160963,-101.0480863,23.4783502,,False,5,18.28,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8732235fd32a7684fed4076a15bb5074,8732235fd32a7684fed4076a15bb5074,No,,NoDisponible,,,,,,
4,Ariocarpus retusus,165726,-100.45,22.93,,False,6,32.05,Equisetopsida,Caryophyllales,Cactaceae,1413,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890552c338f87efe827ce1597d858aaf,890552c338f87efe827ce1597d858aaf,No,,NoDisponible,,,,,,
215,Ariocarpus retusus,156196,-101.3975927,23.5405616,,False,5,11.85,Equisetopsida,Caryophyllales,Cactaceae,2256,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8977e1b32035bc1c5d791f78042862dc,8977e1b32035bc1c5d791f78042862dc,No,,NoDisponible,,,,,,
135,Ariocarpus retusus,160917,-101.1689919,23.3709922,,False,5,14.12,Equisetopsida,Caryophyllales,Cactaceae,2184,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89896052a0d7f2430b2f70b0727b0bc8,89896052a0d7f2430b2f70b0727b0bc8,No,,NoDisponible,,,,,,
47,Ariocarpus retusus,160788,-101.045583,22.2462413,,False,5,19.78,Equisetopsida,Caryophyllales,Cactaceae,1944,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3563ba6b0fbe4eb8730260fd589466,8c3563ba6b0fbe4eb8730260fd589466,No,,NoDisponible,,,,,,
148,Ariocarpus retusus,161251,-100.7626322,25.6046538,,False,6,32.03,Equisetopsida,Caryophyllales,Cactaceae,2411,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2271931bb8a0a0576fd29f6d104c14,8d2271931bb8a0a0576fd29f6d104c14,No,,NoDisponible,,,,,,
56,Ariocarpus retusus,160984,-101.0772474,23.9600605,,False,5,14.93,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d308fda89246cbde8b5c463e6e4471a,8d308fda89246cbde8b5c463e6e4471a,No,,NoDisponible,,,,,,
171,Ariocarpus retusus,160833,-101.1744224,22.4220636,,False,5,17.29,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e26adf9777943dcde99f4b388cdc0b4,8e26adf9777943dcde99f4b388cdc0b4,No,,NoDisponible,,,,,,
254,Ariocarpus retusus,170700,-99.7916667,23.575,,False,6,35.17,Equisetopsida,Caryophyllales,Cactaceae,2207,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa95febfbfddc4c8e420d1b8d3466a2,8fa95febfbfddc4c8e420d1b8d3466a2,No,,NoDisponible,,,,,,
253,Ariocarpus retusus,170647,-99.9083333,23.3916667,,False,6,31.65,Equisetopsida,Caryophyllales,Cactaceae,1779,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e6f077904e352baed59eaa24f2a471,90e6f077904e352baed59eaa24f2a471,No,,NoDisponible,,,,,,
235,Ariocarpus retusus,165844,-100.5342166,23.8189786,,False,6,27.53,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916e82c7680055948fb50050126e9fea,916e82c7680055948fb50050126e9fea,No,,NoDisponible,,,,,,
85,Ariocarpus retusus,161027,-101.0901036,23.9990388,,False,5,13.57,Equisetopsida,Caryophyllales,Cactaceae,1940,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918b10455d0c5d8a1cc0518822acb81e,918b10455d0c5d8a1cc0518822acb81e,No,,NoDisponible,,,,,,
36,Ariocarpus retusus,170521,-99.8830032,22.2000008,,False,5,11.5,Equisetopsida,Caryophyllales,Cactaceae,1040,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a80e8a9923f2162c1a2d897280a753,91a80e8a9923f2162c1a2d897280a753,No,,NoDisponible,,,,,,
46,Ariocarpus retusus,160788,-101.1056269,22.2218961,,False,5,19.78,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f89e6d2d8af148ac0076c89d7347b9,92f89e6d2d8af148ac0076c89d7347b9,No,,NoDisponible,,,,,,
232,Ariocarpus retusus,165812,-100.2351058,23.2916191,,False,6,29.43,Equisetopsida,Caryophyllales,Cactaceae,1445,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96240292fb190fe8a8c0effaad4cff52,96240292fb190fe8a8c0effaad4cff52,No,,NoDisponible,,,,,,
112,Ariocarpus retusus,156266,-101.3223955,24.0577186,,False,5,12.08,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9736ca5abb8abf38989bbd130e507e34,9736ca5abb8abf38989bbd130e507e34,No,,NoDisponible,,,,,,
186,Ariocarpus retusus,160980,-101.1127525,23.8453433,,False,5,14.38,Equisetopsida,Caryophyllales,Cactaceae,1927,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99464f1987a3d766baf276c878714139,99464f1987a3d766baf276c878714139,No,,NoDisponible,,,,,,
203,Ariocarpus retusus,160916,-101.0539874,23.2960274,,False,5,21.26,Equisetopsida,Caryophyllales,Cactaceae,2288,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aacb0a93654bfa3e758786741b600a1,9aacb0a93654bfa3e758786741b600a1,No,,NoDisponible,,,,,,
95,Ariocarpus retusus,165847,-100.5090355,23.8887733,,False,6,26.04,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0ed3fd59fc59951d742e4e1268fb00,9b0ed3fd59fc59951d742e4e1268fb00,No,,NoDisponible,,,,,,
50,Ariocarpus retusus,166182,-100.2687702,26.3238649,,True,1,-59.88,Equisetopsida,Caryophyllales,Cactaceae,585,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b842ec3ccb4a46b485a1b47039dd0a5,9b842ec3ccb4a46b485a1b47039dd0a5,No,,NoDisponible,,,,,,
82,Ariocarpus retusus,156446,-101.5555583,26.05888,,False,5,19.31,Equisetopsida,Caryophyllales,Cactaceae,1738,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc241007f0a7d453b0689534d850451,9cc241007f0a7d453b0689534d850451,No,,NoDisponible,,,,,,
233,Ariocarpus retusus,160795,-100.9634925,22.1633505,,False,5,14.74,Equisetopsida,Caryophyllales,Cactaceae,1874,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d014e0c7584eb60a1d005800c90f48f,9d014e0c7584eb60a1d005800c90f48f,No,,NoDisponible,,,,,,
37,Ariocarpus retusus,165690,-100.1330032,22.2670002,,False,5,10.77,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de16679ebe1f20f86693334a78499d3,9de16679ebe1f20f86693334a78499d3,No,,NoDisponible,,,,,,
106,Ariocarpus retusus,161024,-100.6395688,23.9492169,,False,5,21.38,Equisetopsida,Caryophyllales,Cactaceae,1832,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea31d77c324ad1a6574ebaa6e02b5a9,9ea31d77c324ad1a6574ebaa6e02b5a9,No,,NoDisponible,,,,,,
194,Ariocarpus retusus,161074,-100.8818686,24.3338738,,False,5,15.26,Equisetopsida,Caryophyllales,Cactaceae,1788,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef0b697c16f85b4a692148f8f3af08e,9ef0b697c16f85b4a692148f8f3af08e,No,,NoDisponible,,,,,,
120,Ariocarpus retusus,161171,-101.101835,25.3252513,,False,6,31.15,Equisetopsida,Caryophyllales,Cactaceae,1945,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef58b673d20ba9a96b52b8e36f07388,9ef58b673d20ba9a96b52b8e36f07388,No,,NoDisponible,,,,,,
72,Ariocarpus retusus,165850,-100.4097272,23.8049627,,False,6,30.12,Equisetopsida,Caryophyllales,Cactaceae,1870,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f378d94e1bed02cc36a9aa244cd6d00,9f378d94e1bed02cc36a9aa244cd6d00,No,,NoDisponible,,,,,,
39,Ariocarpus retusus,156298,-101.55528,24.63833,,False,6,25.19,Equisetopsida,Caryophyllales,Cactaceae,2285,Terrestre,1910,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe1abb35fcc35fd444f49e1119fb0ef,9fe1abb35fcc35fd444f49e1119fb0ef,No,,NoDisponible,,,,,,
240,Ariocarpus retusus,160791,-101.0690499,22.2834541,,False,5,20.42,Equisetopsida,Caryophyllales,Cactaceae,2045,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03b50f4734ae2e5d54e676a4b7ada2b,a03b50f4734ae2e5d54e676a4b7ada2b,No,,NoDisponible,,,,,,
241,Ariocarpus retusus,161021,-100.7333091,23.8983524,,False,5,22.26,Equisetopsida,Caryophyllales,Cactaceae,1797,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d2670f7b7f650595c8dee3c6f266d8,a0d2670f7b7f650595c8dee3c6f266d8,No,,NoDisponible,,,,,,
153,Ariocarpus retusus,161064,-100.8163299,24.2369119,,False,5,15.4,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0db076d50c34c793205a0ccbf661b96,a0db076d50c34c793205a0ccbf661b96,No,,NoDisponible,,,,,,
140,Ariocarpus retusus,161022,-100.6962363,23.9335324,,False,5,19.21,Equisetopsida,Caryophyllales,Cactaceae,1837,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a146b73d8284648135fa70237c0a7437,a146b73d8284648135fa70237c0a7437,No,,NoDisponible,,,,,,
21,Ariocarpus retusus,165963,-100.34527,24.55106,,False,5,19.77,Equisetopsida,Caryophyllales,Cactaceae,1867,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e3015173f91c6735119d91d8a56e85,a1e3015173f91c6735119d91d8a56e85,No,,NoDisponible,,,,,,
58,Ariocarpus retusus,156567,-101.6845516,27.0029327,,True,0,-78.6,Equisetopsida,Caryophyllales,Cactaceae,878,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26582872902244c599d861c94054630,a26582872902244c599d861c94054630,No,,NoDisponible,,,,,,
115,Ariocarpus retusus,161050,-101.0108591,24.3481261,,False,5,21.82,Equisetopsida,Caryophyllales,Cactaceae,2365,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a371d7b7533efaa47e512bc8e35e4825,a371d7b7533efaa47e512bc8e35e4825,No,,NoDisponible,,,,,,
243,Ariocarpus retusus,165863,-100.2297202,23.6348824,,False,6,28.34,Equisetopsida,Caryophyllales,Cactaceae,1676,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a407233f3a9cf0f219e671f5cfde85db,a407233f3a9cf0f219e671f5cfde85db,No,,NoDisponible,,,,,,
13,Ariocarpus retusus,161156,-101.1106,25.1214,,False,6,24.93,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5787c0dbcbb3d25e8660061010320a2,a5787c0dbcbb3d25e8660061010320a2,No,,NoDisponible,,,,,,
77,Ariocarpus retusus,160790,-101.145828,22.3508261,,False,5,16.46,Equisetopsida,Caryophyllales,Cactaceae,1941,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62ee25761e9f7895cf7bf0810f95999,a62ee25761e9f7895cf7bf0810f95999,No,,NoDisponible,,,,,,
64,Ariocarpus retusus,156489,-101.5747074,26.1016541,,False,5,21.86,Equisetopsida,Caryophyllales,Cactaceae,2061,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d2b1f95526f7419595783087e9f54e,a8d2b1f95526f7419595783087e9f54e,No,,NoDisponible,,,,,,
14,Ariocarpus retusus,161156,-101.1106,25.1214,,False,6,24.93,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a947336a2e3a340edaadae9c970adc9b,a947336a2e3a340edaadae9c970adc9b,No,,NoDisponible,,,,,,
