,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
104,Ferocactus recurvus,194647,-97.0568056,17.4713056,,False,2,45.64,Equisetopsida,Caryophyllales,Cactaceae,1804,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39ec6dc85664a12ef32a43a5670392cb,39ec6dc85664a12ef32a43a5670392cb,No,NoDisponible,NoDisponible,,,,,,
54,Ferocactus recurvus,189776,-97.4870278,18.3269722,,False,2,41.67,Equisetopsida,Caryophyllales,Cactaceae,1499,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5306bd4fc3169c726832e2d32d953d,3b5306bd4fc3169c726832e2d32d953d,No,NoDisponible,NoDisponible,,,,,,
110,Ferocactus recurvus,189862,-97.3916667,18.8583333,,False,1,24.19,Equisetopsida,Caryophyllales,Cactaceae,2411,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be8c2a5afa1b685330f35a7603b20a9,3be8c2a5afa1b685330f35a7603b20a9,No,NoDisponible,NoDisponible,,,,,,
75,Ferocactus recurvus,194754,-97.1122222,18.1658333,,False,2,36.8,Equisetopsida,Caryophyllales,Cactaceae,876,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dbf1133629f012d8052176162f7e687,3dbf1133629f012d8052176162f7e687,No,NoDisponible,NoDisponible,,,,,,
94,Ferocactus recurvus,189680,-97.1672333,17.2079722,,False,2,31.36,Equisetopsida,Caryophyllales,Cactaceae,1721,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40246dbb9830819b9a17f2d605e1c62a,40246dbb9830819b9a17f2d605e1c62a,No,NoDisponible,NoDisponible,,,,,,
106,Ferocactus recurvus,189747,-97.3583333,17.8583333,,False,2,46.21,Equisetopsida,Caryophyllales,Cactaceae,2181,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40cd6cc5cb2f077075f009b8f275a427,40cd6cc5cb2f077075f009b8f275a427,No,NoDisponible,NoDisponible,,,,,,
107,Ferocactus recurvus,189726,-97.5509167,18.0323056,,False,2,42.56,Equisetopsida,Caryophyllales,Cactaceae,2430,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f13d56fc8112e7248e24a9386466b8,41f13d56fc8112e7248e24a9386466b8,No,NoDisponible,NoDisponible,,,,,,
102,Ferocactus recurvus,189808,-97.2292667,18.3539,,False,2,36.07,Equisetopsida,Caryophyllales,Cactaceae,1174,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4966c5a84dc72da54ee281de92933006,4966c5a84dc72da54ee281de92933006,No,NoDisponible,NoDisponible,,,,,,
112,Ferocactus recurvus,194702,-96.9603,17.7583,,False,2,30.64,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a86ff40798af778b11a9a7c92eec0dc,4a86ff40798af778b11a9a7c92eec0dc,No,NoDisponible,NoDisponible,,,,,,
35,Ferocactus recurvus,189807,-97.2171389,18.2495833,,False,1,13.18,Equisetopsida,Caryophyllales,Cactaceae,984,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dee560261ff67c840ace186c50423e4,4dee560261ff67c840ace186c50423e4,No,NoDisponible,NoDisponible,,,,,,
91,Ferocactus recurvus,189729,-97.4070556,17.5677222,,False,2,34.79,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512f0282694200aae77315c95097cab4,512f0282694200aae77315c95097cab4,No,NoDisponible,NoDisponible,,,,,,
84,Ferocactus recurvus,199611,-96.0238889,17.8677778,,True,0,-9.5,Equisetopsida,Caryophyllales,Cactaceae,110,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54200b20e202a45951da728a731efd0c,54200b20e202a45951da728a731efd0c,No,NoDisponible,NoDisponible,,,,,,
51,Ferocactus recurvus,189776,-97.4604167,18.3188056,,False,2,41.67,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550b1a21a6fa8500bf840ef97a1452b0,550b1a21a6fa8500bf840ef97a1452b0,No,NoDisponible,NoDisponible,,,,,,
8,Ferocactus recurvus,189819,-97.2103611,18.3833056,,False,3,61.99,Equisetopsida,Caryophyllales,Cactaceae,1409,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611985e5e1170b662f502874497b348d,611985e5e1170b662f502874497b348d,No,NoDisponible,NoDisponible,,,,,,
73,Ferocactus recurvus,194712,-97.0368611,18.0261667,,False,1,22.05,Equisetopsida,Caryophyllales,Cactaceae,908,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61510941fcbce091cb87f27f3eff4c23,61510941fcbce091cb87f27f3eff4c23,No,NoDisponible,NoDisponible,,,,,,
56,Ferocactus recurvus,189776,-97.4576666,18.3324722,,False,2,41.67,Equisetopsida,Caryophyllales,Cactaceae,1471,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6324b1a0ddacc35d3701e92c0fb983a6,6324b1a0ddacc35d3701e92c0fb983a6,No,NoDisponible,NoDisponible,,,,,,
113,Ferocactus recurvus,194702,-96.975,17.7583333,,False,2,30.64,Equisetopsida,Caryophyllales,Cactaceae,656,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63bbce646a9e87621b4eac17fa27c095,63bbce646a9e87621b4eac17fa27c095,No,NoDisponible,NoDisponible,,,,,,
17,Ferocactus recurvus,189798,-97.4355556,18.3225833,,False,2,36.11,Equisetopsida,Caryophyllales,Cactaceae,1394,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65850a94ad3b4eb58457ed00a9e4b5c6,65850a94ad3b4eb58457ed00a9e4b5c6,No,NoDisponible,NoDisponible,,,,,,
9,Ferocactus recurvus,189819,-97.2125833,18.3744444,,False,3,61.99,Equisetopsida,Caryophyllales,Cactaceae,1293,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670f77de99519bdd3a9adf217b47451f,670f77de99519bdd3a9adf217b47451f,No,NoDisponible,NoDisponible,,,,,,
101,Ferocactus recurvus,189811,-97.3481944,18.3708889,,False,1,23.1,Equisetopsida,Caryophyllales,Cactaceae,1333,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a67de0a4c929dc5d4b2cfc4c7e3c29b,6a67de0a4c929dc5d4b2cfc4c7e3c29b,No,NoDisponible,NoDisponible,,,,,,
50,Ferocactus recurvus,189776,-97.4575,18.3195556,,False,2,41.67,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d66446554f24f636386efbcc99bab20,6d66446554f24f636386efbcc99bab20,No,NoDisponible,NoDisponible,,,,,,
60,Ferocactus recurvus,189776,-97.4583333,18.325,,False,2,41.67,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7148422942d49fce1ad0d89583d4cb43,7148422942d49fce1ad0d89583d4cb43,No,NoDisponible,NoDisponible,,,,,,
121,Ferocactus recurvus,179812,-98.4960369,17.6669227,,False,1,15.64,Equisetopsida,Caryophyllales,Cactaceae,1346,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720d63341ec5a04b2ddca08dcafbc5d3,720d63341ec5a04b2ddca08dcafbc5d3,Si,NoDisponible,NoDisponible,No,No,,,,
18,Ferocactus recurvus,189798,-97.4261111,18.3206944,,False,2,36.11,Equisetopsida,Caryophyllales,Cactaceae,1374,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73853eff3228da7b0963b235f450ef93,73853eff3228da7b0963b235f450ef93,No,NoDisponible,NoDisponible,,,,,,
82,Ferocactus recurvus,194754,-97.1416667,18.1916667,,False,2,36.8,Equisetopsida,Caryophyllales,Cactaceae,900,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7605e5b6885574b25f2978e78f5eff12,7605e5b6885574b25f2978e78f5eff12,No,NoDisponible,NoDisponible,,,,,,
88,Ferocactus recurvus,189800,-97.3583333,18.3416667,,False,1,15.89,Equisetopsida,Caryophyllales,Cactaceae,1313,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=761b58709ff42a5e755f58aef2dd502f,761b58709ff42a5e755f58aef2dd502f,No,NoDisponible,NoDisponible,,,,,,
62,Ferocactus recurvus,189795,-97.3061111,18.1452778,,False,3,66.23,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7759d402af3274ba2b50a5c6eee4effe,7759d402af3274ba2b50a5c6eee4effe,No,NoDisponible,NoDisponible,,,,,,
13,Ferocactus recurvus,189772,-97.4577778,18.1769167,,False,2,42.78,Equisetopsida,Caryophyllales,Cactaceae,2128,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79995baa3f20880fb10a93874915d2b6,79995baa3f20880fb10a93874915d2b6,No,NoDisponible,NoDisponible,,,,,,
93,Ferocactus recurvus,189731,-97.3298889,17.5494167,,False,2,38.96,Equisetopsida,Caryophyllales,Cactaceae,2311,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee182fc725ea28aa0c8526f08068f2b,7ee182fc725ea28aa0c8526f08068f2b,No,NoDisponible,NoDisponible,,,,,,
58,Ferocactus recurvus,189776,-97.4680669,18.3221638,,False,2,41.67,Equisetopsida,Caryophyllales,Cactaceae,1487,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3e98bed3a5719dca0c9805f907eada,7f3e98bed3a5719dca0c9805f907eada,No,NoDisponible,NoDisponible,,,,,,
111,Ferocactus recurvus,194702,-96.9791667,17.7708333,,False,2,30.64,Equisetopsida,Caryophyllales,Cactaceae,647,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812484696ee96eb80d9fea6814bc5b32,812484696ee96eb80d9fea6814bc5b32,No,NoDisponible,NoDisponible,,,,,,
128,Ferocactus recurvus,189810,-97.4083333,18.4583333,,False,2,37.69,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818c1c83bd8783b94ded6b247548a1ee,818c1c83bd8783b94ded6b247548a1ee,No,NoDisponible,NoDisponible,,,,,,
134,Ferocactus recurvus,194705,-97.1083333,17.875,,False,3,52.93,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826c9937cde3bf9e1436555df85c1b41,826c9937cde3bf9e1436555df85c1b41,No,NoDisponible,NoDisponible,,,,,,
15,Ferocactus recurvus,189772,-97.4961111,18.1669444,,False,2,42.78,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a3f65a4a5f43a53bfa0616b03e691e,82a3f65a4a5f43a53bfa0616b03e691e,No,NoDisponible,NoDisponible,,,,,,
105,Ferocactus recurvus,189747,-97.341,17.8743889,,False,2,46.21,Equisetopsida,Caryophyllales,Cactaceae,2104,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ddfb7af4b1774efc1df2ed9509b587,82ddfb7af4b1774efc1df2ed9509b587,No,NoDisponible,NoDisponible,,,,,,
120,Ferocactus recurvus,184813,-97.8141416,18.2888027,,False,2,38.09,Equisetopsida,Caryophyllales,Cactaceae,1524,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850285978130aff538086ab99f1f5629,850285978130aff538086ab99f1f5629,No,NoDisponible,NoDisponible,,,,,,
125,Ferocactus recurvus,189810,-97.4083333,18.475,,False,2,37.69,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b8fbf8708600f9df2dcb9c1f3035cc,85b8fbf8708600f9df2dcb9c1f3035cc,No,NoDisponible,NoDisponible,,,,,,
52,Ferocactus recurvus,189776,-97.5102222,18.3211111,,False,2,41.67,Equisetopsida,Caryophyllales,Cactaceae,1514,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fe05907b263a400534c684f98fb7e8,85fe05907b263a400534c684f98fb7e8,No,NoDisponible,NoDisponible,,,,,,
98,Ferocactus recurvus,194708,-97.0441806,17.9346111,,False,1,19.95,Equisetopsida,Caryophyllales,Cactaceae,659,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86187a3543400874db3bb2ac7ea54b00,86187a3543400874db3bb2ac7ea54b00,No,NoDisponible,NoDisponible,,,,,,
68,Ferocactus recurvus,194696,-97.0269444,17.8041667,,False,3,60.26,Equisetopsida,Caryophyllales,Cactaceae,1124,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878b585e87f156363d4142fdaf37fa96,878b585e87f156363d4142fdaf37fa96,No,NoDisponible,NoDisponible,,,,,,
119,Ferocactus recurvus,189753,-97.2361388,17.8315777,,False,3,57.48,Equisetopsida,Caryophyllales,Cactaceae,2251,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8792eaccc73692bbd27e2b16e8cd5ded,8792eaccc73692bbd27e2b16e8cd5ded,No,NoDisponible,NoDisponible,,,,,,
114,Ferocactus recurvus,189692,-97.1954444,17.3890278,,False,2,28.63,Equisetopsida,Caryophyllales,Cactaceae,2196,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae2bdb5e5c12721a613a6e7841f0ac9,8ae2bdb5e5c12721a613a6e7841f0ac9,No,NoDisponible,NoDisponible,,,,,,
100,Ferocactus recurvus,194651,-96.9083333,17.3083333,,False,2,29.74,Equisetopsida,Caryophyllales,Cactaceae,1749,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdbb7063fa6379b41e732ccabf8349a,8cdbb7063fa6379b41e732ccabf8349a,No,NoDisponible,NoDisponible,,,,,,
57,Ferocactus recurvus,189776,-97.4568227,18.3297208,,False,2,41.67,Equisetopsida,Caryophyllales,Cactaceae,1471,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905d11a7b016486fca3235f6991b5e35,905d11a7b016486fca3235f6991b5e35,No,NoDisponible,NoDisponible,,,,,,
70,Ferocactus recurvus,189805,-97.2944444,18.2269444,,False,1,6.28,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d2dd7e17b64c0301d3aa2ffc04f2e1,91d2dd7e17b64c0301d3aa2ffc04f2e1,No,NoDisponible,NoDisponible,,,,,,
37,Ferocactus recurvus,189807,-97.1916667,18.2583333,,False,1,13.18,Equisetopsida,Caryophyllales,Cactaceae,980,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9286b59f616b34cdb8c3a6af437b68e3,9286b59f616b34cdb8c3a6af437b68e3,No,NoDisponible,NoDisponible,,,,,,
89,Ferocactus recurvus,189797,-97.4355278,18.2321944,,False,3,59.97,Equisetopsida,Caryophyllales,Cactaceae,2164,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9950d6f2782ab7c87c6ece6e40df0f7d,9950d6f2782ab7c87c6ece6e40df0f7d,No,NoDisponible,NoDisponible,,,,,,
80,Ferocactus recurvus,194754,-97.1301944,18.2084444,,False,2,36.8,Equisetopsida,Caryophyllales,Cactaceae,1027,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3569fde4b7194857bbd6074337fb3e,9a3569fde4b7194857bbd6074337fb3e,No,NoDisponible,NoDisponible,,,,,,
133,Ferocactus recurvus,194715,-96.8916667,17.8583333,,False,2,39.4,Equisetopsida,Caryophyllales,Cactaceae,1788,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4259bc0d8e2e4a8cdfca58b8d090e3,9a4259bc0d8e2e4a8cdfca58b8d090e3,No,NoDisponible,NoDisponible,,,,,,
27,Ferocactus recurvus,189774,-97.5559722,18.3180833,,False,2,37.34,Equisetopsida,Caryophyllales,Cactaceae,1606,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed62f69f0d5b6fa8fc0913106cf0265,9ed62f69f0d5b6fa8fc0913106cf0265,No,NoDisponible,NoDisponible,,,,,,
1,Ferocactus recurvus,194757,-97.149125,18.275796,,False,3,67.54,Equisetopsida,Caryophyllales,Cactaceae,1208,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16fea364dd13d2afb4c824be6e83788,a16fea364dd13d2afb4c824be6e83788,No,NoDisponible,NoDisponible,,,,,,
3,Ferocactus recurvus,194757,-97.14925,18.2434444,,False,3,67.54,Equisetopsida,Caryophyllales,Cactaceae,1112,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a255e1167c46c8899988f61ade448422,a255e1167c46c8899988f61ade448422,No,NoDisponible,NoDisponible,,,,,,
77,Ferocactus recurvus,194754,-97.1325,18.1704722,,False,2,36.8,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a507865173cf727809b28117498294ce,a507865173cf727809b28117498294ce,No,NoDisponible,NoDisponible,,,,,,
92,Ferocactus recurvus,189790,-97.5625,18.6127778,,False,2,40.55,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5eb72cecd2f7dcd58a25b4b68b7939d,a5eb72cecd2f7dcd58a25b4b68b7939d,No,NoDisponible,NoDisponible,,,,,,
2,Ferocactus recurvus,194757,-97.155,18.2433333,,False,3,67.54,Equisetopsida,Caryophyllales,Cactaceae,1071,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e17af9b757b8ecdcd4812ed0df49d3,a7e17af9b757b8ecdcd4812ed0df49d3,No,NoDisponible,NoDisponible,,,,,,
53,Ferocactus recurvus,189776,-97.4576667,18.3347778,,False,2,41.67,Equisetopsida,Caryophyllales,Cactaceae,1500,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d6eea92825812b2f8b643c3aeb5710,a9d6eea92825812b2f8b643c3aeb5710,No,NoDisponible,NoDisponible,,,,,,
66,Ferocactus recurvus,189773,-97.54775,18.2908611,,False,2,44.55,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe61d41490aa6835301dc9d773b2077,abe61d41490aa6835301dc9d773b2077,No,NoDisponible,NoDisponible,,,,,,
14,Ferocactus recurvus,189772,-97.4743889,18.1768889,,False,2,42.78,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf627a43847abc0a4e9b06b49085e26,abf627a43847abc0a4e9b06b49085e26,No,NoDisponible,NoDisponible,,,,,,
115,Ferocactus recurvus,189736,-97.3435833,17.7976389,,False,2,41.65,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc0d8b93240ae1cd501bb8028722266,acc0d8b93240ae1cd501bb8028722266,No,NoDisponible,NoDisponible,,,,,,
