,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
25,Stenocactus multicostatus,161190,-100.8551786,25.2370874,,False,2,24.71,Equisetopsida,Caryophyllales,Cactaceae,2312,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7922904877b8db4b9ee8f4f3526c32f8,7922904877b8db4b9ee8f4f3526c32f8,No,NoDisponible,NoDisponible,,Si,,,,
5,Stenocactus multicostatus,132569,-104.4377777,24.7894444,,False,1,6.28,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c35698c516953b30eb4bbee6624e0b,89c35698c516953b30eb4bbee6624e0b,No,NoDisponible,NoDisponible,,Si,,,,
35,Stenocactus multicostatus,161215,-100.6170849,25.4851208,,False,2,24.4,Equisetopsida,Caryophyllales,Cactaceae,2356,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aaf81f7cb88195b076ebbf63efd9ff9,8aaf81f7cb88195b076ebbf63efd9ff9,No,NoDisponible,NoDisponible,,Si,,,,
11,Stenocactus multicostatus,141748,-103.0961111,22.7444444,,False,2,22.07,Equisetopsida,Caryophyllales,Cactaceae,2482,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988a5af87a96c1fde0ece00ae7f70284,988a5af87a96c1fde0ece00ae7f70284,No,NoDisponible,NoDisponible,,Si,,,,
18,Stenocactus multicostatus,161258,-100.7486199,25.6652399,,False,2,27.06,Equisetopsida,Caryophyllales,Cactaceae,1594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c87bbc576f5c1c70953d23c05011c11,9c87bbc576f5c1c70953d23c05011c11,No,NoDisponible,NoDisponible,,Si,,,,
1,Stenocactus multicostatus,132426,-104.4216666,23.5836111,,False,2,18.56,Equisetopsida,Caryophyllales,Cactaceae,1662,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a855017ef1c8ad6cfdcfad854b5fe12c,a855017ef1c8ad6cfdcfad854b5fe12c,No,NoDisponible,NoDisponible,,Si,,,,
3,Stenocactus multicostatus,127927,-104.7813888,24.9316666,,False,2,21.78,Equisetopsida,Caryophyllales,Cactaceae,2259,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad007c5063116bd3890c7b1020319c32,ad007c5063116bd3890c7b1020319c32,No,NoDisponible,NoDisponible,,Si,,,,
10,Stenocactus multicostatus,137114,-103.8555555,23.7961111,,False,2,27.57,Equisetopsida,Caryophyllales,Cactaceae,2275,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0cf595984322159381fc161f2ba5937,b0cf595984322159381fc161f2ba5937,No,NoDisponible,NoDisponible,,Si,,,,
7,Stenocactus multicostatus,132589,-104.1597222,24.6852777,,False,2,17.84,Equisetopsida,Caryophyllales,Cactaceae,2055,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b380a7158f72e55f75b55ba3514a398f,b380a7158f72e55f75b55ba3514a398f,No,NoDisponible,NoDisponible,,Si,,,,
12,Stenocactus multicostatus,161264,-100.6337358,25.7857949,,False,1,8.5,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c83dc4d1a7e162361cffecad1737cb,b3c83dc4d1a7e162361cffecad1737cb,No,NoDisponible,NoDisponible,,Si,,,,
26,Stenocactus multicostatus,175571,-99.3386569,23.7323227,,False,1,9.2,Equisetopsida,Caryophyllales,Cactaceae,1681,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b4e9a49c7483cc2babaf69566db836,b8b4e9a49c7483cc2babaf69566db836,No,NoDisponible,NoDisponible,,Si,,,,
30,Stenocactus multicostatus,166086,-100.5899619,25.8092808,,False,1,6.5,Equisetopsida,Caryophyllales,Cactaceae,710,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6576a20343a0d1a037b2f5cf1a7bf55,c6576a20343a0d1a037b2f5cf1a7bf55,No,NoDisponible,NoDisponible,,Si,,,,
19,Stenocactus multicostatus,161258,-100.7395413,25.6682316,,False,2,27.06,Equisetopsida,Caryophyllales,Cactaceae,1579,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c3b5ccc1809d3e2f87b181d2aa9fb6,c8c3b5ccc1809d3e2f87b181d2aa9fb6,No,NoDisponible,NoDisponible,,Si,,,,
8,Stenocactus multicostatus,127933,-104.775,24.9416666,,False,1,17.14,Equisetopsida,Caryophyllales,Cactaceae,2151,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb1808c6e963b1a5f7ee2e4239b9ce1,dbb1808c6e963b1a5f7ee2e4239b9ce1,No,NoDisponible,NoDisponible,,Si,,,,
6,Stenocactus multicostatus,132589,-104.1591666,24.6883333,,False,2,17.84,Equisetopsida,Caryophyllales,Cactaceae,1983,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e409f92be92ceb68e4f7368984966df4,e409f92be92ceb68e4f7368984966df4,No,NoDisponible,NoDisponible,,Si,,,,
23,Stenocactus multicostatus,161190,-100.8902149,25.2809527,,False,2,24.71,Equisetopsida,Caryophyllales,Cactaceae,2515,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5111fde4dfd66260a8f2be5eafee954,e5111fde4dfd66260a8f2be5eafee954,No,NoDisponible,NoDisponible,,Si,,,,
4,Stenocactus multicostatus,127927,-104.7958333,24.9358333,,False,2,21.78,Equisetopsida,Caryophyllales,Cactaceae,2208,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5fa4afb1a661762311a2acf32db4244,e5fa4afb1a661762311a2acf32db4244,No,NoDisponible,NoDisponible,,Si,,,,
33,Stenocactus multicostatus,175564,-99.2441799,23.5883958,,False,1,7.35,Equisetopsida,Caryophyllales,Cactaceae,966,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07d258b426523bd60397d1eee9a4c49,f07d258b426523bd60397d1eee9a4c49,No,NoDisponible,NoDisponible,,Si,,,,
0,Stenocactus multicostatus,127991,-104.7916666,25.4299999,,False,1,12.37,Equisetopsida,Caryophyllales,Cactaceae,1534,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe85d1759869a346711d6185b0c7cb36,fe85d1759869a346711d6185b0c7cb36,No,NoDisponible,NoDisponible,,Si,,,,
13,Stenocactus multicostatus,161264,-100.6256458,25.75608,,False,1,8.5,Equisetopsida,Caryophyllales,Cactaceae,1472,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff16d860bee74d6beb37981e6b5ac1d1,ff16d860bee74d6beb37981e6b5ac1d1,No,NoDisponible,NoDisponible,,Si,,,,
