,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
28,Opuntia depressa,194754,-97.1583333,18.1916667,,False,4,35.67,Equisetopsida,Caryophyllales,Cactaceae,869,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623902e436d46a3aac20c7a146acfd81,623902e436d46a3aac20c7a146acfd81,No,,,,,,,,
231,Opuntia depressa,170011,-99.7513889,17.8758333,,False,3,27.93,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=692ff0e6753aa4471bc56c8f112c8cd5,692ff0e6753aa4471bc56c8f112c8cd5,No,,,,,,,,
111,Opuntia depressa,189774,-97.5527778,18.3138889,,False,4,30.99,Equisetopsida,Caryophyllales,Cactaceae,1593,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a2916a3d260221efafd94a1efb5c36a,6a2916a3d260221efafd94a1efb5c36a,No,,,,,,,,
191,Opuntia depressa,189807,-97.202222,18.2919444,,False,2,7.53,Equisetopsida,Caryophyllales,Cactaceae,1028,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a38ce08d3e2a3c427c36fb5035213be,6a38ce08d3e2a3c427c36fb5035213be,No,,,,,,,,
115,Opuntia depressa,189774,-97.5361111,18.3027778,,False,4,30.99,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8265cf86aee77b3c99e16d5467acea,6c8265cf86aee77b3c99e16d5467acea,No,,,,,,,,
46,Opuntia depressa,189776,-97.4719444,18.3283333,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1453,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ece3355f4761cad42f87cc756d3a6e0,6ece3355f4761cad42f87cc756d3a6e0,No,,,,,,,,
193,Opuntia depressa,189807,-97.2181667,18.2487222,,False,2,7.53,Equisetopsida,Caryophyllales,Cactaceae,1007,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711a0ed81c838abcb48cad89dc968840,711a0ed81c838abcb48cad89dc968840,No,,,,,,,,
203,Opuntia depressa,194656,-96.9372222,17.5058611,,False,5,45.32,Equisetopsida,Caryophyllales,Cactaceae,2047,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719aaa179d1f7916533101dc38431351,719aaa179d1f7916533101dc38431351,No,,,,,,,,
63,Opuntia depressa,189790,-97.5583333,18.6083333,,False,4,30.72,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f0303e0550003919a0345386273f28,71f0303e0550003919a0345386273f28,No,,,,,,,,
92,Opuntia depressa,194708,-97.0663889,17.9163889,,False,3,20.96,Equisetopsida,Caryophyllales,Cactaceae,904,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e012202b2c943620bf44506ecacd38,72e012202b2c943620bf44506ecacd38,No,,,,,,,,
222,Opuntia depressa,194705,-97.1186111,17.8338889,,False,5,44.87,Equisetopsida,Caryophyllales,Cactaceae,1872,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736d01798b6017cf3f5f36fd6e6f99b1,736d01798b6017cf3f5f36fd6e6f99b1,No,,,,,,,,
47,Opuntia depressa,189776,-97.4719444,18.3283333,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1453,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738c5016053c144456051bdc78153f57,738c5016053c144456051bdc78153f57,No,,,,,,,,
30,Opuntia depressa,189776,-97.4747222,18.3275,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73bcbd6c8d356b71487ac94dd07475b2,73bcbd6c8d356b71487ac94dd07475b2,No,,,,,,,,
54,Opuntia depressa,189776,-97.475,18.3416667,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7482019efddcf64329a5619cf9da4e83,7482019efddcf64329a5619cf9da4e83,No,,,,,,,,
204,Opuntia depressa,194656,-96.9416667,17.4916667,,False,5,45.32,Equisetopsida,Caryophyllales,Cactaceae,2263,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7663f6f92a3cf5095016798b6ff52fd0,7663f6f92a3cf5095016798b6ff52fd0,No,,,,,,,,
90,Opuntia depressa,194708,-97.0411111,17.9233333,,False,3,20.96,Equisetopsida,Caryophyllales,Cactaceae,730,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76681f36e7a40a46c22efc6ff12764a1,76681f36e7a40a46c22efc6ff12764a1,No,,,,,,,,
117,Opuntia depressa,189774,-97.5527778,18.3138889,,False,4,30.99,Equisetopsida,Caryophyllales,Cactaceae,1593,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79070351a041349c89b0360dfec3bf30,79070351a041349c89b0360dfec3bf30,No,,,,,,,,
2,Opuntia depressa,189945,-97.25,19.4669444,,False,4,34.16,Equisetopsida,Caryophyllales,Cactaceae,2638,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a868d02124c567f617cff2d4f6c585c,7a868d02124c567f617cff2d4f6c585c,Si,No,No,Si,No,,,,
184,Opuntia depressa,194700,-96.9188889,17.6172222,,False,4,35.44,Equisetopsida,Caryophyllales,Cactaceae,1049,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af7dd34c382f5097ac8235df2cc6d6d,7af7dd34c382f5097ac8235df2cc6d6d,No,,,,,,,,
104,Opuntia depressa,189774,-97.54575,18.3062778,,False,4,30.99,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b80e3057731245794d2c21b47fcc8f7,7b80e3057731245794d2c21b47fcc8f7,No,,,,,,,,
214,Opuntia depressa,194755,-97.0572203,18.1003814,,False,4,31.05,Equisetopsida,Caryophyllales,Cactaceae,1039,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc2cd06b6d7a272d47db3dbeb05ca40,7bc2cd06b6d7a272d47db3dbeb05ca40,No,,,,,,,,
176,Opuntia depressa,189813,-97.4330556,18.5666667,,False,5,44.2,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd291e546e6e578f05264f90721a32c,7bd291e546e6e578f05264f90721a32c,No,,,,,,,,
15,Opuntia depressa,194754,-97.1,18.1833333,,False,4,35.67,Equisetopsida,Caryophyllales,Cactaceae,1075,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6182c587b8d3f52e22a2e3d25bace9,7d6182c587b8d3f52e22a2e3d25bace9,No,,,,,,,,
151,Opuntia depressa,189800,-97.3530556,18.3327778,,False,2,9.64,Equisetopsida,Caryophyllales,Cactaceae,1249,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de983c1a87ae342ecbb4d432565a7a2,7de983c1a87ae342ecbb4d432565a7a2,No,,,,,,,,
171,Opuntia depressa,189766,-97.6758333,18.3438889,,False,3,23.95,Equisetopsida,Caryophyllales,Cactaceae,1839,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebb5c8c22baf9e6dd905e496555ffcc,7ebb5c8c22baf9e6dd905e496555ffcc,No,,,,,,,,
162,Opuntia depressa,194711,-97.035,17.9855556,,False,3,23.17,Equisetopsida,Caryophyllales,Cactaceae,682,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806cc94a916bb68ceda054cd9f5b641d,806cc94a916bb68ceda054cd9f5b641d,No,,,,,,,,
5,Opuntia depressa,189772,-97.5022222,18.2248333,,False,4,33.09,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81df7e7716462baa9d3e1987e7196b67,81df7e7716462baa9d3e1987e7196b67,No,,,,,,,,
4,Opuntia depressa,189772,-97.5083333,18.2083333,,False,4,33.09,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e3c2581dbf93ac41f229cdbe188fa6,82e3c2581dbf93ac41f229cdbe188fa6,No,,,,,,,,
114,Opuntia depressa,189774,-97.55,18.3166667,,False,4,30.99,Equisetopsida,Caryophyllales,Cactaceae,1591,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8368cc984d857d522b8f8a1bd9e44625,8368cc984d857d522b8f8a1bd9e44625,No,,,,,,,,
150,Opuntia depressa,189800,-97.3610278,18.3453056,,False,2,9.64,Equisetopsida,Caryophyllales,Cactaceae,1322,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837bc2decdd1eb9383fa5311a4fbd044,837bc2decdd1eb9383fa5311a4fbd044,No,,,,,,,,
44,Opuntia depressa,189776,-97.4747222,18.3333333,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1529,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864770cc2aff8c160f4393e8cd403d26,864770cc2aff8c160f4393e8cd403d26,No,,,,,,,,
62,Opuntia depressa,189790,-97.5502778,18.6002778,,False,4,30.72,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867c9257f7bf8fd32c484a89f34b2d5f,867c9257f7bf8fd32c484a89f34b2d5f,No,,,,,,,,
10,Opuntia depressa,189775,-97.4969444,18.2601944,,False,4,39.82,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878c99690d29b1ea080a746bbfd58f75,878c99690d29b1ea080a746bbfd58f75,No,,,,,,,,
163,Opuntia depressa,194711,-97.0388889,17.9652778,,False,3,23.17,Equisetopsida,Caryophyllales,Cactaceae,606,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1e34b1ccb5ced59db35024967072b6,8b1e34b1ccb5ced59db35024967072b6,No,,,,,,,,
215,Opuntia depressa,194702,-96.9627778,17.7952778,,False,4,31.51,Equisetopsida,Caryophyllales,Cactaceae,601,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bdf7df0307d8cce4d39af8895406bed,8bdf7df0307d8cce4d39af8895406bed,No,,,,,,,,
7,Opuntia depressa,189775,-97.4947222,18.2341667,,False,4,39.82,Equisetopsida,Caryophyllales,Cactaceae,1794,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d768766ed148dc8af16f7e8ae058a2b,8d768766ed148dc8af16f7e8ae058a2b,No,,,,,,,,
140,Opuntia depressa,189773,-97.5722222,18.2366667,,False,4,36.62,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6c0571f69c8e47d5f676f259e269cc,8e6c0571f69c8e47d5f676f259e269cc,No,,,,,,,,
51,Opuntia depressa,189776,-97.4600277,18.3252061,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1431,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe9a674c7056144694915d88e6fda31,8fe9a674c7056144694915d88e6fda31,No,,,,,,,,
170,Opuntia depressa,189819,-97.2125833,18.3744444,,False,5,51.78,Equisetopsida,Caryophyllales,Cactaceae,1293,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f43b1eeb639529ca24cb56afdfd8e5,90f43b1eeb639529ca24cb56afdfd8e5,No,,,,,,,,
37,Opuntia depressa,189776,-97.47875,18.3492778,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1811,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d10ebfbf1d2bbac96d7007a8f10413,91d10ebfbf1d2bbac96d7007a8f10413,No,,,,,,,,
52,Opuntia depressa,189776,-97.4608325,18.3305122,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1454,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d24ebb6ef0d65ab0ddc06ad46b17fc,92d24ebb6ef0d65ab0ddc06ad46b17fc,No,,,,,,,,
179,Opuntia depressa,184752,-97.7694444,17.8111111,,False,3,21.23,Equisetopsida,Caryophyllales,Cactaceae,1589,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933fd32e5eba360b0edea6cf69ce5b0e,933fd32e5eba360b0edea6cf69ce5b0e,No,,,,,,,,
8,Opuntia depressa,189775,-97.5013889,18.2680556,,False,4,39.82,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93bca994dd445b8b1f1fbf3f94f02d0e,93bca994dd445b8b1f1fbf3f94f02d0e,No,,,,,,,,
102,Opuntia depressa,194757,-97.1522222,18.23,,False,5,52.99,Equisetopsida,Caryophyllales,Cactaceae,1009,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9410abeaa5a56c315a8c0b21061311b2,9410abeaa5a56c315a8c0b21061311b2,No,,,,,,,,
11,Opuntia depressa,189775,-97.5025,18.2686111,,False,4,39.82,Equisetopsida,Caryophyllales,Cactaceae,1692,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95da138dbb324fccb61fd225781c6cdd,95da138dbb324fccb61fd225781c6cdd,No,,,,,,,,
109,Opuntia depressa,189774,-97.5836389,18.3604444,,False,4,30.99,Equisetopsida,Caryophyllales,Cactaceae,1769,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e67a77677338bf97854bf401f79620,95e67a77677338bf97854bf401f79620,No,,,,,,,,
188,Opuntia depressa,194655,-96.9333333,17.4613889,,False,5,43.72,Equisetopsida,Caryophyllales,Cactaceae,2238,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a2ffde20d189f5326cd17ae064a319,96a2ffde20d189f5326cd17ae064a319,No,,,,,,,,
157,Opuntia depressa,189771,-97.5011111,18.1516667,,False,4,35.69,Equisetopsida,Caryophyllales,Cactaceae,2065,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bb6c4dd2fbad35bf97ff6d72acb2f2,96bb6c4dd2fbad35bf97ff6d72acb2f2,No,,,,,,,,
22,Opuntia depressa,194754,-97.1330556,18.1666667,,False,4,35.67,Equisetopsida,Caryophyllales,Cactaceae,871,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983e6e697d8172dfe6b038c379491452,983e6e697d8172dfe6b038c379491452,No,,,,,,,,
39,Opuntia depressa,189776,-97.5197222,18.3016667,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1542,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4a5495030a63ae574a452e7b32299a,9a4a5495030a63ae574a452e7b32299a,No,,,,,,,,
76,Opuntia depressa,189810,-97.4083333,18.475,,False,4,31.46,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5b27460bfb511049deec579a893305,9a5b27460bfb511049deec579a893305,No,,,,,,,,
95,Opuntia depressa,194708,-97.0554444,17.9232222,,False,3,20.96,Equisetopsida,Caryophyllales,Cactaceae,762,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c35145b1d3456b5d87d16b9ad6612fc,9c35145b1d3456b5d87d16b9ad6612fc,No,,,,,,,,
134,Opuntia depressa,184763,-97.7965556,17.8221667,,False,3,23.02,Equisetopsida,Caryophyllales,Cactaceae,1686,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb02b58dddac0699f73335d2cfa82bb,9cb02b58dddac0699f73335d2cfa82bb,No,,,,,,,,
164,Opuntia depressa,194711,-97.0230556,17.9611111,,False,3,23.17,Equisetopsida,Caryophyllales,Cactaceae,627,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce6189a65dea85b6342cbdee1f6c7fe,9ce6189a65dea85b6342cbdee1f6c7fe,No,,,,,,,,
50,Opuntia depressa,189776,-97.4576667,18.3347778,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1500,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddbf14de230ffe3b10df33952bb9792,9ddbf14de230ffe3b10df33952bb9792,No,,,,,,,,
84,Opuntia depressa,189814,-97.425,18.625,,False,4,29.61,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3ec0e58d81cc398aab20903cdf4fc6,9e3ec0e58d81cc398aab20903cdf4fc6,No,,,,,,,,
137,Opuntia depressa,189773,-97.5372222,18.2830556,,False,4,36.62,Equisetopsida,Caryophyllales,Cactaceae,1648,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffbe4ec7266fc11f2904ddc70496fc4,9ffbe4ec7266fc11f2904ddc70496fc4,No,,,,,,,,
224,Opuntia depressa,194737,-96.8416667,17.8363889,,False,4,29.5,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15ef46b269fa607f306fc48b123819a,a15ef46b269fa607f306fc48b123819a,No,,,,,,,,
55,Opuntia depressa,189776,-97.475,18.3416667,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37c457a75b08413310f555c9f7738dc,a37c457a75b08413310f555c9f7738dc,No,,,,,,,,
77,Opuntia depressa,184824,-97.9086111,18.5805556,,False,4,29.85,Equisetopsida,Caryophyllales,Cactaceae,1794,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a53cf9fdce3cf0c9a3614b296b541d,a3a53cf9fdce3cf0c9a3614b296b541d,No,,,,,,,,
19,Opuntia depressa,194754,-97.1163889,18.1641667,,False,4,35.67,Equisetopsida,Caryophyllales,Cactaceae,880,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3aaf29a4b9298ebb554263a0448b3fc,a3aaf29a4b9298ebb554263a0448b3fc,No,,,,,,,,
20,Opuntia depressa,194754,-97.1,18.175,,False,4,35.67,Equisetopsida,Caryophyllales,Cactaceae,988,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c5fb987590f7a8722a97196bb3e484,a3c5fb987590f7a8722a97196bb3e484,No,,,,,,,,
161,Opuntia depressa,194711,-97.0522222,18.0077778,,False,3,23.17,Equisetopsida,Caryophyllales,Cactaceae,677,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a437af67ba68eda07507010299b33474,a437af67ba68eda07507010299b33474,No,,,,,,,,
35,Opuntia depressa,189776,-97.5038889,18.3013889,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1562,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ccd8bfc4361c64eaccbac4cbf3fef7,a5ccd8bfc4361c64eaccbac4cbf3fef7,No,,,,,,,,
120,Opuntia depressa,189774,-97.5527778,18.3138889,,False,4,30.99,Equisetopsida,Caryophyllales,Cactaceae,1593,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7be7023db7f6e85460329c8f09c9c89,a7be7023db7f6e85460329c8f09c9c89,No,,,,,,,,
128,Opuntia depressa,189768,-97.6289167,18.3046111,,False,4,33.37,Equisetopsida,Caryophyllales,Cactaceae,1825,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95bdeb38a5d3b4d43f1194419baa659,a95bdeb38a5d3b4d43f1194419baa659,No,,,,,,,,
127,Opuntia depressa,189768,-97.6025833,18.3206389,,False,4,33.37,Equisetopsida,Caryophyllales,Cactaceae,1704,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9fb5da7e9a91576bf8ffdf8045f4f0d,a9fb5da7e9a91576bf8ffdf8045f4f0d,No,,,,,,,,
36,Opuntia depressa,189776,-97.4575,18.3195556,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa87b11e4d4a33c248806c34d05b4653,aa87b11e4d4a33c248806c34d05b4653,No,,,,,,,,
14,Opuntia depressa,189775,-97.4583333,18.2916667,,False,4,39.82,Equisetopsida,Caryophyllales,Cactaceae,1951,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba27a0cf9c9a3b0b8b361d0aff61b3b,aba27a0cf9c9a3b0b8b361d0aff61b3b,No,,,,,,,,
99,Opuntia depressa,194708,-97.075,17.925,,False,3,20.96,Equisetopsida,Caryophyllales,Cactaceae,974,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abbbcaf6907095d529106d54e719ce74,abbbcaf6907095d529106d54e719ce74,No,,,,,,,,
113,Opuntia depressa,189774,-97.5527778,18.3138889,,False,4,30.99,Equisetopsida,Caryophyllales,Cactaceae,1593,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac83723a9355ed8ce315162ef80c8642,ac83723a9355ed8ce315162ef80c8642,No,,,,,,,,
101,Opuntia depressa,189785,-97.5909444,18.3676389,,False,4,38.59,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0a26b46af3c0d79f7e20d4fb80a9d3,ad0a26b46af3c0d79f7e20d4fb80a9d3,No,,,,,,,,
129,Opuntia depressa,189768,-97.63975,18.2991111,,False,4,33.37,Equisetopsida,Caryophyllales,Cactaceae,1830,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6b67089f2b4dc206fef03363fa3b00,ad6b67089f2b4dc206fef03363fa3b00,No,,,,,,,,
187,Opuntia depressa,194700,-96.925,17.625,,False,4,35.44,Equisetopsida,Caryophyllales,Cactaceae,962,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aedca9337fd836320a8c4b1b6e20ad03,aedca9337fd836320a8c4b1b6e20ad03,No,,,,,,,,
200,Opuntia depressa,174866,-99.4136111,17.9522222,,False,2,14.71,Equisetopsida,Caryophyllales,Cactaceae,543,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b05b451b8ddbfa0e137e0973f566c080,b05b451b8ddbfa0e137e0973f566c080,No,,,,,,,,
180,Opuntia depressa,184752,-97.775,17.775,,False,3,21.23,Equisetopsida,Caryophyllales,Cactaceae,1576,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1321e05782df465c3d507b2440cf20e,b1321e05782df465c3d507b2440cf20e,No,,,,,,,,
122,Opuntia depressa,194701,-96.9886944,17.7297778,,False,4,32.53,Equisetopsida,Caryophyllales,Cactaceae,930,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1b2ae3464638ec76af2d99aeb1b9b48,b1b2ae3464638ec76af2d99aeb1b9b48,No,,,,,,,,
183,Opuntia depressa,189726,-97.5333333,18.0666667,,False,4,32.79,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b248b9f1f7696117a94231a58c42d1e9,b248b9f1f7696117a94231a58c42d1e9,No,,,,,,,,
123,Opuntia depressa,194701,-96.9838889,17.7461111,,False,4,32.53,Equisetopsida,Caryophyllales,Cactaceae,758,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b303c98b351c0868c071699b12930e37,b303c98b351c0868c071699b12930e37,No,,,,,,,,
80,Opuntia depressa,184824,-97.9322222,18.5783333,,False,4,29.85,Equisetopsida,Caryophyllales,Cactaceae,1697,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4de4f42ecaefc7338e23e7472d8779c,b4de4f42ecaefc7338e23e7472d8779c,No,,,,,,,,
210,Opuntia depressa,194712,-97.0502778,18.0838889,,False,3,23,Equisetopsida,Caryophyllales,Cactaceae,1067,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b516e94b5e85b8961eb601bb46843780,b516e94b5e85b8961eb601bb46843780,No,,,,,,,,
93,Opuntia depressa,194708,-97.0663889,17.9163889,,False,3,20.96,Equisetopsida,Caryophyllales,Cactaceae,904,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ccc158238bfc623becf6224ff19086,b5ccc158238bfc623becf6224ff19086,No,,,,,,,,
16,Opuntia depressa,194754,-97.1305556,18.1733333,,False,4,35.67,Equisetopsida,Caryophyllales,Cactaceae,876,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c1b7ca609b5da333fc3f29fa88a205,b8c1b7ca609b5da333fc3f29fa88a205,No,,,,,,,,
146,Opuntia depressa,189773,-97.5347222,18.2861111,,False,4,36.62,Equisetopsida,Caryophyllales,Cactaceae,1649,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ef69abdc1b7f50809a092f1db0ecac,b8ef69abdc1b7f50809a092f1db0ecac,No,,,,,,,,
201,Opuntia depressa,174866,-99.4136111,17.9525861,,False,2,14.71,Equisetopsida,Caryophyllales,Cactaceae,551,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95fc32c76b0e1a3d865fcfa4552a198,b95fc32c76b0e1a3d865fcfa4552a198,No,,,,,,,,
220,Opuntia depressa,184855,-98.1969444,19.0430556,,False,3,18.34,Equisetopsida,Caryophyllales,Cactaceae,2155,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba22fdeab72965df52a30fc27b7226ab,ba22fdeab72965df52a30fc27b7226ab,No,,,,,,,,
