,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
164,Opuntia rastrera,156179,-101.655,23.7513889,,False,3,10.67,Equisetopsida,Caryophyllales,Cactaceae,2221,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085ca0220f5c1aadbfe7a15598b1504a,085ca0220f5c1aadbfe7a15598b1504a,No,NoDisponible,NoDisponible,,,,,,
299,Opuntia rastrera,141839,-103.2061111,23.6005556,,False,3,11.44,Equisetopsida,Caryophyllales,Cactaceae,1993,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0919dfc7720da396f14abfea4c5138b6,0919dfc7720da396f14abfea4c5138b6,No,NoDisponible,NoDisponible,,,,,,
186,Opuntia rastrera,180438,-98.8166667,23.4166667,,True,1,-20.69,Equisetopsida,Caryophyllales,Cactaceae,205,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09709a7d7154f61459875a6ffeee8e01,09709a7d7154f61459875a6ffeee8e01,No,NoDisponible,NoDisponible,,,,,,
307,Opuntia rastrera,156026,-101.2919444,22.2263889,,False,3,17.67,Equisetopsida,Caryophyllales,Cactaceae,2049,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab84c0bac93f146acacd8602ad84014,0ab84c0bac93f146acacd8602ad84014,No,NoDisponible,NoDisponible,,,,,,
65,Opuntia rastrera,165724,-100.38111,22.76861,,False,4,24.12,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba8794de7293de5470f2ad7d5168267,0ba8794de7293de5470f2ad7d5168267,No,NoDisponible,NoDisponible,,,,,,
275,Opuntia rastrera,151291,-101.7661111,22.7127778,,False,3,16.64,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6db4f8fc22360ea28aadf72064e0ec,0c6db4f8fc22360ea28aadf72064e0ec,No,NoDisponible,NoDisponible,,,,,,
152,Opuntia rastrera,165722,-100.4497222,22.7958333,,False,4,27.93,Equisetopsida,Caryophyllales,Cactaceae,1353,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0a4236cfebe9f9686ea69d8b14540f,0f0a4236cfebe9f9686ea69d8b14540f,No,NoDisponible,NoDisponible,,,,,,
343,Opuntia rastrera,151789,-101.8904541,26.7687083,,False,2,-2.2,Equisetopsida,Caryophyllales,Cactaceae,744,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f277b377a3d652ca1fc21ed31e09281,0f277b377a3d652ca1fc21ed31e09281,No,NoDisponible,NoDisponible,,,,,,
109,Opuntia rastrera,160965,-101.1394444,23.6575,,False,3,15.91,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ad9f9b1bd9fc153bdebeb536f7675b,10ad9f9b1bd9fc153bdebeb536f7675b,No,NoDisponible,NoDisponible,,,,,,
136,Opuntia rastrera,156208,-101.2011111,23.6655556,,False,3,15.54,Equisetopsida,Caryophyllales,Cactaceae,1983,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1112ed2dfd565aa1c3c3ae8e4d082c2d,1112ed2dfd565aa1c3c3ae8e4d082c2d,No,NoDisponible,NoDisponible,,,,,,
147,Opuntia rastrera,170645,-100.0213889,23.3305556,,False,4,24.4,Equisetopsida,Caryophyllales,Cactaceae,2182,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111720f47f0c50098333ccb42f3b369b,111720f47f0c50098333ccb42f3b369b,No,NoDisponible,NoDisponible,,,,,,
6,Opuntia rastrera,180058,-98.7366667,20.1233333,,False,3,10.77,Equisetopsida,Caryophyllales,Cactaceae,2395,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118387157cbddcd1f873a9a1d4beef51,118387157cbddcd1f873a9a1d4beef51,No,NoDisponible,NoDisponible,,,,,,
349,Opuntia rastrera,141836,-103.255,23.5766667,,False,3,11.88,Equisetopsida,Caryophyllales,Cactaceae,2055,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120be0e423bdb59a99aa897e2dea8146,120be0e423bdb59a99aa897e2dea8146,No,NoDisponible,NoDisponible,,,,,,
165,Opuntia rastrera,156179,-101.655,23.7513889,,False,3,10.67,Equisetopsida,Caryophyllales,Cactaceae,2221,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1295a465069b0c0b6d420bfb53cee88c,1295a465069b0c0b6d420bfb53cee88c,No,NoDisponible,NoDisponible,,,,,,
122,Opuntia rastrera,165769,-100.4466667,22.9897222,,False,4,21.3,Equisetopsida,Caryophyllales,Cactaceae,1355,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134b22e46c8e66c3cea8343f6a0cb74e,134b22e46c8e66c3cea8343f6a0cb74e,No,NoDisponible,NoDisponible,,,,,,
258,Opuntia rastrera,137506,-103.756653,26.688783,,False,2,-1.87,Equisetopsida,Caryophyllales,Cactaceae,1141,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=136746b22d0eb45dcaa3bd2eea321b04,136746b22d0eb45dcaa3bd2eea321b04,No,NoDisponible,NoDisponible,,,,,,
143,Opuntia rastrera,165764,-100.49,23.0425,,False,3,18.94,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b01cb17b5b92d6dc49fa2c40d62c92,13b01cb17b5b92d6dc49fa2c40d62c92,No,NoDisponible,NoDisponible,,,,,,
209,Opuntia rastrera,156188,-101.4869444,23.8238889,,False,3,10.96,Equisetopsida,Caryophyllales,Cactaceae,2190,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d1c9b2adc3977572dac0af2681fb8d,13d1c9b2adc3977572dac0af2681fb8d,No,NoDisponible,NoDisponible,,,,,,
74,Opuntia rastrera,165799,-100.1925,23.10861,,False,4,22.73,Equisetopsida,Caryophyllales,Cactaceae,1244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1408866f2d36efa2ae9bb8580df1218d,1408866f2d36efa2ae9bb8580df1218d,No,NoDisponible,NoDisponible,,,,,,
46,Opuntia rastrera,165785,-100.453889,23.2219445,,False,4,23.12,Equisetopsida,Caryophyllales,Cactaceae,1394,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143b5f10e1d4b263e23e12993e6d311e,143b5f10e1d4b263e23e12993e6d311e,No,NoDisponible,NoDisponible,,,,,,
96,Opuntia rastrera,165807,-100.0761111,23.1111111,,False,4,26.51,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ff4410bbe4cdecccbd23015b998307,15ff4410bbe4cdecccbd23015b998307,No,NoDisponible,NoDisponible,,,,,,
334,Opuntia rastrera,137339,-103.4883333,25.345,,False,2,0.63,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163b4f856f179c47088d645491ddba6b,163b4f856f179c47088d645491ddba6b,No,NoDisponible,NoDisponible,,,,,,
14,Opuntia rastrera,160823,-100.7691667,22.2983333,,False,3,18.26,Equisetopsida,Caryophyllales,Cactaceae,2005,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165320bf0c848c26d9fca38b2be96023,165320bf0c848c26d9fca38b2be96023,No,NoDisponible,NoDisponible,,,,,,
342,Opuntia rastrera,165803,-100.0527777,22.9711108,,False,2,7.42,Equisetopsida,Caryophyllales,Cactaceae,1102,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16904f70d678740260bfc1c12ab87f39,16904f70d678740260bfc1c12ab87f39,No,NoDisponible,NoDisponible,,,,,,
246,Opuntia rastrera,151496,-102.24194,24.74888,,False,3,16.9,Equisetopsida,Caryophyllales,Cactaceae,1863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16be264886848b4ef6d2d95d36c53bbc,16be264886848b4ef6d2d95d36c53bbc,No,NoDisponible,NoDisponible,,,,,,
62,Opuntia rastrera,165724,-100.3811111,22.7686111,,False,4,24.12,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17407230fca4512fbe15be847a285803,17407230fca4512fbe15be847a285803,No,NoDisponible,NoDisponible,,,,,,
180,Opuntia rastrera,170710,-100.0180556,23.9611111,,False,4,30.15,Equisetopsida,Caryophyllales,Cactaceae,1594,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174117c66ff985cabf933bb7eb644edf,174117c66ff985cabf933bb7eb644edf,No,NoDisponible,NoDisponible,,,,,,
47,Opuntia rastrera,165785,-100.4536111,23.2219444,,False,4,23.12,Equisetopsida,Caryophyllales,Cactaceae,1395,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174f22eb830a958a5b0721017dc95c70,174f22eb830a958a5b0721017dc95c70,No,NoDisponible,NoDisponible,,,,,,
79,Opuntia rastrera,165720,-100.4683333,22.8858333,,False,4,19.4,Equisetopsida,Caryophyllales,Cactaceae,1340,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17527d2306a06ab57488a98eeb2021b7,17527d2306a06ab57488a98eeb2021b7,No,NoDisponible,NoDisponible,,,,,,
259,Opuntia rastrera,175218,-99.1416667,20.6616667,,False,3,19.02,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181c686bd1b0d69361da0ff7e8a4fc10,181c686bd1b0d69361da0ff7e8a4fc10,No,NoDisponible,NoDisponible,,,,,,
352,Opuntia rastrera,165727,-100.3881667,22.8038333,,False,4,27.56,Equisetopsida,Caryophyllales,Cactaceae,2140,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1868f23ac58c1b19550c85970a40a702,1868f23ac58c1b19550c85970a40a702,No,NoDisponible,NoDisponible,,,,,,
218,Opuntia rastrera,180055,-98.7916667,20.1291667,,False,2,5.09,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195b1c0c999aaf67ce111d2f01a039a0,195b1c0c999aaf67ce111d2f01a039a0,No,NoDisponible,NoDisponible,,,,,,
98,Opuntia rastrera,165807,-100.0761108,23.1111106,,False,4,26.51,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c90fefbf0d6bc4ff3ef40d16eb19c8,19c90fefbf0d6bc4ff3ef40d16eb19c8,No,NoDisponible,NoDisponible,,,,,,
67,Opuntia rastrera,165724,-100.3811111,22.7686111,,False,4,24.12,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e17bd21ed560c84387b054ca198b31,19e17bd21ed560c84387b054ca198b31,No,NoDisponible,NoDisponible,,,,,,
15,Opuntia rastrera,160823,-100.7652778,22.2941667,,False,3,18.26,Equisetopsida,Caryophyllales,Cactaceae,2016,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6992cd65b1fef62dda42e7490120dc,1c6992cd65b1fef62dda42e7490120dc,No,NoDisponible,NoDisponible,,,,,,
42,Opuntia rastrera,165808,-100.1011111,23.1655556,,False,4,24.47,Equisetopsida,Caryophyllales,Cactaceae,1509,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd17bde594e6022479c77ac978b3ae7,1dd17bde594e6022479c77ac978b3ae7,No,NoDisponible,NoDisponible,,,,,,
196,Opuntia rastrera,160968,-101.04444,23.66916,,False,3,14.61,Equisetopsida,Caryophyllales,Cactaceae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e53849af6d9b2123fc5c2e42c68b45b,1e53849af6d9b2123fc5c2e42c68b45b,No,NoDisponible,NoDisponible,,,,,,
3,Opuntia rastrera,180061,-98.6716667,20.1397222,,False,2,1.01,Equisetopsida,Caryophyllales,Cactaceae,2717,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed09ff739b36716ba004f27255ba953,1ed09ff739b36716ba004f27255ba953,No,NoDisponible,NoDisponible,,,,,,
188,Opuntia rastrera,165817,-100.1319444,23.2533333,,False,4,23.33,Equisetopsida,Caryophyllales,Cactaceae,1273,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef5a776b4f708e2a3a8586508eb73c4,1ef5a776b4f708e2a3a8586508eb73c4,No,NoDisponible,NoDisponible,,,,,,
89,Opuntia rastrera,170644,-99.9416667,23.325,,False,4,26.24,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2126c34faccfebc8e1904a84440b10fe,2126c34faccfebc8e1904a84440b10fe,No,NoDisponible,NoDisponible,,,,,,
276,Opuntia rastrera,151291,-101.7661111,22.7127778,,False,3,16.64,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226ad9b993db8225c230cb7c2f3bb374,226ad9b993db8225c230cb7c2f3bb374,No,NoDisponible,NoDisponible,,,,,,
43,Opuntia rastrera,170673,-99.6830556,23.1997222,,False,4,26.54,Equisetopsida,Caryophyllales,Cactaceae,1460,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22acfaeca61745d77c8ebe2df658dd20,22acfaeca61745d77c8ebe2df658dd20,No,NoDisponible,NoDisponible,,,,,,
181,Opuntia rastrera,170710,-100.0180556,23.9611111,,False,4,30.15,Equisetopsida,Caryophyllales,Cactaceae,1594,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d1fb32045d0644e3dba99037982778,23d1fb32045d0644e3dba99037982778,No,NoDisponible,NoDisponible,,,,,,
127,Opuntia rastrera,151249,-102.3241667,22.7138889,,False,3,14.88,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2468ab82ee207f7fd71425c86025e682,2468ab82ee207f7fd71425c86025e682,No,NoDisponible,NoDisponible,,,,,,
205,Opuntia rastrera,165840,-100.35333,23.685,,False,3,18.14,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2469c4a8cf83d23964871c8475c9ba3e,2469c4a8cf83d23964871c8475c9ba3e,No,NoDisponible,NoDisponible,,,,,,
267,Opuntia rastrera,146653,-102.7394444,24.3827778,,False,3,10.48,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=253c69dd5a25f7c764399997c0a5814c,253c69dd5a25f7c764399997c0a5814c,No,NoDisponible,NoDisponible,,,,,,
231,Opuntia rastrera,110158,-107.3097222,29.3572222,,False,2,-4.13,Equisetopsida,Caryophyllales,Cactaceae,1976,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a7c2b07bfb4885c386995eecb3ca0e,27a7c2b07bfb4885c386995eecb3ca0e,No,NoDisponible,NoDisponible,,,,,,
311,Opuntia rastrera,165833,-100.4272222,23.4841667,,False,4,28.62,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a591b13e3f429cc9744e96bf8e5e393,2a591b13e3f429cc9744e96bf8e5e393,No,NoDisponible,NoDisponible,,,,,,
203,Opuntia rastrera,165840,-100.3533333,23.685,,False,3,18.14,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd7d8b031220628ba07520515e8fe62,2bd7d8b031220628ba07520515e8fe62,No,NoDisponible,NoDisponible,,,,,,
170,Opuntia rastrera,165798,-100.2638889,23.1652778,,False,4,26.92,Equisetopsida,Caryophyllales,Cactaceae,1457,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c365fd695a19c0a1188486ad064e8dc,2c365fd695a19c0a1188486ad064e8dc,No,NoDisponible,NoDisponible,,,,,,
112,Opuntia rastrera,160965,-101.1394422,23.6574992,,False,3,15.91,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eccda809629b74795659b9472513b44,2eccda809629b74795659b9472513b44,No,NoDisponible,NoDisponible,,,,,,
174,Opuntia rastrera,160794,-101.0333333,22.21,,False,3,18.7,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9a0b59e2226c03d9052d21756a86e2,2f9a0b59e2226c03d9052d21756a86e2,No,NoDisponible,NoDisponible,,,,,,
256,Opuntia rastrera,137506,-103.7447099,26.6822616,,False,2,-1.87,Equisetopsida,Caryophyllales,Cactaceae,1157,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa6d3e1ecec3186a41777631aafac7c,2fa6d3e1ecec3186a41777631aafac7c,No,NoDisponible,NoDisponible,,,,,,
201,Opuntia rastrera,170650,-99.875,23.3083333,,False,4,27.19,Equisetopsida,Caryophyllales,Cactaceae,1582,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fff52de7e25901ba93485d8cf91218c,2fff52de7e25901ba93485d8cf91218c,No,NoDisponible,NoDisponible,,,,,,
250,Opuntia rastrera,146491,-102.3633333,22.69,,False,3,12.68,Equisetopsida,Caryophyllales,Cactaceae,2184,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a9eca5975f6325671deb2b2bf0d6e7,30a9eca5975f6325671deb2b2bf0d6e7,No,NoDisponible,NoDisponible,,,,,,
253,Opuntia rastrera,137506,-103.7477777,26.6866666,,False,2,-1.87,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3132c51df51e7544444bd6dcbf7f57ac,3132c51df51e7544444bd6dcbf7f57ac,No,NoDisponible,NoDisponible,,,,,,
10,Opuntia rastrera,141861,-103.1588889,23.6191667,,False,3,11.98,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b37c1708c771150a09494e8ac403d5,31b37c1708c771150a09494e8ac403d5,No,NoDisponible,NoDisponible,,,,,,
344,Opuntia rastrera,165792,-100.3774541,23.4138727,,False,4,21.66,Equisetopsida,Caryophyllales,Cactaceae,1701,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320a8216d6ac7c98f4293eff1290bb77,320a8216d6ac7c98f4293eff1290bb77,No,NoDisponible,NoDisponible,,,,,,
285,Opuntia rastrera,151186,-102.2977778,22.2577778,,False,3,14.26,Equisetopsida,Caryophyllales,Cactaceae,1941,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=329253cb8c4a85d780a7662203833d19,329253cb8c4a85d780a7662203833d19,No,NoDisponible,NoDisponible,,,,,,
214,Opuntia rastrera,165728,-100.3733333,22.9075,,False,4,27.8,Equisetopsida,Caryophyllales,Cactaceae,1376,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337c7ca47d4e054861de52ea7bfe7d13,337c7ca47d4e054861de52ea7bfe7d13,No,NoDisponible,NoDisponible,,,,,,
39,Opuntia rastrera,165736,-100.2469444,22.6413889,,False,4,24.6,Equisetopsida,Caryophyllales,Cactaceae,1455,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33a301e6011484c57a6d608cd1ef2ded,33a301e6011484c57a6d608cd1ef2ded,No,NoDisponible,NoDisponible,,,,,,
271,Opuntia rastrera,151194,-102.1411111,22.2227778,,False,3,14.63,Equisetopsida,Caryophyllales,Cactaceae,2221,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3475ce39362b9206279d315a08acf4b7,3475ce39362b9206279d315a08acf4b7,No,NoDisponible,NoDisponible,,,,,,
314,Opuntia rastrera,160878,-100.75,22.6330556,,False,4,19.72,Equisetopsida,Caryophyllales,Cactaceae,1652,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35fdb1a4e920192641e05147a53e4a08,35fdb1a4e920192641e05147a53e4a08,No,NoDisponible,NoDisponible,,,,,,
78,Opuntia rastrera,165820,-100.0583333,23.2916667,,False,4,22.13,Equisetopsida,Caryophyllales,Cactaceae,1622,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3698ca25936e7dfa25d75340759a81f4,3698ca25936e7dfa25d75340759a81f4,No,NoDisponible,NoDisponible,,,,,,
28,Opuntia rastrera,170698,-99.875,23.5583333,,False,4,28.06,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36bb91f958336335efc763edae8ea12c,36bb91f958336335efc763edae8ea12c,No,NoDisponible,NoDisponible,,,,,,
128,Opuntia rastrera,151249,-102.3241667,22.7138889,,False,3,14.88,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37126886e8fee3a67e5a863f5a9e9c82,37126886e8fee3a67e5a863f5a9e9c82,No,NoDisponible,NoDisponible,,,,,,
93,Opuntia rastrera,165807,-100.0758333,23.0725,,False,4,26.51,Equisetopsida,Caryophyllales,Cactaceae,1182,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3736120a71059a062e594a37cca2e51f,3736120a71059a062e594a37cca2e51f,No,NoDisponible,NoDisponible,,,,,,
