,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
40,Pterocereus gaumeri,261358,-88.0638889,21.5861111,,False,2,30.04,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7773380884c4cdd78211a78f25f61271,7773380884c4cdd78211a78f25f61271,No,NoDisponible,NoDisponible,,,,,,
23,Pterocereus gaumeri,252549,-89.6225,20.9661111,,False,2,20.7,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1865,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab46bf18f77ce57963da9d9ed414904,7ab46bf18f77ce57963da9d9ed414904,No,NoDisponible,NoDisponible,,,,,,
27,Pterocereus gaumeri,256971,-88.8955556,21.3919444,,False,2,29.96,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b702cd9405a9b7d2c197237f9b1f07f,7b702cd9405a9b7d2c197237f9b1f07f,No,NoDisponible,NoDisponible,,,,,,
6,Pterocereus gaumeri,199764,-96.4916667,19.5416667,,False,1,1.5,Equisetopsida,Caryophyllales,Cactaceae,320,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f1dc4d4bc56eb9136fac1360b2dbb38,7f1dc4d4bc56eb9136fac1360b2dbb38,No,NoDisponible,NoDisponible,,,,,,
32,Pterocereus gaumeri,252600,-89.2986111,21.2888889,,False,2,26.84,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818ffa4f7aa3c394529c377239b0c75d,818ffa4f7aa3c394529c377239b0c75d,No,NoDisponible,NoDisponible,,,,,,
62,Pterocereus gaumeri,256906,-88.9138889,20.9166667,,False,2,21.11,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ee4db41dfb70b3f328ab036400a934,86ee4db41dfb70b3f328ab036400a934,No,NoDisponible,NoDisponible,,,,,,
46,Pterocereus gaumeri,261349,-88.2416667,21.5305556,,False,2,27.69,Equisetopsida,Caryophyllales,Cactaceae,3,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8befa151943386399ff77aebd00b811c,8befa151943386399ff77aebd00b811c,No,NoDisponible,NoDisponible,,,,,,
49,Pterocereus gaumeri,151330,-102,23,,True,0,-235.32,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edffb1b81f69781e6e354917120eaf5,8edffb1b81f69781e6e354917120eaf5,Si,NoDisponible,NoDisponible,No,No,,,,
39,Pterocereus gaumeri,261358,-88.075,21.575,,False,2,30.04,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907b8f04582b30b9c47939cc387b2004,907b8f04582b30b9c47939cc387b2004,No,NoDisponible,NoDisponible,,,,,,
37,Pterocereus gaumeri,252600,-89.2669444,21.2694444,,False,2,26.84,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92386e58da22b976cdc0cad448a8bb7c,92386e58da22b976cdc0cad448a8bb7c,No,NoDisponible,NoDisponible,,,,,,
