,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
49,Neobuxbaumia tetetzo,189776,-97.475,18.325,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0689b2f1bbcd56c80d30a66be552e396,0689b2f1bbcd56c80d30a66be552e396,No,,NoDisponible,,,,,,
270,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076543e13f441cc70aa9b2e44be43fbf,076543e13f441cc70aa9b2e44be43fbf,No,,NoDisponible,,,,,,
325,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079b050079b37981a0696f3aafa0dac4,079b050079b37981a0696f3aafa0dac4,Si,No,NoDisponible,Si,Si,,,,
271,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c1459316ff9bbdbafd409b6d21954f,08c1459316ff9bbdbafd409b6d21954f,No,,NoDisponible,,,,,,
429,Neobuxbaumia tetetzo,208791,-95.325,16.3583333,,False,0,23.09,Equisetopsida,Caryophyllales,Cactaceae,110,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093e13820817721a664d0ebd94022609,093e13820817721a664d0ebd94022609,Si,No,NoDisponible,Si,Si,,,,
326,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0948a627956d893625ac58e85b857a4c,0948a627956d893625ac58e85b857a4c,Si,No,NoDisponible,Si,Si,,,,
272,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0969187f14ce23435dc01702ab41d9bd,0969187f14ce23435dc01702ab41d9bd,No,,NoDisponible,,,,,,
148,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09780448a512d9b27418e9683b37fbac,09780448a512d9b27418e9683b37fbac,No,,NoDisponible,,,,,,
149,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa7b04018ec9a2e0d7f65551aeb40ba,0aa7b04018ec9a2e0d7f65551aeb40ba,No,,NoDisponible,,,,,,
127,Neobuxbaumia tetetzo,189811,-97.3684444,18.3633889,,False,0,25.74,Equisetopsida,Caryophyllales,Cactaceae,1502,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bad318775544a527b14afebed01c183,0bad318775544a527b14afebed01c183,No,,NoDisponible,,,,,,
107,Neobuxbaumia tetetzo,189774,-97.5516944,18.312,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c72cab04ace8334f8347930641e9091,0c72cab04ace8334f8347930641e9091,No,,NoDisponible,,,,,,
150,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8f274b7dca64322348c786c8394f6d,0d8f274b7dca64322348c786c8394f6d,No,,NoDisponible,,,,,,
151,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d950910689b7875bdb7569219d14112,0d950910689b7875bdb7569219d14112,No,,NoDisponible,,,,,,
152,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dfa51f94f16338824c7b8137e620005,0dfa51f94f16338824c7b8137e620005,No,,NoDisponible,,,,,,
273,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0053dfeef7ab685dddc22661e85419,0e0053dfeef7ab685dddc22661e85419,No,,NoDisponible,,,,,,
153,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7dba42a9944e9a49204b5c433586c1,0e7dba42a9944e9a49204b5c433586c1,No,,NoDisponible,,,,,,
110,Neobuxbaumia tetetzo,189774,-97.5483333,18.3075833,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef273d1785c6bdc4ac26186b968b8da,0ef273d1785c6bdc4ac26186b968b8da,No,,NoDisponible,,,,,,
327,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fffff8ff51baf8833236def60a94ee6,0fffff8ff51baf8833236def60a94ee6,Si,No,NoDisponible,Si,Si,,,,
154,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10058bb4feaad25ba5aaf8bd5a491738,10058bb4feaad25ba5aaf8bd5a491738,No,,NoDisponible,,,,,,
328,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1036f455193dc61f945bb266fedb1529,1036f455193dc61f945bb266fedb1529,Si,No,NoDisponible,Si,Si,,,,
329,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e68041d47dcf4a1dc1ad193b12685a,10e68041d47dcf4a1dc1ad193b12685a,Si,No,NoDisponible,Si,Si,,,,
330,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121f1f25d59046518d84b1c712edadd1,121f1f25d59046518d84b1c712edadd1,Si,No,NoDisponible,Si,Si,,,,
331,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12957762b10d0c3c47eb3283ef1e6568,12957762b10d0c3c47eb3283ef1e6568,Si,No,NoDisponible,Si,Si,,,,
90,Neobuxbaumia tetetzo,199462,-96.2452778,16.675,,False,0,32.01,Equisetopsida,Caryophyllales,Cactaceae,1083,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d55f321a62d908b91f140915b42969,13d55f321a62d908b91f140915b42969,No,,NoDisponible,,,,,,
98,Neobuxbaumia tetetzo,189798,-97.4261111,18.3206944,,False,1,36.23,Equisetopsida,Caryophyllales,Cactaceae,1374,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f3cca293afdc27bcd8c442d568597b,13f3cca293afdc27bcd8c442d568597b,No,,NoDisponible,,,,,,
41,Neobuxbaumia tetetzo,189776,-97.4606177,18.3332211,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1485,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144504354152d0ebc78ebeba732d0c84,144504354152d0ebc78ebeba732d0c84,No,,NoDisponible,,,,,,
274,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=146447d0d5b86311cf641df3cf4d2a5b,146447d0d5b86311cf641df3cf4d2a5b,No,,NoDisponible,,,,,,
275,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c302accd6e5f2bd1bff8463d3d87fc,14c302accd6e5f2bd1bff8463d3d87fc,No,,NoDisponible,,,,,,
155,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f1a9e6c9bb0ad174612e1bbd6a28ba,14f1a9e6c9bb0ad174612e1bbd6a28ba,No,,NoDisponible,,,,,,
156,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=153dceafd7d7541ad4fd80f0dd390dc0,153dceafd7d7541ad4fd80f0dd390dc0,No,,NoDisponible,,,,,,
332,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1549a4ead192a130073d630b4ebdc9cd,1549a4ead192a130073d630b4ebdc9cd,Si,No,NoDisponible,Si,Si,,,,
157,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c55cbf0524818d2a2f93603092d82c,15c55cbf0524818d2a2f93603092d82c,No,,NoDisponible,,,,,,
158,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17337ac443f35d42edf795648e5a9495,17337ac443f35d42edf795648e5a9495,No,,NoDisponible,,,,,,
159,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18950c6cf1c8b21631c7e7d940e591e9,18950c6cf1c8b21631c7e7d940e591e9,No,,NoDisponible,,,,,,
428,Neobuxbaumia tetetzo,208870,-95.145,16.7033333,,False,0,25.83,Equisetopsida,Caryophyllales,Cactaceae,660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199d3bd2d85d190acfa7ee1f57409b31,199d3bd2d85d190acfa7ee1f57409b31,Si,No,NoDisponible,No,Si,,,,
34,Neobuxbaumia tetetzo,189776,-97.4573375,18.3302869,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1495,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b07aa7482fbccdd3526cde73a98ea8,19b07aa7482fbccdd3526cde73a98ea8,No,,NoDisponible,,,,,,
33,Neobuxbaumia tetetzo,189776,-97.45788,18.3324727,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1471,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19fec900637dfa0f680952d09402cc4e,19fec900637dfa0f680952d09402cc4e,No,,NoDisponible,,,,,,
160,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1afea98df3acc52efc08b4ff21ca206f,1afea98df3acc52efc08b4ff21ca206f,No,,NoDisponible,,,,,,
57,Neobuxbaumia tetetzo,194757,-97.1616667,18.2866667,,False,3,53.29,Equisetopsida,Caryophyllales,Cactaceae,1113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f76c8f7ee06ea1b0b971fb3e47338ef,1f76c8f7ee06ea1b0b971fb3e47338ef,No,,NoDisponible,,,,,,
333,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20365047844898626f551f9c60b5fead,20365047844898626f551f9c60b5fead,Si,No,NoDisponible,Si,Si,,,,
161,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208b3cb24da34b6583ccf8b65eb2df06,208b3cb24da34b6583ccf8b65eb2df06,No,,NoDisponible,,,,,,
276,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2123ecb21b236fd6e5e458ba7c5ef680,2123ecb21b236fd6e5e458ba7c5ef680,No,,NoDisponible,,,,,,
162,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218c33ff287da928f114e7bc1417066a,218c33ff287da928f114e7bc1417066a,No,,NoDisponible,,,,,,
441,Neobuxbaumia tetetzo,189787,-97.4583333,18.4083333,,False,1,32.47,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a212a097b7e7d9fa5cfd0fc4324493,21a212a097b7e7d9fa5cfd0fc4324493,No,,NoDisponible,,,,,,
7,Neobuxbaumia tetetzo,189776,-97.4521111,18.3388056,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223054ca2fd4456ce03a5d77cf82a3b8,223054ca2fd4456ce03a5d77cf82a3b8,No,,NoDisponible,,,,,,
163,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228293eff2e70db83077b4ea220422e1,228293eff2e70db83077b4ea220422e1,No,,NoDisponible,,,,,,
164,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b4cce92641738db0bd7f83a7dd960d,22b4cce92641738db0bd7f83a7dd960d,No,,NoDisponible,,,,,,
99,Neobuxbaumia tetetzo,189798,-97.4433333,18.3511111,,False,1,36.23,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23bb07e784a2a3aba696778b025e2f1b,23bb07e784a2a3aba696778b025e2f1b,No,,NoDisponible,,,,,,
165,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24839bca3310cc9ea2904b1d93ca76ee,24839bca3310cc9ea2904b1d93ca76ee,No,,NoDisponible,,,,,,
166,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d56451e8d3828ad4cf2865dee553a5,24d56451e8d3828ad4cf2865dee553a5,No,,NoDisponible,,,,,,
72,Neobuxbaumia tetetzo,189775,-97.4519167,18.2305278,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1950,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264dd97f98bfc56ce102e1ab8b716963,264dd97f98bfc56ce102e1ab8b716963,No,,NoDisponible,,,,,,
44,Neobuxbaumia tetetzo,189776,-97.475,18.3416667,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2651469190bc19d6ed32a48e6467b11a,2651469190bc19d6ed32a48e6467b11a,No,,NoDisponible,,,,,,
334,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a8bf10ca7c867eab15093bc022c001,27a8bf10ca7c867eab15093bc022c001,Si,No,NoDisponible,Si,Si,,,,
434,Neobuxbaumia tetetzo,199473,-96.2767777,16.7362219,,False,1,37.4,Equisetopsida,Caryophyllales,Cactaceae,1313,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f113cc6c34efb9b14e9e696cd2743c,27f113cc6c34efb9b14e9e696cd2743c,No,,NoDisponible,,,,,,
442,Neobuxbaumia tetetzo,189787,-97.4583333,18.4083333,,False,1,32.47,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a01868abb1c4a4c48480ab2d1daf609,2a01868abb1c4a4c48480ab2d1daf609,No,,NoDisponible,,,,,,
433,Neobuxbaumia tetetzo,199401,-96.0899999,15.9572222,,False,0,19.46,Equisetopsida,Caryophyllales,Cactaceae,696,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1d62c63563b9bc1d9ce3196713a350,2b1d62c63563b9bc1d9ce3196713a350,Si,No,NoDisponible,Si,Si,,,,
125,Neobuxbaumia tetetzo,189800,-97.3610278,18.3453056,,False,0,21.67,Equisetopsida,Caryophyllales,Cactaceae,1322,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b9cbbb37f308f1c3400dccb244bad3d,2b9cbbb37f308f1c3400dccb244bad3d,No,,NoDisponible,,,,,,
335,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb1ffc9da0b58e7f10fe01594df822a,2bb1ffc9da0b58e7f10fe01594df822a,Si,No,NoDisponible,Si,Si,,,,
438,Neobuxbaumia tetetzo,189767,-97.6210099,18.2538888,,False,0,22.88,Equisetopsida,Caryophyllales,Cactaceae,1984,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6a28c650bcc5742af9501686d607eb,2c6a28c650bcc5742af9501686d607eb,No,,NoDisponible,,,,,,
277,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d3c670cf894f03bdda55a7837ed1bc0,2d3c670cf894f03bdda55a7837ed1bc0,No,,NoDisponible,,,,,,
336,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc248ad55790406831d31f0e3022a37,2dc248ad55790406831d31f0e3022a37,Si,No,NoDisponible,Si,Si,,,,
35,Neobuxbaumia tetetzo,189776,-97.453365,18.3368788,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1511,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f664fc207c684f9e53447d6cf7f2557,2f664fc207c684f9e53447d6cf7f2557,No,,NoDisponible,,,,,,
337,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3027aaf15be6b02c34a86bc69774b776,3027aaf15be6b02c34a86bc69774b776,Si,No,NoDisponible,Si,Si,,,,
278,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304535b89873f18fd88fe3abfeb0d8b5,304535b89873f18fd88fe3abfeb0d8b5,No,,NoDisponible,,,,,,
