,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2,Turbinicarpus laui,165685,-100.2649522,22.3123852,,False,3,56.33,Equisetopsida,Caryophyllales,Cactaceae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e5a1f31a5270c2354aefc43a1372a2,91e5a1f31a5270c2354aefc43a1372a2,No,NoDisponible,NoDisponible,,Si,,,,
14,Turbinicarpus laui,165682,-100.3207211,22.2126211,,False,2,20.19,Equisetopsida,Caryophyllales,Cactaceae,1274,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9262ada99beba690b66d10bad98d0e2f,9262ada99beba690b66d10bad98d0e2f,No,NoDisponible,NoDisponible,,Si,,,,
8,Turbinicarpus laui,165707,-100.3796288,22.4364755,,False,3,44.11,Equisetopsida,Caryophyllales,Cactaceae,1382,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17f0d75f04b9d7b0b10b140ce58c31a,a17f0d75f04b9d7b0b10b140ce58c31a,No,NoDisponible,NoDisponible,,Si,,,,
11,Turbinicarpus laui,165648,-100.3245488,22.0756588,,True,1,-32.4,Equisetopsida,Caryophyllales,Cactaceae,1207,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9237e833ce17541ca9aa7d3940f7a5b,a9237e833ce17541ca9aa7d3940f7a5b,No,NoDisponible,NoDisponible,,Si,,,,
17,Turbinicarpus laui,165686,-100.2837719,22.3382563,,False,2,29.56,Equisetopsida,Caryophyllales,Cactaceae,1129,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2fb19fc8c97593c77dd5a3b5fb01e6d,b2fb19fc8c97593c77dd5a3b5fb01e6d,No,NoDisponible,NoDisponible,,Si,,,,
4,Turbinicarpus laui,165729,-100.2691702,22.4247577,,False,3,39.78,Equisetopsida,Caryophyllales,Cactaceae,1138,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb167b7e7d716aa66e4406e621744007,cb167b7e7d716aa66e4406e621744007,No,NoDisponible,NoDisponible,,Si,,,,
10,Turbinicarpus laui,165707,-100.3534433,22.4088497,,False,3,44.11,Equisetopsida,Caryophyllales,Cactaceae,1277,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5ab18449a0df5d2f133cadc2590171,cd5ab18449a0df5d2f133cadc2590171,No,NoDisponible,NoDisponible,,Si,,,,
0,Turbinicarpus laui,165685,-100.26611,22.32389,,False,3,56.33,Equisetopsida,Caryophyllales,Cactaceae,1113,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e586163d749101ed7cde154b2ed1048d,e586163d749101ed7cde154b2ed1048d,No,NoDisponible,NoDisponible,,Si,,,,
7,Turbinicarpus laui,165663,-100.3652558,22.2829424,,False,2,15.34,Equisetopsida,Caryophyllales,Cactaceae,1519,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf9b60b95deab51df721f4cd39efb70,edf9b60b95deab51df721f4cd39efb70,No,NoDisponible,NoDisponible,,Si,,,,
19,Turbinicarpus laui,165688,-100.2184722,22.3679344,,False,2,17.22,Equisetopsida,Caryophyllales,Cactaceae,1107,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd3aef0427b6a56db5fc97bf14d2edf9,fd3aef0427b6a56db5fc97bf14d2edf9,No,NoDisponible,NoDisponible,,Si,,,,
