,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
18,Coryphantha echinus,151773,-102.1866536,26.9812647,,False,1,14.16,Equisetopsida,Caryophyllales,Cactaceae,1529,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76cfb9443b49d98b6e62e0f11d5a1c6b,76cfb9443b49d98b6e62e0f11d5a1c6b,Si,No,NoDisponible,No,Si,,,,
7,Coryphantha echinus,156941,-101.558333,29.808333,,False,1,17.95,Equisetopsida,Caryophyllales,Cactaceae,388,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b59036d1a7964c8a36e60b1283de38a,8b59036d1a7964c8a36e60b1283de38a,Si,Si,NoDisponible,Si,Si,,,,
20,Coryphantha echinus,166101,-100.5879758,25.9870577,,False,1,15.94,Equisetopsida,Caryophyllales,Cactaceae,608,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9703e4ff303377fed6c5988131e4dbe3,9703e4ff303377fed6c5988131e4dbe3,Si,No,NoDisponible,No,Si,,,,
11,Coryphantha echinus,151770,-102.1296999,26.9118769,,False,1,6.41,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b339a5172498b9cd5e027a40c50295f,9b339a5172498b9cd5e027a40c50295f,Si,No,NoDisponible,No,Si,,,,
14,Coryphantha echinus,166102,-100.6079858,26.0383988,,False,1,14.06,Equisetopsida,Caryophyllales,Cactaceae,647,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa198b5c86ef775918809dc85f2324b,9fa198b5c86ef775918809dc85f2324b,Si,No,NoDisponible,No,Si,,,,
1,Coryphantha echinus,180061,-98.7022,20.1337,,True,0,-138.35,Equisetopsida,Caryophyllales,Cactaceae,2689,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b811b3808d9876aa9eea09ecbbea56a4,b811b3808d9876aa9eea09ecbbea56a4,Si,No,NoDisponible,No,Si,,,,
15,Coryphantha echinus,161327,-100.6157977,26.2025608,,False,1,14.38,Equisetopsida,Caryophyllales,Cactaceae,692,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b818d4b10f61f60e5a52b6ad2a393ac6,b818d4b10f61f60e5a52b6ad2a393ac6,Si,No,NoDisponible,No,Si,,,,
19,Coryphantha echinus,166145,-100.5795719,26.0791088,,False,1,4.72,Equisetopsida,Caryophyllales,Cactaceae,744,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21075214b5e9a52dbda2451d15337e4,c21075214b5e9a52dbda2451d15337e4,Si,No,NoDisponible,No,Si,,,,
8,Coryphantha echinus,137506,-103.7477777,26.6866666,,False,1,5.86,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c284c770f1e538418b52bc74522c7e57,c284c770f1e538418b52bc74522c7e57,Si,No,NoDisponible,Si,Si,,,,
9,Coryphantha echinus,146708,-102.7758333,24.8522222,,False,1,7.99,Equisetopsida,Caryophyllales,Cactaceae,1597,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d2af53f80adc44d04ab721a28d39b7,c4d2af53f80adc44d04ab721a28d39b7,Si,No,NoDisponible,Si,Si,,,,
16,Coryphantha echinus,156888,-101.6397569,29.5811008,,False,1,15.8,Equisetopsida,Caryophyllales,Cactaceae,559,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46a8474e8c8ef12cafb514274f841cb,d46a8474e8c8ef12cafb514274f841cb,Si,Si,NoDisponible,Si,Si,,,Si,
5,Coryphantha echinus,114989,-106.4863889,31.7586111,,False,1,13.27,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1266b3b22cb3473362d4a365051064,ea1266b3b22cb3473362d4a365051064,Si,No,NoDisponible,Si,Si,,,,
