,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
223,Stenocereus griseus,170989,-99.6013889,25.7347222,,False,6,9.46,Equisetopsida,Caryophyllales,Cactaceae,193,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45610d1c38bfc949b70ad39747bac6ab,45610d1c38bfc949b70ad39747bac6ab,No,,NoDisponible,,,,,,
81,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45de8d324c82ba4b62dd688ab0e00eeb,45de8d324c82ba4b62dd688ab0e00eeb,Si,No,NoDisponible,No,Si,,,,
82,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e17da92eee1ec0501056c0ac6e280c,45e17da92eee1ec0501056c0ac6e280c,Si,No,NoDisponible,No,Si,,,,
9,Stenocereus griseus,194708,-97.019418,17.946076,,False,6,12.29,Equisetopsida,Caryophyllales,Cactaceae,599,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461f5688f04686d7198554a794cd9b6f,461f5688f04686d7198554a794cd9b6f,Si,No,NoDisponible,No,Si,,,,
83,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462fd6b1f87b42483d0344a3e6e83595,462fd6b1f87b42483d0344a3e6e83595,Si,No,NoDisponible,No,Si,,,,
84,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e758404dc1556851f9fa2f9c636db0,47e758404dc1556851f9fa2f9c636db0,Si,No,NoDisponible,No,Si,,,,
85,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e77c57278f3a89196dc4d4af831b8a,48e77c57278f3a89196dc4d4af831b8a,Si,No,NoDisponible,No,Si,,,,
86,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f6f93ac9651f40b7647c3ab3b14324,48f6f93ac9651f40b7647c3ab3b14324,Si,No,NoDisponible,No,Si,,,,
87,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb2ccc9c8bf2c3163429fcadd66f12f,4bb2ccc9c8bf2c3163429fcadd66f12f,Si,No,NoDisponible,No,Si,,,,
88,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf85614dd48e4fcea0b7700aff19e17,4bf85614dd48e4fcea0b7700aff19e17,Si,No,NoDisponible,No,Si,,,,
89,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca65f803f038994fa4d86a6ff790d55,4ca65f803f038994fa4d86a6ff790d55,Si,No,NoDisponible,No,Si,,,,
258,Stenocereus griseus,180143,-98.3491,20.43218,,True,2,-7.84,Equisetopsida,Caryophyllales,Cactaceae,1683,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd06f15fefb165afb5c2b9c0fef9a95,4cd06f15fefb165afb5c2b9c0fef9a95,No,,NoDisponible,,,,,,
28,Stenocereus griseus,208830,-94.9778944,16.4412667,,False,4,1.07,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf1c9ba5e4f84e901685377caaf5ef6,4cf1c9ba5e4f84e901685377caaf5ef6,Si,No,NoDisponible,No,Si,,,,
90,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db1fb2f285a3078db20b5b54a66931b,4db1fb2f285a3078db20b5b54a66931b,Si,No,NoDisponible,No,Si,,,,
91,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2760a89d98ae9a8d6f32ccce3d9717,4e2760a89d98ae9a8d6f32ccce3d9717,Si,No,NoDisponible,No,Si,,,,
92,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f477ed1d1a162b3a7de6eb0c981502e,4f477ed1d1a162b3a7de6eb0c981502e,Si,No,NoDisponible,No,Si,,,,
93,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdb7cb1c7177eb26b9e73507378b64b,4fdb7cb1c7177eb26b9e73507378b64b,Si,No,NoDisponible,No,Si,,,,
94,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5034d51bf61783e65b915acdea27115e,5034d51bf61783e65b915acdea27115e,Si,No,NoDisponible,No,Si,,,,
95,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51bb34b3110de53d0b905ab082d44099,51bb34b3110de53d0b905ab082d44099,Si,No,NoDisponible,No,Si,,,,
96,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f1b7673a5214f4a78735df88178c0a,51f1b7673a5214f4a78735df88178c0a,Si,No,NoDisponible,No,Si,,,,
221,Stenocereus griseus,165669,-100.2816667,22.0366667,,False,6,11.68,Equisetopsida,Caryophyllales,Cactaceae,1173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52797cbf1b2ad7fa242c8296beec6e40,52797cbf1b2ad7fa242c8296beec6e40,No,,NoDisponible,,,,,,
97,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528669ca0d8f6df8cfaf5f8bec930878,528669ca0d8f6df8cfaf5f8bec930878,Si,No,NoDisponible,No,Si,,,,
207,Stenocereus griseus,194666,-96.72,17.06778,,False,4,1.02,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ae7d2b27e1ceb6556273e4f263f16a,52ae7d2b27e1ceb6556273e4f263f16a,Si,No,NoDisponible,No,Si,,,,
98,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53abe90c4a75b7f73cb0e05b0202f33c,53abe90c4a75b7f73cb0e05b0202f33c,Si,No,NoDisponible,No,Si,,,,
27,Stenocereus griseus,184774,-98.2455556,18.3327778,,False,5,7.18,Equisetopsida,Caryophyllales,Cactaceae,1119,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f3f3d42d6cd49bba17bd53c27aac6d,54f3f3d42d6cd49bba17bd53c27aac6d,Si,No,NoDisponible,No,Si,,,,
190,Stenocereus griseus,194928,-96.63583,19.39,,False,6,14.17,Equisetopsida,Caryophyllales,Cactaceae,347,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cefab86e150d43bb31b4d57534c402,55cefab86e150d43bb31b4d57534c402,Si,No,NoDisponible,No,Si,,,,
99,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56444f8a55601094980c46263cd3f654,56444f8a55601094980c46263cd3f654,Si,No,NoDisponible,No,Si,,,,
237,Stenocereus griseus,194702,-96.9603,17.7583,,False,7,18.76,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571956b9ca2a6983e6f54597ecdc65ba,571956b9ca2a6983e6f54597ecdc65ba,Si,No,NoDisponible,No,Si,,,,
100,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c2a885346e92d506670cdd451fdcb6,57c2a885346e92d506670cdd451fdcb6,Si,No,NoDisponible,No,Si,,,,
285,Stenocereus griseus,175673,-98.9916667,24.2583333,,False,6,14.58,Equisetopsida,Caryophyllales,Cactaceae,182,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f4cd7c3aef7839f8de50034f1b47ee,57f4cd7c3aef7839f8de50034f1b47ee,No,,NoDisponible,,,,,,
101,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7617eb93bb3861624262c06c36d8cb,5a7617eb93bb3861624262c06c36d8cb,Si,No,NoDisponible,No,Si,,,,
102,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2c196b4ac0a1646fda7897ceef4e16,5c2c196b4ac0a1646fda7897ceef4e16,Si,No,NoDisponible,No,Si,,,,
286,Stenocereus griseus,180402,-98.5916667,22.775,,False,6,12.23,Equisetopsida,Caryophyllales,Cactaceae,173,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb2729b66a49ad5efa4d47900789377,5cb2729b66a49ad5efa4d47900789377,No,,NoDisponible,,,,,,
13,Stenocereus griseus,199751,-96.475,19.325,,False,5,8.27,Equisetopsida,Caryophyllales,Cactaceae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e559b4f9796159abe22e54b617bf3ae,5e559b4f9796159abe22e54b617bf3ae,Si,No,NoDisponible,No,Si,,,,
103,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f334c6a8d4d9e4ce170c92fa937eda3,5f334c6a8d4d9e4ce170c92fa937eda3,Si,No,NoDisponible,No,Si,,,,
242,Stenocereus griseus,165645,-100.425,22.04,,False,6,9.64,Equisetopsida,Caryophyllales,Cactaceae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9515c3f2657ead03bf96a72fde4cce,5f9515c3f2657ead03bf96a72fde4cce,No,,NoDisponible,,,,,,
104,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fbd68080a6784268cd1257567083e93,5fbd68080a6784268cd1257567083e93,Si,No,NoDisponible,No,Si,,,,
105,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63864157294552bc7a260dc20d35a2ee,63864157294552bc7a260dc20d35a2ee,Si,No,NoDisponible,No,Si,,,,
14,Stenocereus griseus,199751,-96.475,19.325,,False,5,8.27,Equisetopsida,Caryophyllales,Cactaceae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a721fb3cd905c941b6bdfaf008a42e,64a721fb3cd905c941b6bdfaf008a42e,Si,No,NoDisponible,No,Si,,,,
272,Stenocereus griseus,170515,-99.8978233,22.1587113,,False,5,7.61,Equisetopsida,Caryophyllales,Cactaceae,1035,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6749169ad59afca247d30805d23f7fd6,6749169ad59afca247d30805d23f7fd6,No,,NoDisponible,,,,,,
2,Stenocereus griseus,252566,-89.6633333,21.2836111,,False,6,10.89,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e7ab0d6a593cc64b4d141349303506,67e7ab0d6a593cc64b4d141349303506,No,,NoDisponible,,,,,,
227,Stenocereus griseus,194595,-96.7916667,16.5083333,,False,5,5.06,Equisetopsida,Caryophyllales,Cactaceae,1350,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680b76585e1c497135182daba63b6b52,680b76585e1c497135182daba63b6b52,Si,No,NoDisponible,No,Si,,,,
276,Stenocereus griseus,170683,-99.5008733,23.2477147,,False,6,12.94,Equisetopsida,Caryophyllales,Cactaceae,2075,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d38ce4e1258b632dca13bc8410a5a9,69d38ce4e1258b632dca13bc8410a5a9,No,,NoDisponible,,,,,,
206,Stenocereus griseus,194666,-96.7166667,17.0666667,,False,4,1.02,Equisetopsida,Caryophyllales,Cactaceae,1564,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3c7ab94923ccac1e74c44e71079772,6b3c7ab94923ccac1e74c44e71079772,Si,No,NoDisponible,No,Si,,,,
106,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bda3126044b1882eb7bc9a87e3973eb,6bda3126044b1882eb7bc9a87e3973eb,Si,No,NoDisponible,No,Si,,,,
107,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c74b94e5c3174929c96fa8dd029d9fb,6c74b94e5c3174929c96fa8dd029d9fb,Si,No,NoDisponible,No,Si,,,,
108,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d02267329b3d9554671035ec15f01dc,6d02267329b3d9554671035ec15f01dc,Si,No,NoDisponible,No,Si,,,,
219,Stenocereus griseus,175512,-99.3233797,23.4180649,,False,6,11.67,Equisetopsida,Caryophyllales,Cactaceae,666,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eaa4ce19186c6668e69ae220840db49,6eaa4ce19186c6668e69ae220840db49,No,,NoDisponible,,,,,,
109,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71bdd542932e9add40fa8be53b2bd477,71bdd542932e9add40fa8be53b2bd477,Si,No,NoDisponible,No,Si,,,,
287,Stenocereus griseus,180505,-98.7416667,23.775,,False,6,12.82,Equisetopsida,Caryophyllales,Cactaceae,149,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7427f519c32563a04475938ccbb7c392,7427f519c32563a04475938ccbb7c392,No,,NoDisponible,,,,,,
110,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d7dfa04293448bf67c133d654733eb,74d7dfa04293448bf67c133d654733eb,Si,No,NoDisponible,No,Si,,,,
111,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d7eb29526316694abe572369be1361,75d7eb29526316694abe572369be1361,Si,No,NoDisponible,No,Si,,,,
112,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762ead0e169eec92646fd6abf44ef520,762ead0e169eec92646fd6abf44ef520,Si,No,NoDisponible,No,Si,,,,
213,Stenocereus griseus,199767,-96.4902778,19.6080556,,False,6,13.23,Equisetopsida,Caryophyllales,Cactaceae,360,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7631717415ac8f1e80a86a436ca7669c,7631717415ac8f1e80a86a436ca7669c,Si,No,NoDisponible,No,Si,,,,
18,Stenocereus griseus,199774,-96.4086111,19.7094444,,False,6,11.4,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76ba8267a33aa8a7ed6362242c3ee52c,76ba8267a33aa8a7ed6362242c3ee52c,Si,No,NoDisponible,No,Si,,,,
292,Stenocereus griseus,170501,-100.0083333,22.0083333,,False,6,9.29,Equisetopsida,Caryophyllales,Cactaceae,1011,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7753a7c71a336e34efa744daa34623c5,7753a7c71a336e34efa744daa34623c5,No,,NoDisponible,,,,,,
113,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776d0d5989a42fe8153620aaa004d541,776d0d5989a42fe8153620aaa004d541,Si,No,NoDisponible,No,Si,,,,
114,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b8de7bc36bb51839a9e782b792e536,77b8de7bc36bb51839a9e782b792e536,Si,No,NoDisponible,No,Si,,,,
228,Stenocereus griseus,256971,-88.8955556,21.3919444,,False,6,14.03,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780800237e561dc3a784859bf3a0e4b3,780800237e561dc3a784859bf3a0e4b3,No,,NoDisponible,,,,,,
115,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a634d6f785e0fc82ff6887d41826eb,78a634d6f785e0fc82ff6887d41826eb,Si,No,NoDisponible,No,Si,,,,
116,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c238ed91f50b0d065d9133a28a9108,78c238ed91f50b0d065d9133a28a9108,Si,No,NoDisponible,No,Si,,,,
226,Stenocereus griseus,165674,-100.1333333,21.9933333,,False,6,13.23,Equisetopsida,Caryophyllales,Cactaceae,1070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796aacbd11e9686e82e11da12b5e7904,796aacbd11e9686e82e11da12b5e7904,No,,NoDisponible,,,,,,
290,Stenocereus griseus,170421,-99.7186111,21.2666667,,False,5,4.86,Equisetopsida,Caryophyllales,Cactaceae,1256,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a75ec240a6f3b99fb8bff9841a32c49,7a75ec240a6f3b99fb8bff9841a32c49,No,,NoDisponible,,,,,,
117,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b68bcc4c8679d9eb32fa58bf2223890,7b68bcc4c8679d9eb32fa58bf2223890,Si,No,NoDisponible,No,Si,,,,
118,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c054056f8ff94b7cdfb3ae89b9d66ad,7c054056f8ff94b7cdfb3ae89b9d66ad,Si,No,NoDisponible,No,Si,,,,
119,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d94bd80a2913f05d8813d820f94c0eb,7d94bd80a2913f05d8813d820f94c0eb,Si,No,NoDisponible,No,Si,,,,
120,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2fa6f5836dbbf08cf69b4ae9917a3a,7e2fa6f5836dbbf08cf69b4ae9917a3a,Si,No,NoDisponible,No,Si,,,,
284,Stenocereus griseus,180440,-98.775,23.425,,False,6,12.26,Equisetopsida,Caryophyllales,Cactaceae,239,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809bfbea8ba9c0cea2b4e75eb2050e57,809bfbea8ba9c0cea2b4e75eb2050e57,No,,NoDisponible,,,,,,
201,Stenocereus griseus,175601,-99.1461,23.7361,,False,6,12.3,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a52934e8dd05b440f6af2cea7919b6,80a52934e8dd05b440f6af2cea7919b6,No,,NoDisponible,,,,,,
224,Stenocereus griseus,170989,-99.6013889,25.7347222,,False,6,9.46,Equisetopsida,Caryophyllales,Cactaceae,193,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e7140b3bdcda6d5f97556bba9bf9a9,80e7140b3bdcda6d5f97556bba9bf9a9,No,,NoDisponible,,,,,,
204,Stenocereus griseus,199763,-96.4752778,19.5038889,,False,5,6.35,Equisetopsida,Caryophyllales,Cactaceae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d21e15927b5a2395a0a352cf8240dc,81d21e15927b5a2395a0a352cf8240dc,Si,No,NoDisponible,No,Si,,,,
197,Stenocereus griseus,175601,-99.14611,23.73611,,False,6,12.3,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1907,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d6954adb967c3b161f26607ab6ed1e,82d6954adb967c3b161f26607ab6ed1e,No,,NoDisponible,,,,,,
121,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842a657f24231799ce727af9c6e74a57,842a657f24231799ce727af9c6e74a57,Si,No,NoDisponible,No,Si,,,,
222,Stenocereus griseus,261352,-88.1583333,21.5583333,,False,6,13.23,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844f91b41a7903d6211f280fa4b428ee,844f91b41a7903d6211f280fa4b428ee,No,,NoDisponible,,,,,,
122,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848ceec2b2d864b3d49d4127c58ea544,848ceec2b2d864b3d49d4127c58ea544,Si,No,NoDisponible,No,Si,,,,
281,Stenocereus griseus,180438,-98.8416667,23.4416667,,False,6,13.34,Equisetopsida,Caryophyllales,Cactaceae,200,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867f9f1617632c638c8c0f05cb35ef0f,867f9f1617632c638c8c0f05cb35ef0f,No,,NoDisponible,,,,,,
123,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86821b8ca16f6f2777a44d98d7fd8937,86821b8ca16f6f2777a44d98d7fd8937,Si,No,NoDisponible,No,Si,,,,
229,Stenocereus griseus,175483,-98.9533333,22.7297222,,False,5,6.74,Equisetopsida,Caryophyllales,Cactaceae,75,Terrestre,1954,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d7e8fa8ec78d9c9375fc2181a09443,86d7e8fa8ec78d9c9375fc2181a09443,No,,NoDisponible,,,,,,
274,Stenocereus griseus,170589,-99.8869819,22.8176508,,False,4,1.1,Equisetopsida,Caryophyllales,Cactaceae,1042,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87060fe6cc9bdec8fff2887bec1998fd,87060fe6cc9bdec8fff2887bec1998fd,No,,NoDisponible,,,,,,
240,Stenocereus griseus,248300,-89.7416667,20.9083333,,False,5,8.35,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877fca4aef64c7c3ab23c69b794ed29f,877fca4aef64c7c3ab23c69b794ed29f,No,,NoDisponible,,,,,,
124,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e0d4c94c8fd2bcfe18d97593043aee,87e0d4c94c8fd2bcfe18d97593043aee,Si,No,NoDisponible,No,Si,,,,
