,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
27,Opuntia littoralis,46645,-115.2416667,30.0083333,,False,4,2.87,Equisetopsida,Caryophyllales,Cactaceae,545,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c3b90e5a15fb2fa92d64820799ff8e,64c3b90e5a15fb2fa92d64820799ff8e,No,,NoDisponible,,,,,,
8,Opuntia littoralis,42234,-115.6566667,31.4661111,,False,4,7.33,Equisetopsida,Caryophyllales,Cactaceae,1017,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66dd2748cfcaae93c9b029aa5a9fea00,66dd2748cfcaae93c9b029aa5a9fea00,No,,NoDisponible,,,,,,
36,Opuntia littoralis,42123,-115.8672116,30.6350466,,False,4,9.61,Equisetopsida,Caryophyllales,Cactaceae,303,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a8437747a86b858d29722bb8fafaf8,67a8437747a86b858d29722bb8fafaf8,No,,NoDisponible,,,,,,
31,Opuntia littoralis,34111,-116.7544983,31.9848891,,False,4,11.34,Equisetopsida,Caryophyllales,Cactaceae,370,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af2a85cb227d132e26fef1e48e51ceb,7af2a85cb227d132e26fef1e48e51ceb,No,,NoDisponible,,,,,,
7,Opuntia littoralis,37909,-116.6583333,31.5416667,,False,4,9.08,Equisetopsida,Caryophyllales,Cactaceae,104,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c05f0bb26763c090122735c28fa0aad,7c05f0bb26763c090122735c28fa0aad,No,,NoDisponible,,,,,,
20,Opuntia littoralis,83030,-110.9542,29.0989,,True,2,-16.99,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86bdafa14726b74ae1cf9b86460f19e2,86bdafa14726b74ae1cf9b86460f19e2,Si,No,NoDisponible,No,No,,,,
0,Opuntia littoralis,42130,-116.0916667,30.975,,False,4,10.56,Equisetopsida,Caryophyllales,Cactaceae,103,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d13d6bc81a23d6a04dbc501829f72f5,8d13d6bc81a23d6a04dbc501829f72f5,No,,NoDisponible,,,,,,
37,Opuntia littoralis,42245,-116.0808258,31.7835449,,False,4,4.43,Equisetopsida,Caryophyllales,Cactaceae,1057,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98add61717affa7217d4b53fa0f0c09e,98add61717affa7217d4b53fa0f0c09e,No,,NoDisponible,,,,,,
39,Opuntia littoralis,122951,-105.6781111,22.5555278,,True,1,-23.92,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be45ce243e30df0deb4e81e92b5151c,9be45ce243e30df0deb4e81e92b5151c,No,,NoDisponible,,,,,,
19,Opuntia littoralis,46729,-115.3455556,30.6766667,,False,4,5.1,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8543169d13da0b93513621fd6766cf,9d8543169d13da0b93513621fd6766cf,No,,NoDisponible,,,,,,
30,Opuntia littoralis,73519,-111.5583333,25.725,,True,3,-10.33,Equisetopsida,Caryophyllales,Cactaceae,470,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add0734d41f82bfc96e11fd1f6bd43ce,add0734d41f82bfc96e11fd1f6bd43ce,No,,NoDisponible,,,,,,
21,Opuntia littoralis,51281,-114.9416667,29.925,,False,4,0.77,Equisetopsida,Caryophyllales,Cactaceae,592,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57735dbb3178a4e891a437e7205c0e0,b57735dbb3178a4e891a437e7205c0e0,No,,NoDisponible,,,,,,
33,Opuntia littoralis,34109,-116.8446638,31.9953399,,False,4,11.51,Equisetopsida,Caryophyllales,Cactaceae,71,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b882df9aa716a94e67be565134635c18,b882df9aa716a94e67be565134635c18,No,,NoDisponible,,,,,,
18,Opuntia littoralis,166097,-100.5916667,25.825,,True,0,-37.61,Equisetopsida,Caryophyllales,Cactaceae,719,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcec25e90c1ba46f0a2320cae572ec13,bcec25e90c1ba46f0a2320cae572ec13,Si,No,NoDisponible,No,No,,,,
1,Opuntia littoralis,42091,-115.575,30.1416667,,False,4,7.82,Equisetopsida,Caryophyllales,Cactaceae,159,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd517d111947cf770806e5abe91a74c8,bd517d111947cf770806e5abe91a74c8,No,,NoDisponible,,,,,,
10,Opuntia littoralis,34141,-117.0833333,32.5,,False,4,9.5,Equisetopsida,Caryophyllales,Cactaceae,170,Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d575ed981fbeeea34dc09a8f71e509,c2d575ed981fbeeea34dc09a8f71e509,No,,NoDisponible,,,,,,
16,Opuntia littoralis,175723,-98.9497222,24.5163889,,True,0,-32.67,Equisetopsida,Caryophyllales,Cactaceae,1131,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3aecf62101cd55abdd6932ee4f71628,c3aecf62101cd55abdd6932ee4f71628,Si,No,NoDisponible,No,No,,,,
24,Opuntia littoralis,37954,-116.675,31.725,,False,4,9.11,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50ad6e54f7eef88b49ce421cc85b9e7,c50ad6e54f7eef88b49ce421cc85b9e7,No,,NoDisponible,,,,,,
3,Opuntia littoralis,37886,-116.2416667,31.0916667,,False,4,9.32,Equisetopsida,Caryophyllales,Cactaceae,97,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c58f0dfbfb6ded6749cc6667485790f4,c58f0dfbfb6ded6749cc6667485790f4,No,,NoDisponible,,,,,,
34,Opuntia littoralis,34109,-116.8416667,31.9916667,,False,4,11.51,Equisetopsida,Caryophyllales,Cactaceae,69,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5ef8b84b039e1d1a7fe6f98ce575c5,cd5ef8b84b039e1d1a7fe6f98ce575c5,No,,NoDisponible,,,,,,
2,Opuntia littoralis,42125,-115.9416667,30.775,,False,4,10.45,Equisetopsida,Caryophyllales,Cactaceae,307,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da904ff623940695c7cc939da1fe7088,da904ff623940695c7cc939da1fe7088,No,,NoDisponible,,,,,,
29,Opuntia littoralis,55726,-113.9083333,28.3416667,,False,4,4.92,Equisetopsida,Caryophyllales,Cactaceae,116,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8cc157fd51478155050d27930468d5,db8cc157fd51478155050d27930468d5,No,,NoDisponible,,,,,,
22,Opuntia littoralis,46438,-115.2083333,28.3416667,,False,4,1.37,Equisetopsida,Caryophyllales,Cactaceae,292,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0891a28b1dd190bf55eb9e43c671eed,e0891a28b1dd190bf55eb9e43c671eed,No,,NoDisponible,,,,,,
28,Opuntia littoralis,42138,-115.975,30.9416667,,False,4,9.85,Equisetopsida,Caryophyllales,Cactaceae,142,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e828fff326193e99a593204519999122,e828fff326193e99a593204519999122,No,,NoDisponible,,,,,,
12,Opuntia littoralis,34141,-117.0916667,32.5083333,,False,4,9.5,Equisetopsida,Caryophyllales,Cactaceae,186,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8bdd8972b225f1669aa546b44c1e0d,ec8bdd8972b225f1669aa546b44c1e0d,No,,NoDisponible,,,,,,
35,Opuntia littoralis,42246,-116.06654,31.7993499,,False,4,4.44,Equisetopsida,Caryophyllales,Cactaceae,1108,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f2ae78f3753ad6f654f04c68669295,f8f2ae78f3753ad6f654f04c68669295,No,,NoDisponible,,,,,,
23,Opuntia littoralis,42226,-115.775,31.475,,False,4,7.3,Equisetopsida,Caryophyllales,Cactaceae,1081,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda19b4b4b3e7539e6d30d98bb82ea75,fda19b4b4b3e7539e6d30d98bb82ea75,No,,NoDisponible,,,,,,
