,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
18,Mammillaria winterae,161192,-100.8152027,25.2529049,,False,2,36.51,Equisetopsida,Caryophyllales,Cactaceae,2094,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3fe2eee8114fc052f56d6c4300fae9,4f3fe2eee8114fc052f56d6c4300fae9,No,,NoDisponible,,,,,,
12,Mammillaria winterae,166016,-100.0569533,25.034283,,False,2,43.55,Equisetopsida,Caryophyllales,Cactaceae,992,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=608121835c67cc3100ac7ffd4559e0be,608121835c67cc3100ac7ffd4559e0be,No,,NoDisponible,,,,,,
15,Mammillaria winterae,166063,-100.0381566,25.1837088,,True,0,-0.35,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653bce98c766db16f5f674be611dddd8,653bce98c766db16f5f674be611dddd8,No,,NoDisponible,,,,,,
33,Mammillaria winterae,160846,-101.0371949,22.6596774,,False,1,13.1,Equisetopsida,Caryophyllales,Cactaceae,1721,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6deb4d8d0db368a7e9f7eb6837b08e9c,6deb4d8d0db368a7e9f7eb6837b08e9c,Si,No,NoDisponible,No,Si,,,,
8,Mammillaria winterae,161204,-100.7985041,25.3701669,,False,3,62.6,Equisetopsida,Caryophyllales,Cactaceae,2025,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b8eed0fda1c500d7e24c68dbe9e60d,71b8eed0fda1c500d7e24c68dbe9e60d,No,,NoDisponible,,,,,,
34,Mammillaria winterae,161275,-100.6432627,25.8545508,,False,2,30.67,Equisetopsida,Caryophyllales,Cactaceae,1040,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a2e71e24730ddec4bdba48c6ce1a03,73a2e71e24730ddec4bdba48c6ce1a03,No,,NoDisponible,,,,,,
17,Mammillaria winterae,161192,-100.8173916,25.2529636,,False,2,36.51,Equisetopsida,Caryophyllales,Cactaceae,2190,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d48287c6b9fb87bdf7edbed1acb06e,74d48287c6b9fb87bdf7edbed1acb06e,No,,NoDisponible,,,,,,
6,Mammillaria winterae,161202,-100.8511569,25.3781074,,False,3,53.99,Equisetopsida,Caryophyllales,Cactaceae,2339,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7650587d08921840e3703a335ddd1c31,7650587d08921840e3703a335ddd1c31,No,,NoDisponible,,,,,,
36,Mammillaria winterae,161197,-100.7117558,25.1898738,,False,2,35.11,Equisetopsida,Caryophyllales,Cactaceae,2111,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=774328bc37225c1f6a8eacb95de596fe,774328bc37225c1f6a8eacb95de596fe,No,,NoDisponible,,,,,,
23,Mammillaria winterae,170838,-100.0318058,25.0166038,,False,3,56.9,Equisetopsida,Caryophyllales,Cactaceae,810,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c02919355a67ba42386fcaa7f11eeec,7c02919355a67ba42386fcaa7f11eeec,No,,NoDisponible,,,,,,
19,Mammillaria winterae,170838,-100.0334288,25.0173277,,False,3,56.9,Equisetopsida,Caryophyllales,Cactaceae,824,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80335573f3f4d732fd1f7f3a48bca4b8,80335573f3f4d732fd1f7f3a48bca4b8,No,,NoDisponible,,,,,,
20,Mammillaria winterae,170838,-100.0327838,25.0178858,,False,3,56.9,Equisetopsida,Caryophyllales,Cactaceae,783,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804e036b9e69b93ecb671eb7034909ac,804e036b9e69b93ecb671eb7034909ac,No,,NoDisponible,,,,,,
7,Mammillaria winterae,161204,-100.8041983,25.4178955,,False,3,62.6,Equisetopsida,Caryophyllales,Cactaceae,1840,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832bc62666a271aa47d586b5b5f46e85,832bc62666a271aa47d586b5b5f46e85,No,,NoDisponible,,,,,,
24,Mammillaria winterae,170838,-100.0083027,25.0276799,,False,3,56.9,Equisetopsida,Caryophyllales,Cactaceae,765,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d44f81abfe365371bed8dafce275df6,8d44f81abfe365371bed8dafce275df6,No,,NoDisponible,,,,,,
10,Mammillaria winterae,166016,-100.0641388,24.9839019,,False,2,43.55,Equisetopsida,Caryophyllales,Cactaceae,962,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb2908605cb7cdfe0e26aebc8754afc,8eb2908605cb7cdfe0e26aebc8754afc,No,,NoDisponible,,,,,,
9,Mammillaria winterae,166017,-100.5987219,25.0735788,,False,2,35.45,Equisetopsida,Caryophyllales,Cactaceae,1928,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d9fa778881fb45ab7a6b511b6c13c3,91d9fa778881fb45ab7a6b511b6c13c3,No,,NoDisponible,,,,,,
11,Mammillaria winterae,166016,-100.0641388,24.9839019,,False,2,43.55,Equisetopsida,Caryophyllales,Cactaceae,962,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989d286c320ccb253e340819b54b72e9,989d286c320ccb253e340819b54b72e9,No,,NoDisponible,,,,,,
29,Mammillaria winterae,161199,-100.6318469,25.1776019,,False,2,38.4,Equisetopsida,Caryophyllales,Cactaceae,2157,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef3c53b06213bbed7ab876686d0cc88,9ef3c53b06213bbed7ab876686d0cc88,No,,NoDisponible,,,,,,
22,Mammillaria winterae,170838,-100.0008158,25.0106147,,False,3,56.9,Equisetopsida,Caryophyllales,Cactaceae,1322,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7e1a84e6667eb0df9c382825b6584d,9f7e1a84e6667eb0df9c382825b6584d,No,,NoDisponible,,,,,,
16,Mammillaria winterae,161192,-100.8184216,25.2530411,,False,2,36.51,Equisetopsida,Caryophyllales,Cactaceae,2189,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33800691a518b962ad2651a75c47bd2,a33800691a518b962ad2651a75c47bd2,No,,NoDisponible,,,,,,
4,Mammillaria winterae,166046,-100.4337119,25.4930819,,False,3,60.8,Equisetopsida,Caryophyllales,Cactaceae,1557,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae755a5e0b98850e54364d7afd535daf,ae755a5e0b98850e54364d7afd535daf,No,,NoDisponible,,,,,,
1,Mammillaria winterae,166051,-100.24251,25.05301,,False,3,66.48,Equisetopsida,Caryophyllales,Cactaceae,2017,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9be4e5000509d9d3ceefdfbd735c4f,bc9be4e5000509d9d3ceefdfbd735c4f,No,,NoDisponible,,,,,,
21,Mammillaria winterae,170838,-100.008315,25.0280877,,False,3,56.9,Equisetopsida,Caryophyllales,Cactaceae,760,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9c8accba9ab1a139bfaa33ef627057,be9c8accba9ab1a139bfaa33ef627057,No,,NoDisponible,,,,,,
0,Mammillaria winterae,166051,-100.25157,25.0557,,False,3,66.48,Equisetopsida,Caryophyllales,Cactaceae,2326,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ccb80b5ebbf80c229c728368778724,c5ccb80b5ebbf80c229c728368778724,No,,NoDisponible,,,,,,
13,Mammillaria winterae,166016,-100.0625199,24.9940319,,False,2,43.55,Equisetopsida,Caryophyllales,Cactaceae,899,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b0cfa0ef9d6c8c9e4af435fc95c767,c7b0cfa0ef9d6c8c9e4af435fc95c767,No,,NoDisponible,,,,,,
32,Mammillaria winterae,161166,-101.01427,25.2327866,,False,2,42.6,Equisetopsida,Caryophyllales,Cactaceae,2110,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6700406b9de6581c512a911973275a,da6700406b9de6581c512a911973275a,No,,NoDisponible,,,,,,
14,Mammillaria winterae,166066,-100.2761277,25.3937838,,False,3,61.74,Equisetopsida,Caryophyllales,Cactaceae,1413,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffbbab4ef86375db13f9a506262f62ea,ffbbab4ef86375db13f9a506262f62ea,No,,NoDisponible,,,,,,
