,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
73,Opuntia inaperta,248314,-89.7888889,21.1361111,,False,4,20.39,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c39f966a9c12725a21b7d729a649e4,51c39f966a9c12725a21b7d729a649e4,No,,NoDisponible,,,,,,
21,Opuntia inaperta,252608,-89.1763889,21.2983333,,False,4,22.41,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51def0b4bca725f80fa5ca05087fdcb2,51def0b4bca725f80fa5ca05087fdcb2,No,,NoDisponible,,,,,,
77,Opuntia inaperta,222511,-93.175,16.6291667,,True,2,-11.82,Equisetopsida,Caryophyllales,Cactaceae,472,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525005c1c14bc537410a9b416942c26a,525005c1c14bc537410a9b416942c26a,Si,No,NoDisponible,No,Si,,,,
53,Opuntia inaperta,252600,-89.2625,21.3083333,,False,4,22.3,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53970d2c26582684d49825311d35eb0e,53970d2c26582684d49825311d35eb0e,No,,NoDisponible,,,,,,
85,Opuntia inaperta,256859,-88.8269444,20.5480556,,False,4,21.23,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56061f6eb7370f9ec5ff2e1eeda5ad4a,56061f6eb7370f9ec5ff2e1eeda5ad4a,No,,NoDisponible,,,,,,
79,Opuntia inaperta,248254,-89.8277778,20.7372222,,False,4,21.81,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592ab79a09fe27cc6e5e33844a66510e,592ab79a09fe27cc6e5e33844a66510e,No,,NoDisponible,,,,,,
153,Opuntia inaperta,252437,-89.6416667,20.175,,False,4,20.31,Equisetopsida,Caryophyllales,Cactaceae,70,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617367267960d45d18a0db4de1ecd1f3,617367267960d45d18a0db4de1ecd1f3,No,,NoDisponible,,,,,,
39,Opuntia inaperta,248283,-89.9836111,21.1025,,False,4,16.93,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a4bae8223b82a84843ef4e790bdfbe,62a4bae8223b82a84843ef4e790bdfbe,No,,NoDisponible,,,,,,
33,Opuntia inaperta,248284,-90.0306,21.1653,,False,3,12.04,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a1ea7e38e7ab149b5034dfffa0e533,63a1ea7e38e7ab149b5034dfffa0e533,No,,NoDisponible,,,,,,
40,Opuntia inaperta,248283,-89.9836111,21.1025,,False,4,16.93,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a852eb8c8a670fa7302a623bf78bf7,63a852eb8c8a670fa7302a623bf78bf7,No,,NoDisponible,,,,,,
107,Opuntia inaperta,257001,-88.6597222,21.35,,False,4,20.04,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644ac311db3148cd69a82eef822e9f86,644ac311db3148cd69a82eef822e9f86,No,,NoDisponible,,,,,,
111,Opuntia inaperta,252440,-89.5663889,20.2358333,,False,4,18.34,Equisetopsida,Caryophyllales,Cactaceae,55,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ecf581ac0b3ce7e22528150b7a5a18,64ecf581ac0b3ce7e22528150b7a5a18,No,,NoDisponible,,,,,,
23,Opuntia inaperta,252608,-89.1138889,21.3027778,,False,4,22.41,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689dec0c7f149307d13abaab206d6e09,689dec0c7f149307d13abaab206d6e09,No,,NoDisponible,,,,,,
123,Opuntia inaperta,252497,-89.6666667,20.5333333,,False,4,18.22,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b1c254169c84cc8f8df7fb065ec8ca,69b1c254169c84cc8f8df7fb065ec8ca,No,,NoDisponible,,,,,,
47,Opuntia inaperta,248294,-89.9291667,21.0597222,,False,4,22.15,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8a81b502a375a448387dd392ed16a7,6c8a81b502a375a448387dd392ed16a7,No,,NoDisponible,,,,,,
121,Opuntia inaperta,248213,-90.2138889,20.6958333,,False,3,12.06,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca450ce2a29173ea12ed988cb8ec735,6ca450ce2a29173ea12ed988cb8ec735,No,,NoDisponible,,,,,,
101,Opuntia inaperta,252550,-89.6380556,21.0283333,,False,4,22.68,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb827c11764872ae2d2bd91cf0e9c9e,6cb827c11764872ae2d2bd91cf0e9c9e,No,,NoDisponible,,,,,,
150,Opuntia inaperta,256888,-88.7083333,20.7333333,,False,4,18.81,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ccf0d1ec71cf3f8c017f4c2fde3dae8,6ccf0d1ec71cf3f8c017f4c2fde3dae8,No,,NoDisponible,,,,,,
100,Opuntia inaperta,252550,-89.6380556,21.0283333,,False,4,22.68,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec85e7a0a3f6cfe59da8be3c13adfe8,6ec85e7a0a3f6cfe59da8be3c13adfe8,No,,NoDisponible,,,,,,
138,Opuntia inaperta,252565,-89.6555556,21.225,,False,4,22.5,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6efaf56520d24b03478994ac728676ae,6efaf56520d24b03478994ac728676ae,No,,NoDisponible,,,,,,
94,Opuntia inaperta,252563,-89.5858333,21.0838889,,False,4,23.19,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72db5d2ba3ca1f25c12856d0b71e3116,72db5d2ba3ca1f25c12856d0b71e3116,No,,NoDisponible,,,,,,
70,Opuntia inaperta,248305,-89.9625,21.0861111,,False,4,19.01,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72dbb3368ef9cfd0f2aaae9751653283,72dbb3368ef9cfd0f2aaae9751653283,No,,NoDisponible,,,,,,
148,Opuntia inaperta,252576,-89.4138889,21.2944444,,False,4,21.97,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749d072fa2c09f0f3a72b7c4e9503044,749d072fa2c09f0f3a72b7c4e9503044,No,,NoDisponible,,,,,,
22,Opuntia inaperta,252608,-89.1763889,21.2983333,,False,4,22.41,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7574e54aab2390a33835e9b7ec7bced6,7574e54aab2390a33835e9b7ec7bced6,No,,NoDisponible,,,,,,
140,Opuntia inaperta,252565,-89.675,21.225,,False,4,22.5,Equisetopsida,Caryophyllales,Cactaceae,34,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75889081969cec119c648cd59f1637a5,75889081969cec119c648cd59f1637a5,No,,NoDisponible,,,,,,
102,Opuntia inaperta,244011,-90.2652778,20.8527778,,False,4,16.49,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76fe4c6181225adc79720bee21d0e839,76fe4c6181225adc79720bee21d0e839,No,,NoDisponible,,,,,,
147,Opuntia inaperta,252485,-89.6291667,20.4388889,,False,4,17.65,Equisetopsida,Caryophyllales,Cactaceae,30,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7706b947d8e433f1c1bc61620987ef09,7706b947d8e433f1c1bc61620987ef09,No,,NoDisponible,,,,,,
152,Opuntia inaperta,256845,-88.9083333,20.4583333,,False,4,20.12,Equisetopsida,Caryophyllales,Cactaceae,25,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d5719f33f7d5e9fa091d0a688c86e5,77d5719f33f7d5e9fa091d0a688c86e5,No,,NoDisponible,,,,,,
45,Opuntia inaperta,261351,-88.1291667,21.5069444,,False,4,23.32,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785d25ce99b4e02ec4d3fad17c750ee5,785d25ce99b4e02ec4d3fad17c750ee5,No,,NoDisponible,,,,,,
12,Opuntia inaperta,252256,-89.4111111,18.5972222,,False,3,10.05,Equisetopsida,Caryophyllales,Cactaceae,266,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b68e3b022ded337f8b44665e1ecea0,79b68e3b022ded337f8b44665e1ecea0,Si,No,NoDisponible,No,Si,,,,
71,Opuntia inaperta,248305,-89.9569444,21.0786111,,False,4,19.01,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbfb2ca440005ad37e1a9be2e69d1f7,7bbfb2ca440005ad37e1a9be2e69d1f7,No,,NoDisponible,,,,,,
122,Opuntia inaperta,252497,-89.6688889,20.5333333,,False,4,18.22,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c264c119eaff1650eb954df223d6412,7c264c119eaff1650eb954df223d6412,No,,NoDisponible,,,,,,
