,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
80,Mammillaria crinita,165525,-100.5749999,21.20833,,False,4,30.85,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e288ae1606d415edf473d35aaa45ed,c1e288ae1606d415edf473d35aaa45ed,No,,,,,,,,
85,Mammillaria crinita,165677,-100.1470999,22.0051,,False,2,11.42,Equisetopsida,Caryophyllales,Cactaceae,1045,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c223314a2e3d611c7d46d9fffbc696c1,c223314a2e3d611c7d46d9fffbc696c1,No,,,,,,,,
89,Mammillaria crinita,170335,-99.80461,20.6874099,,False,3,24.83,Equisetopsida,Caryophyllales,Cactaceae,2044,Terrestre,2012,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c275ee47d07176fb3590833a387e927a,c275ee47d07176fb3590833a387e927a,No,,,,,,,,
30,Mammillaria crinita,170359,-99.6265799,20.6781099,,False,4,33.96,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4160c041e8a6de1eafc2a34d5457a29,c4160c041e8a6de1eafc2a34d5457a29,No,,,,,,,,
113,Mammillaria crinita,170104,-99.6061508,18.5675599,,False,2,-2.25,Equisetopsida,Caryophyllales,Cactaceae,1786,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c8e3c22d1a5e8723e58015608b4014,c5c8e3c22d1a5e8723e58015608b4014,Si,No,No,No,No,,,,
103,Mammillaria crinita,160828,-100.61666,22.21666,,False,4,32.32,Equisetopsida,Caryophyllales,Cactaceae,1802,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7645daaa8fbe11ef1225e2e355c2647,c7645daaa8fbe11ef1225e2e355c2647,No,,,,,,,,
10,Mammillaria crinita,180123,-98.6416599,20.55833,,False,3,16.52,Equisetopsida,Caryophyllales,Cactaceae,1625,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8badd950207aeb6a01051c468207792,c8badd950207aeb6a01051c468207792,No,,,,,,,,
45,Mammillaria crinita,165735,-100.21,22.6,,False,3,20.06,Equisetopsida,Caryophyllales,Cactaceae,1399,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdabb772f32ca0ba2e4fa0929b7438bb,cdabb772f32ca0ba2e4fa0929b7438bb,No,,,,,,,,
56,Mammillaria crinita,160710,-101.115,21.55,,False,4,29.56,Equisetopsida,Caryophyllales,Cactaceae,1950,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce383b0d4652a87f5afabf2a76f4e10a,ce383b0d4652a87f5afabf2a76f4e10a,No,,,,,,,,
14,Mammillaria crinita,160876,-100.633333,22.5,,False,3,26.22,Equisetopsida,Caryophyllales,Cactaceae,1572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25c849f176ddd4d14628de0f7b935b5,d25c849f176ddd4d14628de0f7b935b5,No,,,,,,,,
72,Mammillaria crinita,156016,-101.21,22.0949999,,False,3,26.54,Equisetopsida,Caryophyllales,Cactaceae,2305,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90e595d570c79258e271ff86a3355fb,d90e595d570c79258e271ff86a3355fb,No,,,,,,,,
112,Mammillaria crinita,151209,-101.8416308,21.8857608,,False,3,19.01,Equisetopsida,Caryophyllales,Cactaceae,2381,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da12183538c46936a18a752202aa79fb,da12183538c46936a18a752202aa79fb,No,,,,,,,,
5,Mammillaria crinita,146131,-102.8115,19.9966666,,False,2,6.69,Equisetopsida,Caryophyllales,Cactaceae,1989,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2ee76f559674a047a7f16b1168d1b6,dd2ee76f559674a047a7f16b1168d1b6,No,,,,,,,,
4,Mammillaria crinita,165713,-100.5683299,22.6933299,,False,3,23.81,Equisetopsida,Caryophyllales,Cactaceae,1617,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd32ef579d6fce3a2fd47b58e843f729,dd32ef579d6fce3a2fd47b58e843f729,No,,,,,,,,
41,Mammillaria crinita,180113,-98.8147219,20.5974999,,False,4,34.24,Equisetopsida,Caryophyllales,Cactaceae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde6a6bdd10cef38e330a28456d31085,dde6a6bdd10cef38e330a28456d31085,No,,,,,,,,
2,Mammillaria crinita,155910,-101.7,21.58333,,False,3,24.21,Equisetopsida,Caryophyllales,Cactaceae,2205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df25dfa59830a26d19b85ed64e08b9be,df25dfa59830a26d19b85ed64e08b9be,No,,,,,,,,
74,Mammillaria crinita,160719,-100.8988799,21.4766599,,False,4,30.61,Equisetopsida,Caryophyllales,Cactaceae,2193,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e124e50b9f5aed955c89836248776e9c,e124e50b9f5aed955c89836248776e9c,No,,,,,,,,
82,Mammillaria crinita,160813,-100.7349999,22.05,,False,3,21.33,Equisetopsida,Caryophyllales,Cactaceae,2043,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ed880d14deb828e221dc8df01722a9,e1ed880d14deb828e221dc8df01722a9,No,,,,,,,,
3,Mammillaria crinita,165713,-100.56666,22.68333,,False,3,23.81,Equisetopsida,Caryophyllales,Cactaceae,1593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f8dfc4eb4dfbe02ddb69d618c0ff54,e1f8dfc4eb4dfbe02ddb69d618c0ff54,No,,,,,,,,
101,Mammillaria crinita,165689,-100.1465999,22.1799999,,False,2,8.48,Equisetopsida,Caryophyllales,Cactaceae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4783c517463ed557f7605cb86a7acbb,e4783c517463ed557f7605cb86a7acbb,No,,,,,,,,
100,Mammillaria crinita,160651,-100.9449999,20.815,,False,3,19.42,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5568a008f288d4570748ec6055a085e,e5568a008f288d4570748ec6055a085e,No,,,,,,,,
51,Mammillaria crinita,165674,-100.1696299,21.95947,,False,2,7.87,Equisetopsida,Caryophyllales,Cactaceae,1213,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed9b21209ddce97e0778550df43caf9c,ed9b21209ddce97e0778550df43caf9c,No,,,,,,,,
68,Mammillaria crinita,156156,-101.1949999,23.3249999,,False,3,12.12,Equisetopsida,Caryophyllales,Cactaceae,2309,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c0f2f65035cae37788560c5f2ea708,f1c0f2f65035cae37788560c5f2ea708,No,,,,,,,,
48,Mammillaria crinita,170310,-99.9683299,20.50777,,False,3,25.51,Equisetopsida,Caryophyllales,Cactaceae,2132,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41fb4b31c0dc73d16e884c7fd2c6481,f41fb4b31c0dc73d16e884c7fd2c6481,No,,,,,,,,
54,Mammillaria crinita,180116,-98.75333,20.60833,,False,4,28.12,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f678c91ffb7e87cd70f8190d96804d4a,f678c91ffb7e87cd70f8190d96804d4a,No,,,,,,,,
28,Mammillaria crinita,170312,-99.9449999,20.46666,,False,3,25.07,Equisetopsida,Caryophyllales,Cactaceae,1933,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7056108f58842644c9e2ad08a6469b7,f7056108f58842644c9e2ad08a6469b7,No,,,,,,,,
50,Mammillaria crinita,165674,-100.145833,22.003333,,False,2,7.87,Equisetopsida,Caryophyllales,Cactaceae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e8c2c90699bb35928f22ff9afba121,f8e8c2c90699bb35928f22ff9afba121,No,,,,,,,,
77,Mammillaria crinita,170379,-99.8078599,20.81466,,False,4,37.69,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb714611fd21c348cf4655f2af0764f0,fb714611fd21c348cf4655f2af0764f0,No,,,,,,,,
104,Mammillaria crinita,160804,-100.7916599,21.96,,False,3,22.78,Equisetopsida,Caryophyllales,Cactaceae,1926,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9ebe9d1123c9a645dbdbd2cb80bf65,fb9ebe9d1123c9a645dbdbd2cb80bf65,No,,,,,,,,
94,Mammillaria crinita,160888,-100.8,22.9333299,,False,3,24.03,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc9212eeb5a2ab17c2ec3425451cdc45,fc9212eeb5a2ab17c2ec3425451cdc45,No,,,,,,,,
9,Mammillaria crinita,170311,-99.95,20.433333,,False,3,26.33,Equisetopsida,Caryophyllales,Cactaceae,1925,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff13f61421f97a13f5fd37768721933d,ff13f61421f97a13f5fd37768721933d,No,,,,,,,,
