,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
66,Astrophytum myriostigma,160782,-100.9836747,22.1318486,,True,1,-15.27,Equisetopsida,Caryophyllales,Cactaceae,1878,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19169d6f18022846ae3c7522d2e29f61,19169d6f18022846ae3c7522d2e29f61,No,,NoDisponible,,,,,,
10,Astrophytum myriostigma,165620,-100.194335,21.731961,,False,3,22.37,Equisetopsida,Caryophyllales,Cactaceae,1399,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241e5975ea9954aca10af254413f1c52,241e5975ea9954aca10af254413f1c52,Si,Si,NoDisponible,0.000122,Si,,,,
60,Astrophytum myriostigma,165714,-100.5987105,22.7858374,,False,3,15.78,Equisetopsida,Caryophyllales,Cactaceae,2398,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b9191754061c573a460b9cee41e3f6,26b9191754061c573a460b9cee41e3f6,No,,NoDisponible,,,,,,
64,Astrophytum myriostigma,165745,-100.3197208,22.7099066,,False,3,20.27,Equisetopsida,Caryophyllales,Cactaceae,1804,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b59d5ba051795fb29290cb04858c3eb,2b59d5ba051795fb29290cb04858c3eb,No,,NoDisponible,,,,,,
79,Astrophytum myriostigma,170627,-99.9583333,22.9416667,,False,3,23.18,Equisetopsida,Caryophyllales,Cactaceae,1264,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c748608e531176e9d70d0200f387b2,32c748608e531176e9d70d0200f387b2,No,,NoDisponible,,,,,,
41,Astrophytum myriostigma,170516,-99.9215119,22.2332763,,False,3,12.08,Equisetopsida,Caryophyllales,Cactaceae,1036,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33cdac0f5d75da45c1215293ab32cda2,33cdac0f5d75da45c1215293ab32cda2,No,,NoDisponible,,,,,,
40,Astrophytum myriostigma,165708,-100.3938991,22.4752536,,False,3,21.18,Equisetopsida,Caryophyllales,Cactaceae,1281,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3669b2be1afb4d868e58d11d05174794,3669b2be1afb4d868e58d11d05174794,No,,NoDisponible,,,,,,
69,Astrophytum myriostigma,165716,-100.4705663,22.7637133,,False,3,21.84,Equisetopsida,Caryophyllales,Cactaceae,1514,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2781afe41738b3d2795dba72f31442,3e2781afe41738b3d2795dba72f31442,No,,NoDisponible,,,,,,
6,Astrophytum myriostigma,165797,-100.28277,23.07583,,False,3,18.73,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46eba3c6d62c9ef9baaee54867df4f19,46eba3c6d62c9ef9baaee54867df4f19,No,,NoDisponible,,,,,,
44,Astrophytum myriostigma,170522,-99.8539658,22.2451641,,False,3,12.67,Equisetopsida,Caryophyllales,Cactaceae,1136,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d3fe44b2c53f9760cfe6ba26a617ce,47d3fe44b2c53f9760cfe6ba26a617ce,No,,NoDisponible,,,,,,
39,Astrophytum myriostigma,175569,-99.3955008,23.7667905,,False,3,19.79,Equisetopsida,Caryophyllales,Cactaceae,1333,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48963b82210ed045003ad5fe8bf935c3,48963b82210ed045003ad5fe8bf935c3,No,,NoDisponible,,,,,,
45,Astrophytum myriostigma,170522,-99.8380752,22.2253274,,False,3,12.67,Equisetopsida,Caryophyllales,Cactaceae,1089,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c49050b13cfb838828dc0d2e371387b,4c49050b13cfb838828dc0d2e371387b,No,,NoDisponible,,,,,,
29,Astrophytum myriostigma,170514,-99.9845302,22.220363,,False,3,13.66,Equisetopsida,Caryophyllales,Cactaceae,1027,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f226d8a56eb8af74363cae64a2c2b06,4f226d8a56eb8af74363cae64a2c2b06,No,,NoDisponible,,,,,,
5,Astrophytum myriostigma,170505,-99.877368,21.920557,,False,3,12.63,Equisetopsida,Caryophyllales,Cactaceae,1026,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512c8e090daa53447c5f9a21adb5ab85,512c8e090daa53447c5f9a21adb5ab85,Si,Si,NoDisponible,0.000033,Si,,,,
18,Astrophytum myriostigma,170581,-100.0324766,22.8470958,,False,3,13.4,Equisetopsida,Caryophyllales,Cactaceae,1054,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533d72abfd1c688476fdec565043f073,533d72abfd1c688476fdec565043f073,No,,NoDisponible,,,,,,
11,Astrophytum myriostigma,137344,-103.52444,25.53611,,False,2,7.41,Equisetopsida,Caryophyllales,Cactaceae,1145,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a66dd01e8a2e91c47893dbcce96cb2,55a66dd01e8a2e91c47893dbcce96cb2,Si,No,NoDisponible,,Si,,,,
14,Astrophytum myriostigma,165717,-100.5964311,22.8570844,,False,3,15.63,Equisetopsida,Caryophyllales,Cactaceae,1750,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567afb40a2233d45f474000cb5e7ac03,567afb40a2233d45f474000cb5e7ac03,No,,NoDisponible,,,,,,
82,Astrophytum myriostigma,175509,-99.4583333,23.375,,False,3,24.64,Equisetopsida,Caryophyllales,Cactaceae,1351,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a39f0425f30299613d0f76500b165e1,5a39f0425f30299613d0f76500b165e1,No,,NoDisponible,,,,,,
13,Astrophytum myriostigma,165803,-100.0597616,22.9936086,,False,2,6.75,Equisetopsida,Caryophyllales,Cactaceae,1118,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a866c60bad8d346796effecf913a273,5a866c60bad8d346796effecf913a273,No,,NoDisponible,,,,,,
59,Astrophytum myriostigma,165771,-100.3833302,22.9454491,,False,3,21.23,Equisetopsida,Caryophyllales,Cactaceae,1738,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0da87b019df5db54b2247623122ff6,5b0da87b019df5db54b2247623122ff6,No,,NoDisponible,,,,,,
43,Astrophytum myriostigma,160795,-100.9585725,22.1519644,,False,3,8.07,Equisetopsida,Caryophyllales,Cactaceae,1868,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2478140b7fc85a695737be30fd313e,5b2478140b7fc85a695737be30fd313e,No,,NoDisponible,,,,,,
2,Astrophytum myriostigma,165729,-100.2816667,22.4333333,,False,3,20.39,Equisetopsida,Caryophyllales,Cactaceae,1164,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4941258a66753986658719b702e372,5b4941258a66753986658719b702e372,No,,NoDisponible,,,,,,
21,Astrophytum myriostigma,165747,-100.2474347,22.7271038,,False,3,22.7,Equisetopsida,Caryophyllales,Cactaceae,1816,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc233ab21de98353a4efef9539f378e,5fc233ab21de98353a4efef9539f378e,No,,NoDisponible,,,,,,
68,Astrophytum myriostigma,165787,-100.3773761,23.2121797,,False,3,20.41,Equisetopsida,Caryophyllales,Cactaceae,1541,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6287227b88a00b6f0fdb36459f431063,6287227b88a00b6f0fdb36459f431063,No,,NoDisponible,,,,,,
38,Astrophytum myriostigma,161225,-100.9844111,25.5597436,,False,3,12.63,Equisetopsida,Caryophyllales,Cactaceae,1438,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632c7fd8674e10ecf2fef072ef04fc36,632c7fd8674e10ecf2fef072ef04fc36,Si,No,NoDisponible,,Si,,,,
53,Astrophytum myriostigma,170526,-99.820828,22.3883741,,False,3,13.09,Equisetopsida,Caryophyllales,Cactaceae,1004,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b446372edbda633daf03cd76070022,67b446372edbda633daf03cd76070022,No,,NoDisponible,,,,,,
55,Astrophytum myriostigma,170528,-99.7948797,22.3581813,,False,3,14.4,Equisetopsida,Caryophyllales,Cactaceae,1023,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e086c30c88d9e573b0cc1d542092d5,69e086c30c88d9e573b0cc1d542092d5,No,,NoDisponible,,,,,,
32,Astrophytum myriostigma,165710,-100.4316538,22.6641791,,False,3,21,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70dd5635d98dcb27661c14f2ccf8db9f,70dd5635d98dcb27661c14f2ccf8db9f,No,,NoDisponible,,,,,,
35,Astrophytum myriostigma,165723,-100.3572736,22.7202888,,False,3,20.57,Equisetopsida,Caryophyllales,Cactaceae,2025,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7234cc792e2e6568fa5edb80f9149eaa,7234cc792e2e6568fa5edb80f9149eaa,No,,NoDisponible,,,,,,
15,Astrophytum myriostigma,175518,-99.2955236,23.4104863,,False,2,-1.36,Equisetopsida,Caryophyllales,Cactaceae,731,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74894a5635b1509636101773f8402437,74894a5635b1509636101773f8402437,No,,NoDisponible,,,,,,
86,Astrophytum myriostigma,151581,-102.1916667,25.4416667,,False,3,9.16,Equisetopsida,Caryophyllales,Cactaceae,1541,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e287b6974efccb40d5a65d62f8b489,74e287b6974efccb40d5a65d62f8b489,Si,No,NoDisponible,,Si,,,,
12,Astrophytum myriostigma,165803,-100.0746224,22.9393019,,False,2,6.75,Equisetopsida,Caryophyllales,Cactaceae,1142,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b3c5addc5a538e9907da2add492456,76b3c5addc5a538e9907da2add492456,No,,NoDisponible,,,,,,
16,Astrophytum myriostigma,170518,-99.9730991,22.367013,,False,3,15.67,Equisetopsida,Caryophyllales,Cactaceae,1271,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a5a3da6104764d58c52e7cbd0e084c,78a5a3da6104764d58c52e7cbd0e084c,No,,NoDisponible,,,,,,
28,Astrophytum myriostigma,170525,-99.8445822,22.3193313,,False,3,12.06,Equisetopsida,Caryophyllales,Cactaceae,1010,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe071fcf86f72ff46d76dfc20bc6b37,7fe071fcf86f72ff46d76dfc20bc6b37,No,,NoDisponible,,,,,,
26,Astrophytum myriostigma,170525,-99.8419763,22.3281174,,False,3,12.06,Equisetopsida,Caryophyllales,Cactaceae,1029,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87df9447fc670a9a4f3450edfc75d122,87df9447fc670a9a4f3450edfc75d122,No,,NoDisponible,,,,,,
63,Astrophytum myriostigma,175077,-99.1673244,19.3326988,,True,0,-74.41,Equisetopsida,Caryophyllales,Cactaceae,2272,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e082a1079d46c1a1fd9b84102817b9,88e082a1079d46c1a1fd9b84102817b9,Si,No,NoDisponible,,No,,,,
27,Astrophytum myriostigma,170525,-99.8765277,22.3324866,,False,3,12.06,Equisetopsida,Caryophyllales,Cactaceae,1120,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919e70b17f69b7222f390f01df678e96,919e70b17f69b7222f390f01df678e96,No,,NoDisponible,,,,,,
52,Astrophytum myriostigma,165769,-100.4275519,22.9402236,,False,3,19.61,Equisetopsida,Caryophyllales,Cactaceae,1372,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940a164e32fca0b5e4bc7615d9f50bda,940a164e32fca0b5e4bc7615d9f50bda,No,,NoDisponible,,,,,,
85,Astrophytum myriostigma,175601,-99.14611,23.73611,,False,2,6.48,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94cd93e103adde1c73c7ab96630896d8,94cd93e103adde1c73c7ab96630896d8,No,,NoDisponible,,,,,,
0,Astrophytum myriostigma,165729,-100.2816667,22.4327778,,False,3,20.39,Equisetopsida,Caryophyllales,Cactaceae,1162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ccd55a1254d097452b104f2c3972ccd,9ccd55a1254d097452b104f2c3972ccd,No,,NoDisponible,,,,,,
58,Astrophytum myriostigma,165722,-100.4199616,22.7773033,,False,3,19.36,Equisetopsida,Caryophyllales,Cactaceae,1700,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0da9230d5d50162e7290419e59e0ca9,a0da9230d5d50162e7290419e59e0ca9,No,,NoDisponible,,,,,,
22,Astrophytum myriostigma,165707,-100.3294894,22.4262983,,False,3,21.01,Equisetopsida,Caryophyllales,Cactaceae,1170,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44cb1da00a7ba5837b6db842f5b7348,a44cb1da00a7ba5837b6db842f5b7348,No,,NoDisponible,,,,,,
49,Astrophytum myriostigma,165715,-100.4765144,22.6977188,,False,3,15.55,Equisetopsida,Caryophyllales,Cactaceae,1897,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48ab7cda7a53967022be8d5cd8d4912,a48ab7cda7a53967022be8d5cd8d4912,No,,NoDisponible,,,,,,
77,Astrophytum myriostigma,175559,-99.375,23.625,,False,3,14.44,Equisetopsida,Caryophyllales,Cactaceae,695,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ea84c5d328b44ca8ac4b4f80820d4b,a9ea84c5d328b44ca8ac4b4f80820d4b,No,,NoDisponible,,,,,,
37,Astrophytum myriostigma,165726,-100.4483002,22.908938,,False,3,24.19,Equisetopsida,Caryophyllales,Cactaceae,1489,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf998194a80d1fdda58c7ee2902b992,acf998194a80d1fdda58c7ee2902b992,No,,NoDisponible,,,,,,
48,Astrophytum myriostigma,165703,-100.470913,22.5897138,,False,3,20.87,Equisetopsida,Caryophyllales,Cactaceae,2096,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7a22872727d9632ba349ad02cbe1fd,af7a22872727d9632ba349ad02cbe1fd,No,,NoDisponible,,,,,,
46,Astrophytum myriostigma,165760,-100.0600513,22.9235741,,False,3,11.6,Equisetopsida,Caryophyllales,Cactaceae,1102,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c36a98b20744f1455fad2c1c9b7b38,b2c36a98b20744f1455fad2c1c9b7b38,No,,NoDisponible,,,,,,
17,Astrophytum myriostigma,170518,-99.9982619,22.3637344,,False,3,15.67,Equisetopsida,Caryophyllales,Cactaceae,1048,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76d2b5d7a47100a63ab1fa8d88ab8b6,b76d2b5d7a47100a63ab1fa8d88ab8b6,No,,NoDisponible,,,,,,
30,Astrophytum myriostigma,165710,-100.4493988,22.6036244,,False,3,21,Equisetopsida,Caryophyllales,Cactaceae,1757,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baffbdc42d525d54dd48a4af2ec58b40,baffbdc42d525d54dd48a4af2ec58b40,No,,NoDisponible,,,,,,
73,Astrophytum myriostigma,160780,-100.9258105,22.0019372,,True,1,-13.22,Equisetopsida,Caryophyllales,Cactaceae,1975,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=becb5fcdee4f723bba67ce5e18751ede,becb5fcdee4f723bba67ce5e18751ede,No,,NoDisponible,,,,,,
25,Astrophytum myriostigma,170583,-99.9360077,22.8165072,,False,3,17.53,Equisetopsida,Caryophyllales,Cactaceae,1048,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d890d2c66e19a9e69b2c46f4c4ecb3,c2d890d2c66e19a9e69b2c46f4c4ecb3,No,,NoDisponible,,,,,,
54,Astrophytum myriostigma,170526,-99.8852241,22.3431036,,False,3,13.09,Equisetopsida,Caryophyllales,Cactaceae,1123,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74f2be2ebebff99a21d5c9ddba7e369,c74f2be2ebebff99a21d5c9ddba7e369,No,,NoDisponible,,,,,,
57,Astrophytum myriostigma,165722,-100.4025766,22.7650738,,False,3,19.36,Equisetopsida,Caryophyllales,Cactaceae,1909,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca46f353bb15e9167087ef0d2c3bd197,ca46f353bb15e9167087ef0d2c3bd197,No,,NoDisponible,,,,,,
61,Astrophytum myriostigma,165721,-100.4360836,22.7334191,,False,3,13.74,Equisetopsida,Caryophyllales,Cactaceae,1921,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc789d984c28b842d2c82a2f40119ae9,cc789d984c28b842d2c82a2f40119ae9,No,,NoDisponible,,,,,,
8,Astrophytum myriostigma,171199,-99.486599,27.5343,,False,2,5.99,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb2051b316ff6a0fa746498a640c28c,cdb2051b316ff6a0fa746498a640c28c,Si,No,NoDisponible,,Si,,,,
74,Astrophytum myriostigma,170544,-99.5303652,22.1271741,,True,0,-67.96,Equisetopsida,Caryophyllales,Cactaceae,1484,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ebe6b8c890d873b7e23c09efd474b6,d0ebe6b8c890d873b7e23c09efd474b6,No,,NoDisponible,,,,,,
33,Astrophytum myriostigma,165710,-100.4148555,22.613555,,False,3,21,Equisetopsida,Caryophyllales,Cactaceae,1649,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17434e601377c4b59fa9e62c5b0ecd6,d17434e601377c4b59fa9e62c5b0ecd6,No,,NoDisponible,,,,,,
47,Astrophytum myriostigma,165728,-100.3799969,22.9283408,,False,3,24.41,Equisetopsida,Caryophyllales,Cactaceae,1435,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d318e65e292ccf41c33e3611a4c2a7b2,d318e65e292ccf41c33e3611a4c2a7b2,No,,NoDisponible,,,,,,
20,Astrophytum myriostigma,165801,-100.1763658,22.9432441,,False,3,19.57,Equisetopsida,Caryophyllales,Cactaceae,1338,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b555143e64876e4df3c0d12d786961,d9b555143e64876e4df3c0d12d786961,No,,NoDisponible,,,,,,
7,Astrophytum myriostigma,160793,-100.97611,22.15111,,False,3,8.62,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf2bd869a5d9093e6921415e668ffdb,dcf2bd869a5d9093e6921415e668ffdb,No,,NoDisponible,,,,,,
67,Astrophytum myriostigma,175561,-99.3047322,23.4744238,,False,3,11.78,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0783339af4f9455be6a604938343917,e0783339af4f9455be6a604938343917,No,,NoDisponible,,,,,,
71,Astrophytum myriostigma,165758,-100.1291677,22.8928936,,False,3,14.38,Equisetopsida,Caryophyllales,Cactaceae,1122,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e342e2772f547dc192e78cd5e98335d4,e342e2772f547dc192e78cd5e98335d4,No,,NoDisponible,,,,,,
81,Astrophytum myriostigma,170637,-99.8416667,23.075,,False,3,23.33,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e427ae6a3f98215e75a135d445bf7e6a,e427ae6a3f98215e75a135d445bf7e6a,No,,NoDisponible,,,,,,
34,Astrophytum myriostigma,170520,-99.8953927,22.3763244,,False,3,11.04,Equisetopsida,Caryophyllales,Cactaceae,1168,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87b5274bdbeae6f9fb580fd127e54ab,e87b5274bdbeae6f9fb580fd127e54ab,No,,NoDisponible,,,,,,
62,Astrophytum myriostigma,165757,-100.1159172,22.8132961,,False,3,13.46,Equisetopsida,Caryophyllales,Cactaceae,1116,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee833c852ad7536ff0a7aba44678501b,ee833c852ad7536ff0a7aba44678501b,No,,NoDisponible,,,,,,
70,Astrophytum myriostigma,165704,-100.5329844,22.6273963,,False,3,16.42,Equisetopsida,Caryophyllales,Cactaceae,1481,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8c5b1ff764faa52665d707a21b49c7,ef8c5b1ff764faa52665d707a21b49c7,No,,NoDisponible,,,,,,
83,Astrophytum myriostigma,175509,-99.4583333,23.375,,False,3,24.64,Equisetopsida,Caryophyllales,Cactaceae,1351,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe8405f2cdc5daeaea61ad91da4cf70,efe8405f2cdc5daeaea61ad91da4cf70,No,,NoDisponible,,,,,,
