,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
466,Cylindropuntia leptocaulis,166185,-100.1715858,26.0912805,,False,6,8.12,Equisetopsida,Caryophyllales,Cactaceae,609,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b98b981013cc2995b144768e6209719,2b98b981013cc2995b144768e6209719,No,,NoDisponible,,,,,,
451,Cylindropuntia leptocaulis,137517,-103.6095563,26.7510994,,False,5,2.96,Equisetopsida,Caryophyllales,Cactaceae,1129,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c72e509d04824a3282c4e2f277c230d,2c72e509d04824a3282c4e2f277c230d,No,,NoDisponible,,,,,,
29,Cylindropuntia leptocaulis,189807,-97.2047222,18.2566667,,False,5,4.22,Equisetopsida,Caryophyllales,Cactaceae,1009,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ccc2e90011206ad7b2a68b265be1e8a,2ccc2e90011206ad7b2a68b265be1e8a,Si,No,NoDisponible,,Si,,,,
26,Cylindropuntia leptocaulis,73853,-111.63429,28.50371,,False,5,-1.96,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0c5a80740e1eddedd50672f44d4a3c,2d0c5a80740e1eddedd50672f44d4a3c,Si,Si,NoDisponible,Si,Si,,,,
145,Cylindropuntia leptocaulis,146819,-102.7939,25.6092,,False,5,4.62,Equisetopsida,Caryophyllales,Cactaceae,1100,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5e6609658f671b0b42b70c0eee67e3,2e5e6609658f671b0b42b70c0eee67e3,No,,NoDisponible,,,,,,
226,Cylindropuntia leptocaulis,137198,-103.6044444,24.2094444,,False,5,1.89,Equisetopsida,Caryophyllales,Cactaceae,2128,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e683416338e2efad8e6053790c8063f,2e683416338e2efad8e6053790c8063f,No,,NoDisponible,,,,,,
143,Cylindropuntia leptocaulis,77946,-111.0401,24.368,,True,4,-3.34,Equisetopsida,Caryophyllales,Cactaceae,121,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee511c8ceab4ad51c5c8c6cd15c8096,2ee511c8ceab4ad51c5c8c6cd15c8096,Si,No,NoDisponible,,Si,,,,
110,Cylindropuntia leptocaulis,69542,-112.3666667,30.3666667,,False,5,2.28,Equisetopsida,Caryophyllales,Cactaceae,779,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f039fcd12f0060724450e25f702630c,2f039fcd12f0060724450e25f702630c,No,,NoDisponible,,,,,,
543,Cylindropuntia leptocaulis,170476,-99.5333333,21.4333333,,True,4,-10.8,Equisetopsida,Caryophyllales,Cactaceae,832,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f385966de6ed0c2aa5c3d17ecfd2085,2f385966de6ed0c2aa5c3d17ecfd2085,No,,NoDisponible,,,,,,
503,Cylindropuntia leptocaulis,123776,-105.2377366,29.0768191,,False,5,-1.7,Equisetopsida,Caryophyllales,Cactaceae,1122,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4c4a0bfeeea85329ace0447c94092c,2f4c4a0bfeeea85329ace0447c94092c,No,,NoDisponible,,,,,,
106,Cylindropuntia leptocaulis,189776,-97.4915556,18.3055833,,False,5,-0.26,Equisetopsida,Caryophyllales,Cactaceae,1492,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa869f1a912cec7af32d816085fe388,2fa869f1a912cec7af32d816085fe388,Si,No,NoDisponible,,Si,,,,
311,Cylindropuntia leptocaulis,166101,-100.5451249,26.003365,,False,6,10.16,Equisetopsida,Caryophyllales,Cactaceae,587,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff8413c97433046938aa345f6e0132d,2ff8413c97433046938aa345f6e0132d,No,,NoDisponible,,,,,,
332,Cylindropuntia leptocaulis,165715,-100.4973738,22.6717469,,False,6,6.81,Equisetopsida,Caryophyllales,Cactaceae,1550,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=303e6775d139a105e1be9cb8569a5515,303e6775d139a105e1be9cb8569a5515,No,,NoDisponible,,,,,,
381,Cylindropuntia leptocaulis,166191,-100.0941555,26.2344999,,False,6,8.06,Equisetopsida,Caryophyllales,Cactaceae,454,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3091e5c4145a059580cd99a57e58ab09,3091e5c4145a059580cd99a57e58ab09,No,,NoDisponible,,,,,,
248,Cylindropuntia leptocaulis,180610,-98.8175,24.5847222,,False,5,3.24,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b713c9115fb1edaa95d508c1fab208,30b713c9115fb1edaa95d508c1fab208,Si,Si,NoDisponible,Si,Si,,,,
34,Cylindropuntia leptocaulis,189807,-97.1984444,18.2914444,,False,5,4.22,Equisetopsida,Caryophyllales,Cactaceae,1018,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30eb9a5aad4989026286e3be3fd7fdb2,30eb9a5aad4989026286e3be3fd7fdb2,Si,No,NoDisponible,,Si,,,,
299,Cylindropuntia leptocaulis,142048,-103.2280122,25.5046636,,False,5,1.65,Equisetopsida,Caryophyllales,Cactaceae,1118,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=314709dbf26e48ad3836ca203dc91924,314709dbf26e48ad3836ca203dc91924,No,,NoDisponible,,,,,,
23,Cylindropuntia leptocaulis,91944,-109.3888889,26.825,,False,5,-0.06,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=319d0e5fc500d372338c18f5376d9f28,319d0e5fc500d372338c18f5376d9f28,Si,No,NoDisponible,,Si,,,,
480,Cylindropuntia leptocaulis,166202,-100.1436758,26.41311,,False,6,8.29,Equisetopsida,Caryophyllales,Cactaceae,350,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ec0b06f75b49e8ba078cc70870502b,31ec0b06f75b49e8ba078cc70870502b,No,,NoDisponible,,,,,,
190,Cylindropuntia leptocaulis,185567,-98.0916667,24.9416667,,False,5,4.73,Equisetopsida,Caryophyllales,Cactaceae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32019626def87f7f227d582785aaa79a,32019626def87f7f227d582785aaa79a,Si,No,NoDisponible,,Si,,,,
27,Cylindropuntia leptocaulis,189807,-97.216703,18.254055,,False,5,4.22,Equisetopsida,Caryophyllales,Cactaceae,1014,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3228b153ce5f4fa974179677072a198c,3228b153ce5f4fa974179677072a198c,Si,No,NoDisponible,,Si,,,,
154,Cylindropuntia leptocaulis,170383,-99.7497169,20.9769777,,False,5,-0.52,Equisetopsida,Caryophyllales,Cactaceae,1445,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3228e60a658e5fb7591eee199bbc9f33,3228e60a658e5fb7591eee199bbc9f33,No,,NoDisponible,,,,,,
166,Cylindropuntia leptocaulis,114989,-106.4863889,31.7586111,,True,4,-3.81,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a4e58c70ba002f4c9e0e445ccc16bd,32a4e58c70ba002f4c9e0e445ccc16bd,Si,Si,NoDisponible,Si,Si,,,,
368,Cylindropuntia leptocaulis,151763,-102.1999772,26.8751427,,False,5,0.95,Equisetopsida,Caryophyllales,Cactaceae,775,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32da5772eca6d8163cd3f27dccc29f5c,32da5772eca6d8163cd3f27dccc29f5c,No,,NoDisponible,,,,,,
205,Cylindropuntia leptocaulis,160807,-100.7583333,22.025,,False,5,3.96,Equisetopsida,Caryophyllales,Cactaceae,1932,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3300745aa9b693564a096efd73096e5b,3300745aa9b693564a096efd73096e5b,No,,NoDisponible,,,,,,
242,Cylindropuntia leptocaulis,180614,-98.8566666,24.7183333,,False,5,3.58,Equisetopsida,Caryophyllales,Cactaceae,591,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333402447bd0a10a3ee709b098caf6a4,333402447bd0a10a3ee709b098caf6a4,Si,Si,NoDisponible,Si,Si,,,,
28,Cylindropuntia leptocaulis,189807,-97.2,18.24,,False,5,4.22,Equisetopsida,Caryophyllales,Cactaceae,957,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33787f4615d45dc9278a98bd8f01bbee,33787f4615d45dc9278a98bd8f01bbee,Si,No,NoDisponible,,Si,,,,
188,Cylindropuntia leptocaulis,160793,-100.97611,22.15111,,False,5,4.04,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345949c6a8d9b5b659dde9bf76d34d8f,345949c6a8d9b5b659dde9bf76d34d8f,No,,NoDisponible,,,,,,
528,Cylindropuntia leptocaulis,180611,-98.775,24.5416667,,False,5,1.89,Equisetopsida,Caryophyllales,Cactaceae,513,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=347f5384ae7a8cb6c6180a3ccd4f1d68,347f5384ae7a8cb6c6180a3ccd4f1d68,Si,Si,NoDisponible,Si,Si,,,,
527,Cylindropuntia leptocaulis,175723,-98.9583333,24.525,,False,5,1.41,Equisetopsida,Caryophyllales,Cactaceae,1405,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a6068af70a81d2e5b72fd197186685,34a6068af70a81d2e5b72fd197186685,Si,Si,NoDisponible,Si,Si,,,,
440,Cylindropuntia leptocaulis,170762,-99.86568,24.1118958,,False,6,10.45,Equisetopsida,Caryophyllales,Cactaceae,1239,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3513177c7f1f5d99d242da969d092ac9,3513177c7f1f5d99d242da969d092ac9,No,,NoDisponible,,,,,,
420,Cylindropuntia leptocaulis,170839,-99.9336299,24.9126738,,False,5,2.63,Equisetopsida,Caryophyllales,Cactaceae,777,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357f3a95ad3f400a3328590251f9bcee,357f3a95ad3f400a3328590251f9bcee,No,,NoDisponible,,,,,,
19,Cylindropuntia leptocaulis,96485,-108.9416667,26.7416667,,True,4,-5.53,Equisetopsida,Caryophyllales,Cactaceae,182,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359449981f48ab1bba6e36f8878d4ec1,359449981f48ab1bba6e36f8878d4ec1,Si,No,NoDisponible,,Si,,,,
259,Cylindropuntia leptocaulis,151770,-102.1226858,26.9225969,,False,5,2.33,Equisetopsida,Caryophyllales,Cactaceae,733,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a3d066993693629bf92118e71eb5b3,35a3d066993693629bf92118e71eb5b3,No,,NoDisponible,,,,,,
194,Cylindropuntia leptocaulis,166092,-100.3450199,25.6746808,,False,6,7.18,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d661aabad0748ee0be4bc50eff16e1,35d661aabad0748ee0be4bc50eff16e1,No,,NoDisponible,,,,,,
529,Cylindropuntia leptocaulis,175897,-99.275,26.3416667,,False,6,7.72,Equisetopsida,Caryophyllales,Cactaceae,113,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35de5f2bcc8ae0240cdc8e260a1b4217,35de5f2bcc8ae0240cdc8e260a1b4217,No,,NoDisponible,,,,,,
40,Cylindropuntia leptocaulis,78681,-111.346466,30.387885,,False,5,-1.79,Equisetopsida,Caryophyllales,Cactaceae,575,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365ebbe05620e40342f56e47c3f17f90,365ebbe05620e40342f56e47c3f17f90,No,,NoDisponible,,,,,,
464,Cylindropuntia leptocaulis,170657,-99.7174338,22.9990338,,False,6,6.61,Equisetopsida,Caryophyllales,Cactaceae,1171,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370461912278f41c40417dcfab598cf9,370461912278f41c40417dcfab598cf9,No,,NoDisponible,,,,,,
319,Cylindropuntia leptocaulis,156729,-101.3090513,27.9229852,,False,6,7.23,Equisetopsida,Caryophyllales,Cactaceae,375,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378da99c041a7f23d651efd751d3182e,378da99c041a7f23d651efd751d3182e,No,,NoDisponible,,,,,,
506,Cylindropuntia leptocaulis,166108,-100.3695969,25.9200399,,False,6,9.75,Equisetopsida,Caryophyllales,Cactaceae,488,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d2323a0c5530c12baf73496c442d8a,37d2323a0c5530c12baf73496c442d8a,No,,NoDisponible,,,,,,
41,Cylindropuntia leptocaulis,92491,-109.543429,31.152113,,False,5,-2.02,Equisetopsida,Caryophyllales,Cactaceae,1131,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37eefab040b663978fc5732c7576ee01,37eefab040b663978fc5732c7576ee01,No,,NoDisponible,,,,,,
0,Cylindropuntia leptocaulis,64629,-112.9416667,27.5416667,,False,5,3.6,Equisetopsida,Caryophyllales,Cactaceae,536,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=381ba75c0a0390b30e3c943796d1d598,381ba75c0a0390b30e3c943796d1d598,Si,No,NoDisponible,,Si,,,,
345,Cylindropuntia leptocaulis,161275,-100.6426938,25.8552811,,False,6,10.24,Equisetopsida,Caryophyllales,Cactaceae,1075,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387bf543883ebd1b0446c21b70a111e1,387bf543883ebd1b0446c21b70a111e1,No,,NoDisponible,,,,,,
482,Cylindropuntia leptocaulis,156584,-101.400545,26.820978,,False,5,4.65,Equisetopsida,Caryophyllales,Cactaceae,716,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3900b16fbd6a20f4c35526be61a100f7,3900b16fbd6a20f4c35526be61a100f7,No,,NoDisponible,,,,,,
538,Cylindropuntia leptocaulis,165764,-100.4916667,23.025,,False,6,6.65,Equisetopsida,Caryophyllales,Cactaceae,1315,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3925ff11d365830153fe0449c89195f7,3925ff11d365830153fe0449c89195f7,No,,NoDisponible,,,,,,
485,Cylindropuntia leptocaulis,161177,-101.0328161,25.35501,,False,5,-0.71,Equisetopsida,Caryophyllales,Cactaceae,1787,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b663ca3da08239b34f5b54c7610fef,39b663ca3da08239b34f5b54c7610fef,No,,NoDisponible,,,,,,
140,Cylindropuntia leptocaulis,171172,-99.6646,27.1752,,False,6,8.47,Equisetopsida,Caryophyllales,Cactaceae,123,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a01b64eb705841fa4311ba918c8b5d7,3a01b64eb705841fa4311ba918c8b5d7,No,,NoDisponible,,,,,,
180,Cylindropuntia leptocaulis,160866,-100.85917,22.47528,,False,5,2.41,Equisetopsida,Caryophyllales,Cactaceae,1855,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2ad4fac640aa018bab8561e4fd6153,3a2ad4fac640aa018bab8561e4fd6153,No,,NoDisponible,,,,,,
547,Cylindropuntia leptocaulis,91952,-109.2416667,26.7861111,,False,5,0.34,Equisetopsida,Caryophyllales,Cactaceae,76,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae7bed75d9ed402cfbd430b5e7a193b,3ae7bed75d9ed402cfbd430b5e7a193b,Si,No,NoDisponible,,Si,,,,
265,Cylindropuntia leptocaulis,166140,-100.0561361,25.9014863,,False,6,6.93,Equisetopsida,Caryophyllales,Cactaceae,371,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b01763a6ed2834f713ad099801e748b,3b01763a6ed2834f713ad099801e748b,No,,NoDisponible,,,,,,
53,Cylindropuntia leptocaulis,73896,-111.6842,28.8315,,False,5,-1.58,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b2317c5fc567878231f2c2b5c54915c,3b2317c5fc567878231f2c2b5c54915c,No,,NoDisponible,,,,,,
486,Cylindropuntia leptocaulis,166096,-100.3479308,25.7870499,,False,6,8.63,Equisetopsida,Caryophyllales,Cactaceae,643,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b3ddb6fa408b2a371435aa7c7b18328,3b3ddb6fa408b2a371435aa7c7b18328,No,,NoDisponible,,,,,,
351,Cylindropuntia leptocaulis,170525,-99.8823736,22.3123238,,False,5,3.71,Equisetopsida,Caryophyllales,Cactaceae,1121,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b80bb53004dc38ce229aca08733563d,3b80bb53004dc38ce229aca08733563d,No,,NoDisponible,,,,,,
404,Cylindropuntia leptocaulis,146765,-102.7280899,25.2086688,,False,6,7.44,Equisetopsida,Caryophyllales,Cactaceae,1450,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8c1aced7c94fc13829d992fad89616,3b8c1aced7c94fc13829d992fad89616,No,,NoDisponible,,,,,,
512,Cylindropuntia leptocaulis,156450,-101.4486977,25.6690699,,False,5,4.93,Equisetopsida,Caryophyllales,Cactaceae,1121,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d050492c508e2668f7aff7958fae40c,3d050492c508e2668f7aff7958fae40c,No,,NoDisponible,,,,,,
90,Cylindropuntia leptocaulis,151793,-102.0100722,26.8866167,,False,5,2.87,Equisetopsida,Caryophyllales,Cactaceae,711,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e08442bd3b8dd0dc7efec62660ca707,3e08442bd3b8dd0dc7efec62660ca707,No,,NoDisponible,,,,,,
189,Cylindropuntia leptocaulis,185567,-98.09278,24.94167,,False,5,4.73,Equisetopsida,Caryophyllales,Cactaceae,56,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee9662ccc816f01dd90a6824f285e82,3ee9662ccc816f01dd90a6824f285e82,Si,No,NoDisponible,,Si,,,,
37,Cylindropuntia leptocaulis,189807,-97.2083333,18.2583333,,False,5,4.22,Equisetopsida,Caryophyllales,Cactaceae,1014,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3efba5f6f99eb2987ddffbb7578ef09a,3efba5f6f99eb2987ddffbb7578ef09a,Si,No,NoDisponible,,Si,,,,
240,Cylindropuntia leptocaulis,132742,-104.5691666,26.325,,False,5,2.3,Equisetopsida,Caryophyllales,Cactaceae,1447,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3ed45453aef7d5bfcce33b239d3754,3f3ed45453aef7d5bfcce33b239d3754,No,,NoDisponible,,,,,,
374,Cylindropuntia leptocaulis,166143,-100.0446519,25.9891319,,False,6,6.98,Equisetopsida,Caryophyllales,Cactaceae,568,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fae0ef7f39f2efb2495cb1d5f6ce730,3fae0ef7f39f2efb2495cb1d5f6ce730,No,,NoDisponible,,,,,,
544,Cylindropuntia leptocaulis,170476,-99.5333333,21.4333333,,True,4,-10.8,Equisetopsida,Caryophyllales,Cactaceae,832,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdc6bc6a9c022b3a109c5b2b213a739,3fdc6bc6a9c022b3a109c5b2b213a739,No,,NoDisponible,,,,,,
477,Cylindropuntia leptocaulis,137317,-103.7295349,25.228368,,False,5,3.06,Equisetopsida,Caryophyllales,Cactaceae,1213,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdf4a0879d3cacc489ec3639429e570,3fdf4a0879d3cacc489ec3639429e570,No,,NoDisponible,,,,,,
42,Cylindropuntia leptocaulis,65151,-112.75111,31.51528,,False,5,-1.26,Equisetopsida,Caryophyllales,Cactaceae,425,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=400cd13a173267fa53b2ae2988bbe0b8,400cd13a173267fa53b2ae2988bbe0b8,No,,NoDisponible,,,,,,
129,Cylindropuntia leptocaulis,165726,-100.41666,22.93333,,False,6,9.42,Equisetopsida,Caryophyllales,Cactaceae,1348,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402acce31e6e11a3b28a38073663acf5,402acce31e6e11a3b28a38073663acf5,No,,NoDisponible,,,,,,
419,Cylindropuntia leptocaulis,160598,-101.1181638,20.7355658,,True,4,-3.12,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403b009e1456cc5c0b7093c237c88d61,403b009e1456cc5c0b7093c237c88d61,No,,NoDisponible,,,,,,
128,Cylindropuntia leptocaulis,165726,-100.41666,22.93333,,False,6,9.42,Equisetopsida,Caryophyllales,Cactaceae,1348,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4066eaa37c643d6cf42acbfb4452d670,4066eaa37c643d6cf42acbfb4452d670,No,,NoDisponible,,,,,,
44,Cylindropuntia leptocaulis,73866,-111.90645,28.73558,,False,5,1.49,Equisetopsida,Caryophyllales,Cactaceae,204,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407d5368fe3a6510565a74e86792234b,407d5368fe3a6510565a74e86792234b,Si,Si,NoDisponible,Si,Si,,,,
463,Cylindropuntia leptocaulis,161252,-100.7806827,25.6298077,,False,6,9.38,Equisetopsida,Caryophyllales,Cactaceae,1281,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b9628ada2ce6809e7fedbda23cd41d,40b9628ada2ce6809e7fedbda23cd41d,No,,NoDisponible,,,,,,
217,Cylindropuntia leptocaulis,146708,-102.7880555,24.8483333,,False,5,3.49,Equisetopsida,Caryophyllales,Cactaceae,1588,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4134090021b83bfc733aae41ab3d56d1,4134090021b83bfc733aae41ab3d56d1,No,,NoDisponible,,,,,,
470,Cylindropuntia leptocaulis,166084,-100.4724919,25.6650469,,False,6,8.14,Equisetopsida,Caryophyllales,Cactaceae,834,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425ce9cffdb0f2840649f5a57ed7fbf6,425ce9cffdb0f2840649f5a57ed7fbf6,No,,NoDisponible,,,,,,
398,Cylindropuntia leptocaulis,175688,-99.3671077,24.7325988,,False,6,5.86,Equisetopsida,Caryophyllales,Cactaceae,299,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4263b52c2db85f70854c5874806d07e7,4263b52c2db85f70854c5874806d07e7,No,,NoDisponible,,,,,,
88,Cylindropuntia leptocaulis,185657,-97.8657306,25.3056944,,False,5,-0.91,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a599cb818471bb2c77e102fe9e7c07,42a599cb818471bb2c77e102fe9e7c07,Si,No,NoDisponible,,Si,,,,
148,Cylindropuntia leptocaulis,170658,-99.70833,23.00278,,False,5,5.65,Equisetopsida,Caryophyllales,Cactaceae,1174,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d4e74345dd317d08b3837600e2a2dd,42d4e74345dd317d08b3837600e2a2dd,No,,NoDisponible,,,,,,
87,Cylindropuntia leptocaulis,166124,-100.0532306,25.6515833,,False,5,1.49,Equisetopsida,Caryophyllales,Cactaceae,378,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43073f8b1d3989e21272ca4b63d56d14,43073f8b1d3989e21272ca4b63d56d14,No,,NoDisponible,,,,,,
158,Cylindropuntia leptocaulis,189806,-97.2583333,18.3416667,,False,5,2.39,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4331f48670124a9a41031fbc4497c843,4331f48670124a9a41031fbc4497c843,Si,No,NoDisponible,,Si,,,,
326,Cylindropuntia leptocaulis,151789,-101.892418,26.7286827,,False,6,7.35,Equisetopsida,Caryophyllales,Cactaceae,779,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4391c2bc50cc9d6fd56b9956e02f275d,4391c2bc50cc9d6fd56b9956e02f275d,No,,NoDisponible,,,,,,
74,Cylindropuntia leptocaulis,189810,-97.4083333,18.475,,False,5,0.6,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=463946c6346c0e8017940d72babb8c61,463946c6346c0e8017940d72babb8c61,Si,No,NoDisponible,,Si,,,,
231,Cylindropuntia leptocaulis,132665,-104.1569444,25.3558333,,False,5,2.46,Equisetopsida,Caryophyllales,Cactaceae,1364,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465dab7ce48706fc0a12ce7e89865179,465dab7ce48706fc0a12ce7e89865179,No,,NoDisponible,,,,,,
1,Cylindropuntia leptocaulis,96402,-109.2333333,26.4166667,,False,5,2.25,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46880809c926589911c06b46908c0620,46880809c926589911c06b46908c0620,Si,No,NoDisponible,,Si,,,,
45,Cylindropuntia leptocaulis,96726,-109.23278,29.0843829,,True,4,-5.32,Equisetopsida,Caryophyllales,Cactaceae,407,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468b2e21667fa5808b994b1d713ba1ba,468b2e21667fa5808b994b1d713ba1ba,No,,NoDisponible,,,,,,
