,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4,Mammillaria compressa,165684,-100.21666,22.25,,False,4,19.15,Equisetopsida,Caryophyllales,Cactaceae,1102,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79af7063c6f60c30c2e894017d705ff6,79af7063c6f60c30c2e894017d705ff6,No,Si,Si,,Si,,,,
149,Mammillaria compressa,170639,-99.7583333,23.1083333,,False,4,19.2,Equisetopsida,Caryophyllales,Cactaceae,1225,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a08b243e6eb4e51b63275bcaeb421eb,7a08b243e6eb4e51b63275bcaeb421eb,No,Si,Si,,Si,,,,
52,Mammillaria compressa,165797,-100.2827777,23.075833,,False,5,30.02,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a17a73489f6501db3f5decd5d93a04d,7a17a73489f6501db3f5decd5d93a04d,No,Si,Si,,Si,,,,
62,Mammillaria compressa,175217,-99.1666666,20.55,,False,5,31.5,Equisetopsida,Caryophyllales,Cactaceae,1793,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8050a28bbae6f79088464f056de131bf,8050a28bbae6f79088464f056de131bf,No,Si,Si,,Si,,,,
120,Mammillaria compressa,165746,-100.2891599,22.7772199,,False,5,32.55,Equisetopsida,Caryophyllales,Cactaceae,1495,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82826fe6fd6f542f428ca72ef7ce8c89,82826fe6fd6f542f428ca72ef7ce8c89,No,Si,Si,,Si,,,,
32,Mammillaria compressa,165751,-100.25,22.86666,,False,5,31.81,Equisetopsida,Caryophyllales,Cactaceae,1294,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846fe28d1576e754165ce282ce81387d,846fe28d1576e754165ce282ce81387d,No,Si,Si,,Si,,,,
58,Mammillaria compressa,170365,-99.5833299,20.71666,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1768,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afad037d1031279334ae830c20d2cc6,8afad037d1031279334ae830c20d2cc6,No,Si,Si,,Si,,,,
71,Mammillaria compressa,170577,-100.0305499,22.6958299,,False,3,13.85,Equisetopsida,Caryophyllales,Cactaceae,1141,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b72db535eeff132a3df11405afad64a,8b72db535eeff132a3df11405afad64a,No,Si,Si,,Si,,,,
65,Mammillaria compressa,165754,-100.1722219,22.7716666,,False,4,17.1,Equisetopsida,Caryophyllales,Cactaceae,1205,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb5523f59c42a5e2773cd10265bbfc4,8bb5523f59c42a5e2773cd10265bbfc4,No,Si,Si,,Si,,,,
90,Mammillaria compressa,170572,-99.783333,22.5,,False,4,18.9,Equisetopsida,Caryophyllales,Cactaceae,1106,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c80245289291331ad6061775c246e80,8c80245289291331ad6061775c246e80,No,Si,Si,,Si,,,,
107,Mammillaria compressa,165716,-100.4758299,22.75083,,False,5,30.8,Equisetopsida,Caryophyllales,Cactaceae,1537,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce3fb7a3c55c50057d115214c646837,8ce3fb7a3c55c50057d115214c646837,No,Si,Si,,Si,,,,
5,Mammillaria compressa,165768,-100.49222,23.16222,,False,4,21.94,Equisetopsida,Caryophyllales,Cactaceae,1305,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbe0adcc29ac46dc8e0aa312aa75098,8dbe0adcc29ac46dc8e0aa312aa75098,No,Si,Si,,Si,,,,
139,Mammillaria compressa,175231,-98.9030455,20.7130883,,False,5,24.27,Equisetopsida,Caryophyllales,Cactaceae,1472,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee5ffa42293e6cfa22bfbc0746cadb3,8ee5ffa42293e6cfa22bfbc0746cadb3,No,Si,Si,,Si,,,,
125,Mammillaria compressa,175214,-98.9799499,20.4776777,,False,4,23.14,Equisetopsida,Caryophyllales,Cactaceae,1998,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2cbe7128cfd81ef71a7957bfbf1e5f,8f2cbe7128cfd81ef71a7957bfbf1e5f,No,Si,Si,,Si,,,,
100,Mammillaria compressa,165504,-100.06477,20.7720799,,False,4,22.55,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4773001a3079b6bb3a9c55353ed2cc,8f4773001a3079b6bb3a9c55353ed2cc,No,Si,No,,Si,,,,
55,Mammillaria compressa,165728,-100.3844399,22.8852699,,False,5,34.05,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa11abe9dc7c0a00f0783df546a93a9,8fa11abe9dc7c0a00f0783df546a93a9,No,Si,Si,,Si,,,,
145,Mammillaria compressa,170324,-99.8933333,20.6633333,,False,4,18.79,Equisetopsida,Caryophyllales,Cactaceae,1970,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9178303ace4cff4cc6cde5db450d8839,9178303ace4cff4cc6cde5db450d8839,No,Si,No,,Si,,,,
3,Mammillaria compressa,165684,-100.21666,22.25,,False,4,19.15,Equisetopsida,Caryophyllales,Cactaceae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9244c653926448294388f970c7ba3691,9244c653926448294388f970c7ba3691,No,Si,Si,,Si,,,,
126,Mammillaria compressa,170371,-99.9612358,20.8637138,,False,4,23.25,Equisetopsida,Caryophyllales,Cactaceae,1677,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c362b659f16fa5fda51b360436bfce,92c362b659f16fa5fda51b360436bfce,No,Si,Si,,Si,,,,
68,Mammillaria compressa,165803,-100.0424999,22.9997199,,False,2,7.66,Equisetopsida,Caryophyllales,Cactaceae,1136,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930b1bfc396eddffbea8347606c985e7,930b1bfc396eddffbea8347606c985e7,No,Si,Si,,Si,,,,
39,Mammillaria compressa,165757,-100.15,22.8666666,,False,3,14.76,Equisetopsida,Caryophyllales,Cactaceae,1186,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93fde8543987a248dd03e976f570a0a8,93fde8543987a248dd03e976f570a0a8,No,Si,Si,,Si,,,,
66,Mammillaria compressa,170473,-99.5894699,21.35347,,True,0,-14.95,Equisetopsida,Caryophyllales,Cactaceae,1065,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e042b732981cf9ad294d4a368b64f2,94e042b732981cf9ad294d4a368b64f2,No,Si,Si,,Si,,,,
63,Mammillaria compressa,175217,-99.1187499,20.5572,,False,5,31.5,Equisetopsida,Caryophyllales,Cactaceae,1874,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9751966f9f1148fac03015d647554224,9751966f9f1148fac03015d647554224,No,Si,Si,,Si,,,,
161,Mammillaria compressa,160857,-101.0266667,22.7033333,,False,4,18.76,Equisetopsida,Caryophyllales,Cactaceae,1708,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8698efc5df282315acdf0067dcaa19,9a8698efc5df282315acdf0067dcaa19,No,Si,Si,,Si,,,,
14,Mammillaria compressa,170328,-99.9311583,20.7425583,,False,4,22.86,Equisetopsida,Caryophyllales,Cactaceae,2159,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c258e42521a889631c44b7f4b5c79b8,9c258e42521a889631c44b7f4b5c79b8,No,Si,No,,Si,,,,
137,Mammillaria compressa,160876,-100.6729919,22.4984877,,False,5,27.22,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8e2bc01e1612f7875d4609073a265b,9c8e2bc01e1612f7875d4609073a265b,No,Si,Si,,Si,,,,
74,Mammillaria compressa,165796,-100.1833299,23.0261099,,False,5,26.07,Equisetopsida,Caryophyllales,Cactaceae,1285,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5124ab983b9bd7dc75e0505816dcdd,9f5124ab983b9bd7dc75e0505816dcdd,No,Si,Si,,Si,,,,
164,Mammillaria compressa,170656,-99.7569444,23.4352778,,False,5,28.28,Equisetopsida,Caryophyllales,Cactaceae,1684,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b426b421289aa0ca37c39258b64e2a,a0b426b421289aa0ca37c39258b64e2a,No,Si,Si,,Si,,,,
76,Mammillaria compressa,170677,-99.7,23.333333,,False,5,26.71,Equisetopsida,Caryophyllales,Cactaceae,1546,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a412d5cb5e1ad4c46a7851aa347d8630,a412d5cb5e1ad4c46a7851aa347d8630,No,Si,Si,,Si,,,,
110,Mammillaria compressa,170528,-99.7658299,22.35027,,False,4,19.74,Equisetopsida,Caryophyllales,Cactaceae,1027,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59227afe6c165c549948405b1647386,a59227afe6c165c549948405b1647386,No,Si,Si,,Si,,,,
83,Mammillaria compressa,170335,-99.7790336,20.6984458,,False,4,19.65,Equisetopsida,Caryophyllales,Cactaceae,2106,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e053fe41969f0f37057276f9cdeac6,a5e053fe41969f0f37057276f9cdeac6,No,Si,No,,Si,,,,
64,Mammillaria compressa,165807,-100.0761099,23.11111,,False,5,33.09,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93f96a60a8734049f78bd45a890a0ec,a93f96a60a8734049f78bd45a890a0ec,No,Si,Si,,Si,,,,
29,Mammillaria compressa,165809,-100.3158299,23.2258299,,False,5,28.79,Equisetopsida,Caryophyllales,Cactaceae,1692,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab9c187e54f7f9c6c242aa67db92d22,aab9c187e54f7f9c6c242aa67db92d22,No,Si,Si,,Si,,,,
38,Mammillaria compressa,165757,-100.1427777,22.8552777,,False,3,14.76,Equisetopsida,Caryophyllales,Cactaceae,1164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac805a8d3dbbeed5538a275c91a26d88,ac805a8d3dbbeed5538a275c91a26d88,No,Si,Si,,Si,,,,
57,Mammillaria compressa,170365,-99.60444,20.70363,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1976,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad188ec069b2e3e65254bf50d8ad988a,ad188ec069b2e3e65254bf50d8ad988a,No,Si,Si,,Si,,,,
60,Mammillaria compressa,165648,-100.36166,22.11611,,False,5,23.8,Equisetopsida,Caryophyllales,Cactaceae,1108,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1180dce17d78f45ffdeecc1b2d00d9a,b1180dce17d78f45ffdeecc1b2d00d9a,No,Si,Si,,Si,,,,
42,Mammillaria compressa,165759,-100.0799999,22.8669399,,False,3,11.08,Equisetopsida,Caryophyllales,Cactaceae,1146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b331ff7d84d0bcd3e47070ad678b882b,b331ff7d84d0bcd3e47070ad678b882b,No,Si,Si,,Si,,,,
85,Mammillaria compressa,165748,-100.1966599,22.76388,,False,5,31.14,Equisetopsida,Caryophyllales,Cactaceae,1265,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9db657de3440a72ee6bc79d0d43a317,b9db657de3440a72ee6bc79d0d43a317,No,Si,Si,,Si,,,,
75,Mammillaria compressa,165502,-100.1086299,20.7960799,,False,4,20.8,Equisetopsida,Caryophyllales,Cactaceae,2047,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc227e5b5f0cb8b48861e9a6ed2e9b63,bc227e5b5f0cb8b48861e9a6ed2e9b63,No,Si,No,,Si,,,,
26,Mammillaria compressa,180109,-98.6805499,20.4430499,,False,5,27.38,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd89a06823bd0f7a9d5967d1233545e6,bd89a06823bd0f7a9d5967d1233545e6,No,Si,No,,Si,,,,
109,Mammillaria compressa,170419,-99.6144441,21.0891666,,False,5,27.27,Equisetopsida,Caryophyllales,Cactaceae,1641,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2dbd4f637ee9d35d0c3db69d5c8c40,bf2dbd4f637ee9d35d0c3db69d5c8c40,No,Si,Si,,Si,,,,
157,Mammillaria compressa,170661,-99.7416667,23.125,,False,5,26.54,Equisetopsida,Caryophyllales,Cactaceae,1258,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24ff6f2f3708de1cfaacef53cc7241b,c24ff6f2f3708de1cfaacef53cc7241b,No,Si,Si,,Si,,,,
167,Mammillaria compressa,160793,-100.9786111,22.1575,,False,4,18.91,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53ccdcea7d875e916b010756ac3d64a,c53ccdcea7d875e916b010756ac3d64a,No,Si,No,,Si,,,,
166,Mammillaria compressa,165694,-100.1633333,22.38,,False,4,19.14,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80c2271ee089aded6da95d53ed02c8d,c80c2271ee089aded6da95d53ed02c8d,No,Si,Si,,Si,,,,
143,Mammillaria compressa,165540,-100.1968199,20.9036716,,False,3,12.46,Equisetopsida,Caryophyllales,Cactaceae,2507,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9dfe612bdb2bba6dee28eae81dd53e4,c9dfe612bdb2bba6dee28eae81dd53e4,No,Si,No,,Si,,,,
61,Mammillaria compressa,175187,-99.3233299,20.5816599,,False,4,17.64,Equisetopsida,Caryophyllales,Cactaceae,1713,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7bcb39cd5269ac969c8c8c8f7e46ce,cb7bcb39cd5269ac969c8c8c8f7e46ce,No,Si,Si,,Si,,,,
86,Mammillaria compressa,165772,-100.3716599,23.0308299,,False,5,30.03,Equisetopsida,Caryophyllales,Cactaceae,1618,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8c5144615188c599272b499f125d91,cb8c5144615188c599272b499f125d91,No,Si,Si,,Si,,,,
158,Mammillaria compressa,175208,-99.0583333,20.525,,False,5,29.14,Equisetopsida,Caryophyllales,Cactaceae,2014,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb9eca6e09c43834c24409dbcccbcf8,cbb9eca6e09c43834c24409dbcccbcf8,No,Si,Si,,Si,,,,
18,Mammillaria compressa,165547,-100.0797219,20.8288888,,False,4,22.24,Equisetopsida,Caryophyllales,Cactaceae,1890,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0ded022fbbd3e6c3edaf960f22f0b0,cf0ded022fbbd3e6c3edaf960f22f0b0,No,Si,Si,,Si,,,,
133,Mammillaria compressa,170402,-99.6906977,20.8811869,,False,5,27.53,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15cc2b6734b972db35933a4c63d0e22,d15cc2b6734b972db35933a4c63d0e22,No,Si,Si,,Si,,,,
123,Mammillaria compressa,175244,-99.21438,20.90844,,False,2,6.57,Equisetopsida,Caryophyllales,Cactaceae,2026,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f6c56cf3900fa7f0ca6e3822541279,d2f6c56cf3900fa7f0ca6e3822541279,No,Si,No,,Si,,,,
79,Mammillaria compressa,165774,-100.46166,23.1786099,,False,4,20.94,Equisetopsida,Caryophyllales,Cactaceae,1330,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42c0a19657ae7b9833f19277c00b4ad,d42c0a19657ae7b9833f19277c00b4ad,No,Si,Si,,Si,,,,
130,Mammillaria compressa,170402,-99.6950008,20.8852519,,False,5,27.53,Equisetopsida,Caryophyllales,Cactaceae,1814,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55aa868a74d94a43bcfba55b6af6c62,d55aa868a74d94a43bcfba55b6af6c62,No,Si,Si,,Si,,,,
151,Mammillaria compressa,170637,-99.8416667,23.075,,False,5,34.08,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daec9e1f8fb1899ab772440bd27047ea,daec9e1f8fb1899ab772440bd27047ea,No,Si,Si,,Si,,,,
134,Mammillaria compressa,175188,-99.3784377,20.6223299,,False,5,29.26,Equisetopsida,Caryophyllales,Cactaceae,1955,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deafbd236d5866e36ff777f69315d1d8,deafbd236d5866e36ff777f69315d1d8,No,Si,Si,,Si,,,,
34,Mammillaria compressa,170471,-99.6723649,21.51526,,True,1,-6.9,Equisetopsida,Caryophyllales,Cactaceae,863,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6616d3a56b5144b5c7032e8fb74569,df6616d3a56b5144b5c7032e8fb74569,No,Si,Si,,Si,,,,
8,Mammillaria compressa,165795,-100.2366599,22.9833299,,False,5,26.4,Equisetopsida,Caryophyllales,Cactaceae,1391,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c05caa7d4f92716630299e5a7acfbd,e0c05caa7d4f92716630299e5a7acfbd,No,Si,Si,,Si,,,,
122,Mammillaria compressa,175176,-99.3198299,20.51397,,False,4,19.21,Equisetopsida,Caryophyllales,Cactaceae,1790,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13d7effb3c64154204fa8a3ae3cc6b1,e13d7effb3c64154204fa8a3ae3cc6b1,No,Si,Si,,Si,,,,
24,Mammillaria compressa,165752,-100.20416,22.9261099,,False,5,26.39,Equisetopsida,Caryophyllales,Cactaceae,1269,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ecc521d2ff79044922f506d98c55ef,e2ecc521d2ff79044922f506d98c55ef,No,Si,Si,,Si,,,,
77,Mammillaria compressa,170677,-99.7333299,23.3833299,,False,5,26.71,Equisetopsida,Caryophyllales,Cactaceae,1462,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f4a91d4e7a1b834fb042c4bf64f30f,e3f4a91d4e7a1b834fb042c4bf64f30f,No,Si,Si,,Si,,,,
101,Mammillaria compressa,170458,-99.8400199,21.7250799,,False,2,7.91,Equisetopsida,Caryophyllales,Cactaceae,848,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e678665a8020fc485aa7446f14fa9768,e678665a8020fc485aa7446f14fa9768,No,Si,Si,,Si,,,,
95,Mammillaria compressa,165785,-100.45388,23.2219399,,False,5,26.98,Equisetopsida,Caryophyllales,Cactaceae,1394,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a44f0c116e303dfd75c397f8678005,e6a44f0c116e303dfd75c397f8678005,No,Si,Si,,Si,,,,
41,Mammillaria compressa,165819,-100.0822199,23.21638,,False,5,31.66,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e9bc6b64e61c348242c17829543d6a,e7e9bc6b64e61c348242c17829543d6a,No,Si,Si,,Si,,,,
165,Mammillaria compressa,170656,-99.7569444,23.4352778,,False,5,28.28,Equisetopsida,Caryophyllales,Cactaceae,1684,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c1e258b19185a75888249a42d6e791,e9c1e258b19185a75888249a42d6e791,No,Si,Si,,Si,,,,
148,Mammillaria compressa,170627,-99.9583333,22.9416667,,False,5,31.61,Equisetopsida,Caryophyllales,Cactaceae,1264,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f06e6b9ec6533539254b332e035982,e9f06e6b9ec6533539254b332e035982,No,Si,Si,,Si,,,,
59,Mammillaria compressa,165753,-100.1424999,22.7086108,,False,4,21.89,Equisetopsida,Caryophyllales,Cactaceae,1376,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb8a509337a187e2fec5421d77883be6,eb8a509337a187e2fec5421d77883be6,No,Si,Si,,Si,,,,
82,Mammillaria compressa,170335,-99.7936099,20.70194,,False,4,19.65,Equisetopsida,Caryophyllales,Cactaceae,2055,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec05e0e6e120b06fefd5fdebe0b86af0,ec05e0e6e120b06fefd5fdebe0b86af0,No,Si,No,,Si,,,,
67,Mammillaria compressa,170417,-99.70175,21.10027,,False,5,27.64,Equisetopsida,Caryophyllales,Cactaceae,2180,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec24b6210ebc66e4814ce6b773ec12f9,ec24b6210ebc66e4814ce6b773ec12f9,No,Si,No,,Si,,,,
111,Mammillaria compressa,170581,-100.0274999,22.8224999,,False,4,18.32,Equisetopsida,Caryophyllales,Cactaceae,1067,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed60bfb5b469243f3e1a9110ee2e4713,ed60bfb5b469243f3e1a9110ee2e4713,No,Si,Si,,Si,,,,
102,Mammillaria compressa,170458,-99.8392499,21.7252999,,False,2,7.91,Equisetopsida,Caryophyllales,Cactaceae,858,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee975ec0634b0094871c9b9ac03ad467,ee975ec0634b0094871c9b9ac03ad467,No,Si,Si,,Si,,,,
127,Mammillaria compressa,175182,-99.3000263,20.5010072,,False,4,19.44,Equisetopsida,Caryophyllales,Cactaceae,1815,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f04cdcd2167e1300eaf49db7b6f10ee1,f04cdcd2167e1300eaf49db7b6f10ee1,No,Si,Si,,Si,,,,
45,Mammillaria compressa,165832,-100.51666,23.7,,False,5,25.53,Equisetopsida,Caryophyllales,Cactaceae,1584,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b58290ab2b064b40ddc3c35dc5311a,f1b58290ab2b064b40ddc3c35dc5311a,No,Si,Si,,Si,,,,
72,Mammillaria compressa,165804,-100.0458299,23.00027,,False,4,17.85,Equisetopsida,Caryophyllales,Cactaceae,1118,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2bc03f4ee3680c14991fdbe809d872c,f2bc03f4ee3680c14991fdbe809d872c,No,Si,Si,,Si,,,,
15,Mammillaria compressa,170328,-99.90327,20.7731299,,False,4,22.86,Equisetopsida,Caryophyllales,Cactaceae,2004,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a6cdfbcc41e9e91bf697af673bc302,f3a6cdfbcc41e9e91bf697af673bc302,No,Si,No,,Si,,,,
46,Mammillaria compressa,180117,-98.8666666,20.7,,False,4,19.74,Equisetopsida,Caryophyllales,Cactaceae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ab099fbdc5ccf2df3f2b24d8d2919a,f4ab099fbdc5ccf2df3f2b24d8d2919a,No,Si,No,,Si,,,,
160,Mammillaria compressa,170356,-99.62528,20.63667,,False,5,23.62,Equisetopsida,Caryophyllales,Cactaceae,1698,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e9ca6bc267e108f7c47cd584aa3ec0,f4e9ca6bc267e108f7c47cd584aa3ec0,No,Si,Si,,Si,,,,
99,Mammillaria compressa,170375,-99.8938538,20.9448069,,False,5,27.5,Equisetopsida,Caryophyllales,Cactaceae,1509,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6257c15df9191659abcba5160c2efcb,f6257c15df9191659abcba5160c2efcb,No,Si,Si,,Si,,,,
81,Mammillaria compressa,170378,-99.8465799,20.8761599,,False,5,28.96,Equisetopsida,Caryophyllales,Cactaceae,1964,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70c1d79c7e96d65e75b4a6cbbcb92b6,f70c1d79c7e96d65e75b4a6cbbcb92b6,No,Si,Si,,Si,,,,
73,Mammillaria compressa,165796,-100.2344399,23.0438799,,False,5,26.07,Equisetopsida,Caryophyllales,Cactaceae,1388,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f788d03aa25413282b6e68053bb42d2f,f788d03aa25413282b6e68053bb42d2f,No,Si,Si,,Si,,,,
87,Mammillaria compressa,170410,-99.5833299,20.91666,,False,4,17.3,Equisetopsida,Caryophyllales,Cactaceae,2401,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82aba4dc1fe3706c4b39e36d2105b4a,f82aba4dc1fe3706c4b39e36d2105b4a,No,Si,No,,Si,,,,
93,Mammillaria compressa,175556,-99.3333299,23.5741599,,False,2,1.79,Equisetopsida,Caryophyllales,Cactaceae,649,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89e237ee84948c1fbd35734075d1233,f89e237ee84948c1fbd35734075d1233,No,Si,Si,,Si,,,,
131,Mammillaria compressa,170402,-99.6893777,20.8807858,,False,5,27.53,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98677cc8dc8de70f745b42219e6625a,f98677cc8dc8de70f745b42219e6625a,No,Si,Si,,Si,,,,
