,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
17,Mammillaria duoformis,179877,-98.55,18.2333299,,True,0,-5.63,Equisetopsida,Caryophyllales,Cactaceae,1113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888dc1009a52700798bfde283a480225,888dc1009a52700798bfde283a480225,No,Si,NoDisponible,,,,,,
6,Mammillaria duoformis,184763,-97.7932222,17.8470833,,False,2,26.12,Equisetopsida,Caryophyllales,Cactaceae,1720,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bdb2315c5afab759afb33a4a491c1a6,8bdb2315c5afab759afb33a4a491c1a6,No,Si,NoDisponible,,,,,,
19,Mammillaria duoformis,184775,-98.2125,18.2625,,False,3,32.28,Equisetopsida,Caryophyllales,Cactaceae,1280,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8d20c2a7d247ddbf5352cdce258a78,8d8d20c2a7d247ddbf5352cdce258a78,No,Si,NoDisponible,,,,,,
13,Mammillaria duoformis,184752,-97.75,17.7805499,,False,2,26.36,Equisetopsida,Caryophyllales,Cactaceae,1660,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d2fa6e7442c3884f2d244d541990fd,97d2fa6e7442c3884f2d244d541990fd,No,Si,NoDisponible,,,,,,
10,Mammillaria duoformis,184752,-97.7918056,17.7741111,,False,2,26.36,Equisetopsida,Caryophyllales,Cactaceae,1568,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32a46a538db22c11ae028f1468ebdbe,a32a46a538db22c11ae028f1468ebdbe,No,Si,NoDisponible,,,,,,
18,Mammillaria duoformis,184775,-98.21666,18.25,,False,3,32.28,Equisetopsida,Caryophyllales,Cactaceae,1204,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af557d2d93455261bd8be93dc74f67ca,af557d2d93455261bd8be93dc74f67ca,No,Si,NoDisponible,,,,,,
7,Mammillaria duoformis,184763,-97.7932222,17.8470833,,False,2,26.12,Equisetopsida,Caryophyllales,Cactaceae,1720,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf908c8a92999b5fd24bea55928517f5,bf908c8a92999b5fd24bea55928517f5,No,Si,NoDisponible,,,,,,
8,Mammillaria duoformis,184763,-97.7932222,17.8470833,,False,2,26.12,Equisetopsida,Caryophyllales,Cactaceae,1720,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60261ca0c3c7f2a55b3f8b3c2be2159,c60261ca0c3c7f2a55b3f8b3c2be2159,No,Si,NoDisponible,,,,,,
16,Mammillaria duoformis,184760,-97.9331799,18.0866299,,False,1,21.12,Equisetopsida,Caryophyllales,Cactaceae,1404,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38df852e12f5219767746b78e94f36e,d38df852e12f5219767746b78e94f36e,No,Si,NoDisponible,,,,,,
15,Mammillaria duoformis,179901,-98.45,18.51666,,False,2,25.49,Equisetopsida,Caryophyllales,Cactaceae,1372,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f1eb76673ed3ec6c99b4411f265044,d4f1eb76673ed3ec6c99b4411f265044,No,Si,NoDisponible,,,,,,
