,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
70,Opuntia hyptiacantha,179974,-98.875,19.425,,False,3,30.78,Equisetopsida,Caryophyllales,Cactaceae,2287,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a03c79e23588a78df212cb236bf0cbc,0a03c79e23588a78df212cb236bf0cbc,No,,NoDisponible,,,,,,
408,Opuntia hyptiacantha,175094,-99.1274869,19.6715392,,False,3,20.17,Equisetopsida,Caryophyllales,Cactaceae,2240,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a29b6759f2b39b8eb5aab68c4feba7b,0a29b6759f2b39b8eb5aab68c4feba7b,No,,NoDisponible,,,,,,
267,Opuntia hyptiacantha,160758,-100.886389,21.8131944,,False,3,8.32,Equisetopsida,Caryophyllales,Cactaceae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3e49c89d8e698bdddf7e78a837ef25,0a3e49c89d8e698bdddf7e78a837ef25,No,,NoDisponible,,,,,,
271,Opuntia hyptiacantha,179992,-98.8030622,19.6913889,,False,3,24.7,Equisetopsida,Caryophyllales,Cactaceae,2308,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a974930760a333cf0d9b37aa63309aa,0a974930760a333cf0d9b37aa63309aa,No,,NoDisponible,,,,,,
400,Opuntia hyptiacantha,155979,-101.5241667,21.8816667,,False,3,20.09,Equisetopsida,Caryophyllales,Cactaceae,2249,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2f485ff14de74e76e59f3bb2dce0a6,0c2f485ff14de74e76e59f3bb2dce0a6,No,,NoDisponible,,,,,,
377,Opuntia hyptiacantha,160900,-101.1077778,23.055,,False,3,17.39,Equisetopsida,Caryophyllales,Cactaceae,1924,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c59731a1ab388ad77123f16e2e00772,0c59731a1ab388ad77123f16e2e00772,No,,NoDisponible,,,,,,
442,Opuntia hyptiacantha,180052,-98.7508333,20.1108333,,False,3,20.04,Equisetopsida,Caryophyllales,Cactaceae,2375,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd05584bcd660da65fddcd02d4443a0,0cd05584bcd660da65fddcd02d4443a0,No,,NoDisponible,,,,,,
135,Opuntia hyptiacantha,189747,-97.3344444,17.8672222,,False,3,27.72,Equisetopsida,Caryophyllales,Cactaceae,2108,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d36513c0887338b35ba771b7bc5f583,0d36513c0887338b35ba771b7bc5f583,No,,NoDisponible,,,,,,
216,Opuntia hyptiacantha,170333,-99.8652419,20.7098006,,False,3,21.66,Equisetopsida,Caryophyllales,Cactaceae,2025,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5c4b5a87c3ebe027f1b2e02ed926de,0d5c4b5a87c3ebe027f1b2e02ed926de,No,,NoDisponible,,,,,,
524,Opuntia hyptiacantha,132434,-104.6236111,23.8083333,,False,3,21.91,Equisetopsida,Caryophyllales,Cactaceae,2490,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d91317ce690f645782327dea1414513,0d91317ce690f645782327dea1414513,Si,No,NoDisponible,No,Si,,,,
143,Opuntia hyptiacantha,175092,-99.0561111,19.5819444,,False,3,32.26,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbe0a29b6c04c25e9e321c09bd17c1a,0dbe0a29b6c04c25e9e321c09bd17c1a,No,,NoDisponible,,,,,,
139,Opuntia hyptiacantha,194647,-97.0525,17.4486111,,False,3,16.19,Equisetopsida,Caryophyllales,Cactaceae,2050,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6db704236d9522a1e35995a53d122f,0e6db704236d9522a1e35995a53d122f,No,,NoDisponible,,,,,,
534,Opuntia hyptiacantha,146391,-102.775,22.275,,False,3,14.38,Equisetopsida,Caryophyllales,Cactaceae,2147,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2ff4588275d27d6ef9c6994da4a259,0f2ff4588275d27d6ef9c6994da4a259,No,,NoDisponible,,,,,,
158,Opuntia hyptiacantha,136871,-103.63861,21.49417,,False,3,15.41,Equisetopsida,Caryophyllales,Cactaceae,2191,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6fee024326bfa1d740f53311ba5e2b,0f6fee024326bfa1d740f53311ba5e2b,No,,NoDisponible,,,,,,
67,Opuntia hyptiacantha,179987,-98.8083333,19.5083333,,False,3,23.37,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9289d8feebf2583803a8e16b8ac4e4,0f9289d8feebf2583803a8e16b8ac4e4,No,,NoDisponible,,,,,,
90,Opuntia hyptiacantha,170306,-99.9752778,20.3902778,,False,3,25.45,Equisetopsida,Caryophyllales,Cactaceae,1962,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa23089c22930b939efd417914a2e59,0fa23089c22930b939efd417914a2e59,No,,NoDisponible,,,,,,
237,Opuntia hyptiacantha,141836,-103.205111,23.561,,False,3,12.97,Equisetopsida,Caryophyllales,Cactaceae,2104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1034def9974c7f8c61fddf8ae8073d5f,1034def9974c7f8c61fddf8ae8073d5f,Si,No,NoDisponible,No,Si,,,,
136,Opuntia hyptiacantha,189747,-97.341,17.8743889,,False,3,27.72,Equisetopsida,Caryophyllales,Cactaceae,2104,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1122e2486bb13add6fb77e4142830f67,1122e2486bb13add6fb77e4142830f67,No,,NoDisponible,,,,,,
494,Opuntia hyptiacantha,141798,-103.14778,23.17694,,False,3,10.32,Equisetopsida,Caryophyllales,Cactaceae,2106,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bd629e4f968c3b64c1a80ff5a134c0,11bd629e4f968c3b64c1a80ff5a134c0,Si,No,NoDisponible,Si,Si,,,,
338,Opuntia hyptiacantha,175168,-98.9527778,20.2005556,,False,3,28.32,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e4880f24353354188efd048793e191,11e4880f24353354188efd048793e191,No,,NoDisponible,,,,,,
24,Opuntia hyptiacantha,179985,-98.8797222,19.51,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2248,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1259c2a2486f726a61aae6148ceb89f8,1259c2a2486f726a61aae6148ceb89f8,No,,NoDisponible,,,,,,
30,Opuntia hyptiacantha,179985,-98.8175,19.4966667,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2528,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127c32530531d0b99c6871ab20a6d513,127c32530531d0b99c6871ab20a6d513,No,,NoDisponible,,,,,,
262,Opuntia hyptiacantha,180039,-98.7527778,19.8702778,,False,3,35.51,Equisetopsida,Caryophyllales,Cactaceae,2436,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a99673039dbf7eb0f411baa71ccf21,13a99673039dbf7eb0f411baa71ccf21,No,,NoDisponible,,,,,,
168,Opuntia hyptiacantha,146427,-102.3516667,22.1416667,,False,3,20.05,Equisetopsida,Caryophyllales,Cactaceae,2014,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f94081322968769db84f1b84da3371,14f94081322968769db84f1b84da3371,No,,NoDisponible,,,,,,
486,Opuntia hyptiacantha,160695,-100.7980556,21.2188889,,False,3,21.36,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14fde0caf12685cb814da47959d2dd0c,14fde0caf12685cb814da47959d2dd0c,No,,NoDisponible,,,,,,
419,Opuntia hyptiacantha,155924,-101.6533278,21.7263908,,False,3,25.42,Equisetopsida,Caryophyllales,Cactaceae,2283,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1537289d61a192ab9ee54161c1c9ded2,1537289d61a192ab9ee54161c1c9ded2,No,,NoDisponible,,,,,,
288,Opuntia hyptiacantha,160836,-101.0755556,22.5188889,,False,3,15.39,Equisetopsida,Caryophyllales,Cactaceae,1821,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15bed7ba9f6848e2cd3b1b5b0978a223,15bed7ba9f6848e2cd3b1b5b0978a223,No,,NoDisponible,,,,,,
537,Opuntia hyptiacantha,170328,-99.94,20.74,,False,3,22.83,Equisetopsida,Caryophyllales,Cactaceae,2063,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163ab9b218a6c5896263447bf3013f57,163ab9b218a6c5896263447bf3013f57,No,,NoDisponible,,,,,,
457,Opuntia hyptiacantha,160813,-100.7319411,22.0375003,,False,3,10.09,Equisetopsida,Caryophyllales,Cactaceae,1999,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16bd2d27c7c1357c37674051087fad8c,16bd2d27c7c1357c37674051087fad8c,No,,NoDisponible,,,,,,
385,Opuntia hyptiacantha,146206,-102.7661111,20.7975,,False,2,3.98,Equisetopsida,Caryophyllales,Cactaceae,1768,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c34824160eeb110afa167f6ccdbb50,16c34824160eeb110afa167f6ccdbb50,No,,NoDisponible,,,,,,
164,Opuntia hyptiacantha,146427,-102.348472,22.1698889,,False,3,20.05,Equisetopsida,Caryophyllales,Cactaceae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16cf51c4f5c34fd9b4a916eb8165c583,16cf51c4f5c34fd9b4a916eb8165c583,No,,NoDisponible,,,,,,
312,Opuntia hyptiacantha,160804,-100.8155556,21.9663889,,False,3,10.7,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d0c8b3f1a8611b2088d7a8b833b3cb,16d0c8b3f1a8611b2088d7a8b833b3cb,No,,NoDisponible,,,,,,
153,Opuntia hyptiacantha,136871,-103.6355556,21.4883333,,False,3,15.41,Equisetopsida,Caryophyllales,Cactaceae,2177,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e7754abe6572c60ab3b2c25cf1db57,16e7754abe6572c60ab3b2c25cf1db57,No,,NoDisponible,,,,,,
282,Opuntia hyptiacantha,170462,-99.8783333,21.8252778,,False,2,-4.63,Equisetopsida,Caryophyllales,Cactaceae,957,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1720e4bd3f09378ebddeab0fa20fa708,1720e4bd3f09378ebddeab0fa20fa708,No,,NoDisponible,,,,,,
323,Opuntia hyptiacantha,151190,-102.3083333,22.375,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a39defc33b1465d74f962a1ec67340,17a39defc33b1465d74f962a1ec67340,No,,NoDisponible,,,,,,
322,Opuntia hyptiacantha,151190,-102.3333333,22.3916667,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,2055,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1876dcaadedccbaa6206ffdb2364143e,1876dcaadedccbaa6206ffdb2364143e,No,,NoDisponible,,,,,,
137,Opuntia hyptiacantha,189747,-97.3583333,17.8583333,,False,3,27.72,Equisetopsida,Caryophyllales,Cactaceae,2181,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d3d57d6b7ae959da23befba5f3ccb2,18d3d57d6b7ae959da23befba5f3ccb2,No,,NoDisponible,,,,,,
252,Opuntia hyptiacantha,180021,-98.5427778,19.5863889,,False,3,22.9,Equisetopsida,Caryophyllales,Cactaceae,2559,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d36ff6bc31735e7c80cd2b2a5ba563,19d36ff6bc31735e7c80cd2b2a5ba563,No,,NoDisponible,,,,,,
123,Opuntia hyptiacantha,160815,-100.614861,22.0598611,,False,3,22.54,Equisetopsida,Caryophyllales,Cactaceae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a1a1fe8bef065f2a48d30f2d7ee12bd,1a1a1fe8bef065f2a48d30f2d7ee12bd,No,,NoDisponible,,,,,,
8,Opuntia hyptiacantha,189810,-97.4333333,18.4666667,,False,3,16.53,Equisetopsida,Caryophyllales,Cactaceae,1719,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9d61ae4fc60c55de88b5831f91b030,1a9d61ae4fc60c55de88b5831f91b030,No,,NoDisponible,,,,,,
532,Opuntia hyptiacantha,189892,-97.600533,19.3084969,,False,3,19.18,Equisetopsida,Caryophyllales,Cactaceae,2342,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab75d2a3dd8bd5f55baea33e3ceee40,1ab75d2a3dd8bd5f55baea33e3ceee40,No,,NoDisponible,,,,,,
450,Opuntia hyptiacantha,175150,-98.9594444,19.9586111,,False,3,29.72,Equisetopsida,Caryophyllales,Cactaceae,2759,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bcf20db2146e0bd418d104d8db6fccf,1bcf20db2146e0bd418d104d8db6fccf,No,,NoDisponible,,,,,,
272,Opuntia hyptiacantha,179992,-98.8030622,19.6913889,,False,3,24.7,Equisetopsida,Caryophyllales,Cactaceae,2308,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c606ae36cc3bda9ff1979788048eab5,1c606ae36cc3bda9ff1979788048eab5,No,,NoDisponible,,,,,,
404,Opuntia hyptiacantha,155971,-101.6491667,21.8916667,,False,3,18.5,Equisetopsida,Caryophyllales,Cactaceae,2185,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c627657cd5187cb8f2cdffb6674c72a,1c627657cd5187cb8f2cdffb6674c72a,No,,NoDisponible,,,,,,
206,Opuntia hyptiacantha,146482,-102.5753,22.7717,,False,3,23.76,Equisetopsida,Caryophyllales,Cactaceae,2448,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c85706d76804547a57549cdd2282a57,1c85706d76804547a57549cdd2282a57,No,,NoDisponible,,,,,,
526,Opuntia hyptiacantha,132377,-104.4466666,23.2283333,,False,2,3.34,Equisetopsida,Caryophyllales,Cactaceae,1370,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc17f44c26d7fcda469d9c0d33f8ef4,1cc17f44c26d7fcda469d9c0d33f8ef4,Si,No,NoDisponible,No,Si,,,,
78,Opuntia hyptiacantha,156042,-101.555,22.4847222,,False,3,14.29,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d470b642bdab40c2591d8e3678eb221,1d470b642bdab40c2591d8e3678eb221,No,,NoDisponible,,,,,,
33,Opuntia hyptiacantha,179985,-98.8175,19.4966667,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2528,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4f0211da62eb224d60d78f8d62877d,1d4f0211da62eb224d60d78f8d62877d,No,,NoDisponible,,,,,,
381,Opuntia hyptiacantha,136969,-103.8955556,22.4344444,,False,2,2.54,Equisetopsida,Caryophyllales,Cactaceae,1826,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de93ae6012542b7156adef467b9cb45,1de93ae6012542b7156adef467b9cb45,Si,No,NoDisponible,No,Si,,,,
374,Opuntia hyptiacantha,155910,-101.7516667,21.5430556,,False,3,24.78,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5cddf85d66ffb7722400ac32afc032,1e5cddf85d66ffb7722400ac32afc032,No,,NoDisponible,,,,,,
208,Opuntia hyptiacantha,175199,-99.2405556,20.6772222,,False,3,40.59,Equisetopsida,Caryophyllales,Cactaceae,2335,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e648ddaf2648156373ba14b7733f21d,1e648ddaf2648156373ba14b7733f21d,No,,NoDisponible,,,,,,
221,Opuntia hyptiacantha,180000,-98.6666667,19.715,,False,3,30.95,Equisetopsida,Caryophyllales,Cactaceae,2639,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6d4d9d0420a259127173cd50b29e3f,1e6d4d9d0420a259127173cd50b29e3f,No,,NoDisponible,,,,,,
362,Opuntia hyptiacantha,175090,-99.1038889,19.5180556,,False,3,29.33,Equisetopsida,Caryophyllales,Cactaceae,2239,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9d1270d3b72143e4c220ffa72a0715,1e9d1270d3b72143e4c220ffa72a0715,No,,NoDisponible,,,,,,
388,Opuntia hyptiacantha,180045,-98.7252778,19.9211111,,False,3,34.57,Equisetopsida,Caryophyllales,Cactaceae,2586,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec1bd59ed54abd89c5a35861cfbbc2c,1ec1bd59ed54abd89c5a35861cfbbc2c,No,,NoDisponible,,,,,,
178,Opuntia hyptiacantha,155820,-101.2122222,20.355,,False,3,13.53,Equisetopsida,Caryophyllales,Cactaceae,1714,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1edb8f71237844e61717065440ef98f9,1edb8f71237844e61717065440ef98f9,No,,NoDisponible,,,,,,
482,Opuntia hyptiacantha,160794,-101.0344444,22.2058333,,False,3,14.41,Equisetopsida,Caryophyllales,Cactaceae,1925,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f13bee865b250f043eb6632f6165ca1,1f13bee865b250f043eb6632f6165ca1,No,,NoDisponible,,,,,,
249,Opuntia hyptiacantha,184925,-98.1188889,19.5919444,,False,3,22.26,Equisetopsida,Caryophyllales,Cactaceae,2541,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f30a727549c324085f31aaab90b1ee0,1f30a727549c324085f31aaab90b1ee0,No,,NoDisponible,,,,,,
418,Opuntia hyptiacantha,175083,-98.95697,19.2044714,,False,3,28.3,Equisetopsida,Caryophyllales,Cactaceae,2250,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa0a75967edb480d1b90e03848c800c,1fa0a75967edb480d1b90e03848c800c,No,,NoDisponible,,,,,,
27,Opuntia hyptiacantha,179985,-98.8822222,19.5058333,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2244,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1faa2d00cdb1fd6f8cbee6fdc34d0414,1faa2d00cdb1fd6f8cbee6fdc34d0414,No,,NoDisponible,,,,,,
147,Opuntia hyptiacantha,151236,-102.2561111,22.5333333,,False,3,13.67,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2004b50163d37100fd93a8a4971a424d,2004b50163d37100fd93a8a4971a424d,No,,NoDisponible,,,,,,
325,Opuntia hyptiacantha,175102,-98.9944444,19.6561111,,False,3,25.96,Equisetopsida,Caryophyllales,Cactaceae,2342,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ff945330880c52b89bc4e6f66b11c2,20ff945330880c52b89bc4e6f66b11c2,No,,NoDisponible,,,,,,
329,Opuntia hyptiacantha,175085,-98.96,19.3227778,,False,3,26.26,Equisetopsida,Caryophyllales,Cactaceae,2243,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212391a7c8d805c1128da1837863ad9d,212391a7c8d805c1128da1837863ad9d,No,,NoDisponible,,,,,,
383,Opuntia hyptiacantha,151291,-101.7661111,22.7127778,,False,3,9.23,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215e797c2910f80bd974d325846278dd,215e797c2910f80bd974d325846278dd,No,,NoDisponible,,,,,,
253,Opuntia hyptiacantha,180021,-98.5588889,19.6091667,,False,3,22.9,Equisetopsida,Caryophyllales,Cactaceae,2550,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219ebfdf2ab0eaf031582e670d93557b,219ebfdf2ab0eaf031582e670d93557b,No,,NoDisponible,,,,,,
106,Opuntia hyptiacantha,151169,-102.2961119,21.8808325,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ad9aee1f2a929e519ebcea0b2d84e5,21ad9aee1f2a929e519ebcea0b2d84e5,No,,NoDisponible,,,,,,
