,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
14,Coryphantha clavata,165627,-100.0628888,21.6655555,,False,1,19.37,Equisetopsida,Caryophyllales,Cactaceae,1649,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7ae8d598f2f0493b2d8799c259cc13,1f7ae8d598f2f0493b2d8799c259cc13,No,NoDisponible,,,,,,,
12,Coryphantha clavata,170456,-99.9530555,21.8377777,,False,0,7.34,Equisetopsida,Caryophyllales,Cactaceae,993,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216cbea7d9be9d9966e4c3b2130e3c94,216cbea7d9be9d9966e4c3b2130e3c94,No,NoDisponible,,,,,,,
19,Coryphantha clavata,160750,-100.75,21.5516666,,False,2,27.87,Equisetopsida,Caryophyllales,Cactaceae,2036,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c43ff1e7560cadcd4a80ac1351d5ac,24c43ff1e7560cadcd4a80ac1351d5ac,No,NoDisponible,,,,,,,
54,Coryphantha clavata,160774,-101.1404799,22.0808677,,False,2,30.57,Equisetopsida,Caryophyllales,Cactaceae,2234,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ff4590680a12648a43b9e3fa6dfdca,28ff4590680a12648a43b9e3fa6dfdca,Si,NoDisponible,Si,Si,Si,,,,
10,Coryphantha clavata,170329,-99.8425,20.5886111,,False,2,26.11,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c8c3b7cc28ad84da065897995bc7162,2c8c3b7cc28ad84da065897995bc7162,Si,NoDisponible,Si,Si,Si,,,,
13,Coryphantha clavata,160808,-100.8086108,22.1199999,,False,1,20.24,Equisetopsida,Caryophyllales,Cactaceae,1909,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d81f5b597c84672c9772650817a8033,2d81f5b597c84672c9772650817a8033,No,NoDisponible,,,,,,,
32,Coryphantha clavata,165581,-100.4402778,21.5016667,,False,2,33.43,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e71e84ceacea78f99eeb0f020bca314,3e71e84ceacea78f99eeb0f020bca314,Si,NoDisponible,Si,Si,Si,,,,
34,Coryphantha clavata,160747,-100.6158327,21.4019438,,False,1,22.29,Equisetopsida,Caryophyllales,Cactaceae,2131,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459d34718c729044e43ded81462f5f0c,459d34718c729044e43ded81462f5f0c,No,NoDisponible,,,,,,,
38,Coryphantha clavata,160767,-100.6206302,21.7562311,,False,1,25.93,Equisetopsida,Caryophyllales,Cactaceae,1749,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a35ff48130bea505987edc2f3c8399,47a35ff48130bea505987edc2f3c8399,No,NoDisponible,,,,,,,
50,Coryphantha clavata,165536,-100.3611108,21.2719369,,False,2,34.61,Equisetopsida,Caryophyllales,Cactaceae,2038,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c498d5df657fbe40fa0a25c1dc242ed,4c498d5df657fbe40fa0a25c1dc242ed,No,NoDisponible,,,,,,,
40,Coryphantha clavata,160804,-100.80555,21.9530552,,False,1,25.48,Equisetopsida,Caryophyllales,Cactaceae,1878,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55adb0e1052fbb4b21880cbac9324a1d,55adb0e1052fbb4b21880cbac9324a1d,No,NoDisponible,,,,,,,
4,Coryphantha clavata,156039,-101.6468833,22.573225,,False,1,22.43,Equisetopsida,Caryophyllales,Cactaceae,2301,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc4006ae2279d1524ffbe6c2bb7b657,5fc4006ae2279d1524ffbe6c2bb7b657,Si,NoDisponible,No,,Si,,,,
39,Coryphantha clavata,160757,-100.8941666,21.7919441,,False,2,31,Equisetopsida,Caryophyllales,Cactaceae,1913,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c90f1593a23f36c084fadb2d67be92,62c90f1593a23f36c084fadb2d67be92,No,NoDisponible,,,,,,,
55,Coryphantha clavata,165568,-100.0555556,21.2986111,,False,2,32.48,Equisetopsida,Caryophyllales,Cactaceae,1354,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6501165ba777fa1e9e9d9cdce1c91f4e,6501165ba777fa1e9e9d9cdce1c91f4e,Si,NoDisponible,Si,Si,Si,,,,
47,Coryphantha clavata,170454,-99.9833299,21.86666,,False,0,9.88,Equisetopsida,Caryophyllales,Cactaceae,1000,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653aa8283e4f10b913086da20473e17a,653aa8283e4f10b913086da20473e17a,No,NoDisponible,,,,,,,
1,Coryphantha clavata,165606,-100.315,21.56055,,False,2,28.23,Equisetopsida,Caryophyllales,Cactaceae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6838cbc58dbe74dbe9122be577ef82da,6838cbc58dbe74dbe9122be577ef82da,No,NoDisponible,,,,,,,
33,Coryphantha clavata,165581,-100.4402778,21.5016667,,False,2,33.43,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b49f832c7b106d45c30a783d7dd7cc0,6b49f832c7b106d45c30a783d7dd7cc0,Si,NoDisponible,Si,Si,Si,,,,
49,Coryphantha clavata,170392,-99.9044444,21.2924999,,False,1,21.84,Equisetopsida,Caryophyllales,Cactaceae,1613,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3ef75a49fac1e41b898fffeeaa0d67,6c3ef75a49fac1e41b898fffeeaa0d67,No,NoDisponible,,,,,,,
8,Coryphantha clavata,160793,-100.97611,22.15111,,False,1,25.34,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5116b9148e79733d65acb35527fc89,6d5116b9148e79733d65acb35527fc89,No,NoDisponible,,,,,,,
21,Coryphantha clavata,160750,-100.7368611,21.5946341,,False,2,27.87,Equisetopsida,Caryophyllales,Cactaceae,1921,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e2c412bdb9b596f268e8716a725f40,72e2c412bdb9b596f268e8716a725f40,No,NoDisponible,,,,,,,
30,Coryphantha clavata,165581,-100.4177777,21.5327777,,False,2,33.43,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79924cb0e01d3d3d4cca3ff24394d457,79924cb0e01d3d3d4cca3ff24394d457,No,NoDisponible,,,,,,,
3,Coryphantha clavata,165606,-100.303,21.566,,False,2,28.23,Equisetopsida,Caryophyllales,Cactaceae,1428,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d06d1291fa5e44ce55e0d44e5974f28,7d06d1291fa5e44ce55e0d44e5974f28,No,NoDisponible,,,,,,,
48,Coryphantha clavata,165558,-100.2972219,21.305,,False,2,30.96,Equisetopsida,Caryophyllales,Cactaceae,2035,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821ad0638852d7bd104965615858ad0c,821ad0638852d7bd104965615858ad0c,No,NoDisponible,,,,,,,
15,Coryphantha clavata,165627,-100.070833,21.6402777,,False,1,19.37,Equisetopsida,Caryophyllales,Cactaceae,1396,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8864c3e7c861084960e27304c29a0200,8864c3e7c861084960e27304c29a0200,No,NoDisponible,,,,,,,
5,Coryphantha clavata,165565,-100.15,21.25,,False,2,38.85,Equisetopsida,Caryophyllales,Cactaceae,2097,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6424d5689dbe7ed39e017214ba2c69,8e6424d5689dbe7ed39e017214ba2c69,No,NoDisponible,,,,,,,
22,Coryphantha clavata,160750,-100.7368611,21.5946341,,False,2,27.87,Equisetopsida,Caryophyllales,Cactaceae,1921,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a54b6a786de0ed8cc8a23bf8545c54,90a54b6a786de0ed8cc8a23bf8545c54,No,NoDisponible,,,,,,,
17,Coryphantha clavata,160764,-100.65419,21.6965199,,False,1,21.64,Equisetopsida,Caryophyllales,Cactaceae,1754,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93bfde7313bf147617ed69c9081445a9,93bfde7313bf147617ed69c9081445a9,No,NoDisponible,,,,,,,
46,Coryphantha clavata,160766,-100.7,21.8333327,,False,2,26.99,Equisetopsida,Caryophyllales,Cactaceae,2068,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02dd129feb356b7720d0881e94f35c0,a02dd129feb356b7720d0881e94f35c0,No,NoDisponible,,,,,,,
45,Coryphantha clavata,165584,-100.3291666,21.5466666,,False,2,33.42,Equisetopsida,Caryophyllales,Cactaceae,1628,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f72e28933547d242b3d69300f50225,a2f72e28933547d242b3d69300f50225,No,NoDisponible,,,,,,,
53,Coryphantha clavata,170344,-99.6726038,20.507425,,False,2,32.27,Equisetopsida,Caryophyllales,Cactaceae,1771,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9ac2f4fd36ab5e0ab1e91b5a38ce14,ab9ac2f4fd36ab5e0ab1e91b5a38ce14,Si,NoDisponible,No,,Si,,,,
42,Coryphantha clavata,165556,-100.1878327,21.1551658,,False,2,34.18,Equisetopsida,Caryophyllales,Cactaceae,1813,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9feaeafd7a0a73ed0446d4b3d3c94a,ab9feaeafd7a0a73ed0446d4b3d3c94a,Si,NoDisponible,Si,Si,Si,,,,
36,Coryphantha clavata,165596,-100.3667199,21.7209699,,False,2,38,Equisetopsida,Caryophyllales,Cactaceae,1750,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b286bf1d7ae4753d30482a2015b79014,b286bf1d7ae4753d30482a2015b79014,No,NoDisponible,,,,,,,
6,Coryphantha clavata,165565,-100.1516658,21.2566658,,False,2,38.85,Equisetopsida,Caryophyllales,Cactaceae,2218,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f2f2c287dfa46a6c0875c72d2b9e8e,b9f2f2c287dfa46a6c0875c72d2b9e8e,Si,NoDisponible,Si,Si,Si,,,,
51,Coryphantha clavata,151164,-101.8166669,21.7333327,,False,1,18.79,Equisetopsida,Caryophyllales,Cactaceae,2101,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baec92a3f6400e14e899a977e488028f,baec92a3f6400e14e899a977e488028f,Si,NoDisponible,No,,Si,,,,
37,Coryphantha clavata,160767,-100.6679099,21.76238,,False,1,25.93,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bead526d846ee1946e8488ddca43c444,bead526d846ee1946e8488ddca43c444,No,NoDisponible,,,,,,,
23,Coryphantha clavata,160750,-100.7368611,21.5946341,,False,2,27.87,Equisetopsida,Caryophyllales,Cactaceae,1921,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed7d609e8d943d528cd9a7a2057f054,bed7d609e8d943d528cd9a7a2057f054,No,NoDisponible,,,,,,,
9,Coryphantha clavata,160793,-100.97611,22.15111,,False,1,25.34,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a33e3f207bc81ac302ff82573238f5,c3a33e3f207bc81ac302ff82573238f5,No,NoDisponible,,,,,,,
24,Coryphantha clavata,160750,-100.7368611,21.5946341,,False,2,27.87,Equisetopsida,Caryophyllales,Cactaceae,1921,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ee1e5477185f6d22e3f4a07446c99d,c3ee1e5477185f6d22e3f4a07446c99d,No,NoDisponible,,,,,,,
35,Coryphantha clavata,165596,-100.36469,21.7272199,,False,2,38,Equisetopsida,Caryophyllales,Cactaceae,1747,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5edfa3605077b49373ce01a1bd28a01,d5edfa3605077b49373ce01a1bd28a01,No,NoDisponible,,,,,,,
44,Coryphantha clavata,151159,-101.9105555,21.7663888,,False,0,16.07,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6dd32d907572dfe3fca7d99b3a73589,d6dd32d907572dfe3fca7d99b3a73589,Si,NoDisponible,No,,Si,,,,
28,Coryphantha clavata,160743,-100.7838888,21.5166666,,False,1,21.76,Equisetopsida,Caryophyllales,Cactaceae,2100,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fd7c71977084e9d10ea9d3f23b5771,d9fd7c71977084e9d10ea9d3f23b5771,No,NoDisponible,,,,,,,
29,Coryphantha clavata,160743,-100.78,21.515,,False,1,21.76,Equisetopsida,Caryophyllales,Cactaceae,2096,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c9891d5313b04936072da0f611347f,e1c9891d5313b04936072da0f611347f,No,NoDisponible,,,,,,,
11,Coryphantha clavata,165540,-100.2119444,20.9019444,,False,0,12.83,Equisetopsida,Caryophyllales,Cactaceae,2537,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f1c842f3bb7a7001cb75aeaecafcfc,e9f1c842f3bb7a7001cb75aeaecafcfc,Si,NoDisponible,Si,Si,Si,,,,
43,Coryphantha clavata,165567,-100.1052769,21.2038886,,False,2,37.13,Equisetopsida,Caryophyllales,Cactaceae,2014,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f24851402665617f67ff3b61f448b5,f5f24851402665617f67ff3b61f448b5,No,NoDisponible,,,,,,,
26,Coryphantha clavata,165553,-100.2894999,21.1169999,,False,2,28.66,Equisetopsida,Caryophyllales,Cactaceae,2223,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fadfbc2c6a506ae5a62345b3d36898aa,fadfbc2c6a506ae5a62345b3d36898aa,No,NoDisponible,,,,,,,
27,Coryphantha clavata,165613,-100.1399999,21.5249999,,False,0,16.73,Equisetopsida,Caryophyllales,Cactaceae,1049,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb6f299fbdbe08542791f3075d2feb37,fb6f299fbdbe08542791f3075d2feb37,No,NoDisponible,,,,,,,
