,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
13,Ferocactus viridescens,38035,-116.6281516,32.3970147,,False,2,14.99,Equisetopsida,Caryophyllales,Cactaceae,300,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6016e820a28d71b219c64bc963ae1637,6016e820a28d71b219c64bc963ae1637,No,,NoDisponible,,,,,,
16,Ferocactus viridescens,42094,-115.675,30.375,,False,2,12.81,Equisetopsida,Caryophyllales,Cactaceae,479,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b9ae7a85c62ff14a46e8bb8f79d59e,67b9ae7a85c62ff14a46e8bb8f79d59e,No,,NoDisponible,,,,,,
15,Ferocactus viridescens,38039,-116.5916667,32.475,,False,2,12.95,Equisetopsida,Caryophyllales,Cactaceae,894,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ba4534978c091fede55e7afe329d927,6ba4534978c091fede55e7afe329d927,No,,NoDisponible,,,,,,
21,Ferocactus viridescens,37968,-116.425,31.825,,False,3,28.35,Equisetopsida,Caryophyllales,Cactaceae,546,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd4e8aae06ea03073932524eebb9fe0,6bd4e8aae06ea03073932524eebb9fe0,No,,NoDisponible,,,,,,
0,Ferocactus viridescens,37961,-116.525,31.625,,False,3,29.66,Equisetopsida,Caryophyllales,Cactaceae,657,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d71a699f6a2beeed30265ab52b85a3,72d71a699f6a2beeed30265ab52b85a3,No,,NoDisponible,,,,,,
34,Ferocactus viridescens,34175,-116.7781799,32.4778808,,False,2,16.61,Equisetopsida,Caryophyllales,Cactaceae,274,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74912f0f4748463a8a148374aadc25de,74912f0f4748463a8a148374aadc25de,No,,NoDisponible,,,,,,
7,Ferocactus viridescens,42118,-116.075,30.825,,False,2,19.79,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a53d2dded882717ec8dd9be52dcdc9,81a53d2dded882717ec8dd9be52dcdc9,No,,NoDisponible,,,,,,
6,Ferocactus viridescens,37969,-116.675,31.8916667,,False,3,23.83,Equisetopsida,Caryophyllales,Cactaceae,89,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836e22c73ef30d18ebc7bea364c836e7,836e22c73ef30d18ebc7bea364c836e7,No,,NoDisponible,,,,,,
29,Ferocactus viridescens,37912,-116.6083597,31.5486108,,False,3,30.28,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938ef5eefe19561226ae7b719b2824bc,938ef5eefe19561226ae7b719b2824bc,No,,NoDisponible,,,,,,
26,Ferocactus viridescens,37920,-116.4878305,31.5742166,,False,3,28.94,Equisetopsida,Caryophyllales,Cactaceae,166,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0cfbfe60cd714d00618d9392c2c2cf,9a0cfbfe60cd714d00618d9392c2c2cf,No,,NoDisponible,,,,,,
5,Ferocactus viridescens,37969,-116.7072944,31.8908222,,False,3,23.83,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee9e4c8d6960aa700a69691aac30882,9ee9e4c8d6960aa700a69691aac30882,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
4,Ferocactus viridescens,37969,-116.6482011,31.8839622,,False,3,23.83,Equisetopsida,Caryophyllales,Cactaceae,206,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a614a2f1d6e7bd7ea1a2fc1355c7d8cc,a614a2f1d6e7bd7ea1a2fc1355c7d8cc,No,,NoDisponible,,,,,,
8,Ferocactus viridescens,34128,-117.033333,32.2833333,,False,3,22.67,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8752348ca6649f638871b1f7afbdaf,ac8752348ca6649f638871b1f7afbdaf,No,,NoDisponible,,,,,,
33,Ferocactus viridescens,37904,-116.4240438,31.3341108,,False,2,18.83,Equisetopsida,Caryophyllales,Cactaceae,140,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d71e881451785ced3a094f77c91b1d,c3d71e881451785ced3a094f77c91b1d,No,,NoDisponible,,,,,,
23,Ferocactus viridescens,34174,-116.825,32.525,,False,2,19.85,Equisetopsida,Caryophyllales,Cactaceae,452,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06c1a530bd58948c37706124a1b73a1,d06c1a530bd58948c37706124a1b73a1,No,,NoDisponible,,,,,,
17,Ferocactus viridescens,42094,-115.675,30.375,,False,2,12.81,Equisetopsida,Caryophyllales,Cactaceae,479,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e0be0782232c2fdb9af7a2f7553023,d8e0be0782232c2fdb9af7a2f7553023,No,,NoDisponible,,,,,,
27,Ferocactus viridescens,42088,-115.7523816,30.3614233,,False,2,13.86,Equisetopsida,Caryophyllales,Cactaceae,231,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e57275ed5519a3bebe8304bb6dd0fd,d8e57275ed5519a3bebe8304bb6dd0fd,No,,NoDisponible,,,,,,
1,Ferocactus viridescens,37961,-116.525,31.625,,False,3,29.66,Equisetopsida,Caryophyllales,Cactaceae,657,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da46b8467ffa543329f39efa6ef0bb61,da46b8467ffa543329f39efa6ef0bb61,No,,NoDisponible,,,,,,
35,Ferocactus viridescens,34112,-116.775,32.0416667,,False,3,22.73,Equisetopsida,Caryophyllales,Cactaceae,290,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc53debceb6b81f40f239f6d27e6a315,dc53debceb6b81f40f239f6d27e6a315,No,,NoDisponible,,,,,,
9,Ferocactus viridescens,37910,-116.6808333,31.5557222,,False,3,21.1,Equisetopsida,Caryophyllales,Cactaceae,39,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36a0b6090583dee31c0f07504a48189,f36a0b6090583dee31c0f07504a48189,No,,NoDisponible,,,,,,
12,Ferocactus viridescens,38035,-116.61972,32.37111,,False,2,14.99,Equisetopsida,Caryophyllales,Cactaceae,273,Terrestre,1883,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7be0739eddd4d157b374b432835ea40,f7be0739eddd4d157b374b432835ea40,No,,NoDisponible,,,,,,
14,Ferocactus viridescens,34144,-117.04361,32.53472,,False,3,21.38,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fede97452a68617c45c501fcc08b8ba3,fede97452a68617c45c501fcc08b8ba3,No,,NoDisponible,,,,,,
