,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
129,Cylindropuntia tesajo,55749,-114.3416667,28.8083333,,False,2,5.9,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf0afc4731c8a90a2d53409846394c2,ccf0afc4731c8a90a2d53409846394c2,No,,NoDisponible,,,,,,
112,Cylindropuntia tesajo,86962,-110.08248,23.31548,,True,0,-88.17,Equisetopsida,Caryophyllales,Cactaceae,215,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf61c6989f8df276893c7e3ba0733acb,cf61c6989f8df276893c7e3ba0733acb,Si,No,NoDisponible,,Si,,,,
100,Cylindropuntia tesajo,46660,-115.4583333,30.2083333,,False,4,21.55,Equisetopsida,Caryophyllales,Cactaceae,358,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e607c878e056fef5cbd4933c454d53,d1e607c878e056fef5cbd4933c454d53,No,,NoDisponible,,,,,,
22,Cylindropuntia tesajo,46889,-115.08325,31.6335556,,False,3,12.59,Equisetopsida,Caryophyllales,Cactaceae,58,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4015f058657db04f6affcb6fcc8dcbc,d4015f058657db04f6affcb6fcc8dcbc,No,,NoDisponible,,,,,,
18,Cylindropuntia tesajo,55779,-113.9833333,28.65,,False,3,15.67,Equisetopsida,Caryophyllales,Cactaceae,152,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e7aa11a155183b4514437d5d921a65,d5e7aa11a155183b4514437d5d921a65,No,,NoDisponible,,,,,,
86,Cylindropuntia tesajo,42228,-115.759793,31.461775,,False,3,14.76,Equisetopsida,Caryophyllales,Cactaceae,1074,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6bb9b3603c8858796957403772a1256,d6bb9b3603c8858796957403772a1256,No,,NoDisponible,,,,,,
49,Cylindropuntia tesajo,46797,-115.3666667,31.2833333,,False,3,18.6,Equisetopsida,Caryophyllales,Cactaceae,510,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5ab636028863bd21f4a36a8b27b33b,db5ab636028863bd21f4a36a8b27b33b,No,,NoDisponible,,,,,,
43,Cylindropuntia tesajo,55776,-114.1583333,29.1083333,,False,3,17.61,Equisetopsida,Caryophyllales,Cactaceae,427,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdf1efbf9edb2aadf41e1aa5ee2940b,dcdf1efbf9edb2aadf41e1aa5ee2940b,No,,NoDisponible,,,,,,
29,Cylindropuntia tesajo,46751,-115.2944444,31.0333333,,False,3,7.92,Equisetopsida,Caryophyllales,Cactaceae,546,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5dc9f445e13c65198b1cde7d322976,dd5dc9f445e13c65198b1cde7d322976,No,,NoDisponible,,,,,,
128,Cylindropuntia tesajo,60362,-113.625,28.6916667,,False,4,22.19,Equisetopsida,Caryophyllales,Cactaceae,1024,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df77721cd04c45de27a09e7421b79572,df77721cd04c45de27a09e7421b79572,No,,NoDisponible,,,,,,
70,Cylindropuntia tesajo,42223,-115.5831944,31.2999722,,False,3,14.84,Equisetopsida,Caryophyllales,Cactaceae,1064,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfcbda16e79cba0509b662a5494d48b8,dfcbda16e79cba0509b662a5494d48b8,No,,NoDisponible,,,,,,
72,Cylindropuntia tesajo,60355,-113.7,28.6833333,,False,4,22.58,Equisetopsida,Caryophyllales,Cactaceae,911,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c2e7b7162e69a54fd5a1e58158e8bd,e2c2e7b7162e69a54fd5a1e58158e8bd,No,,NoDisponible,,,,,,
57,Cylindropuntia tesajo,46821,-115.2666667,31.3,,False,3,17.75,Equisetopsida,Caryophyllales,Cactaceae,602,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e401c1c2527f4cdcf727eb7e833a2d8f,e401c1c2527f4cdcf727eb7e833a2d8f,No,,NoDisponible,,,,,,
115,Cylindropuntia tesajo,55730,-114.0650833,28.4932778,,False,2,6.45,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49e4663b36f534ffae0feefc72522f8,e49e4663b36f534ffae0feefc72522f8,Si,Si,NoDisponible,Si,Si,,,,
41,Cylindropuntia tesajo,55790,-113.9666667,28.8166667,,False,4,21.41,Equisetopsida,Caryophyllales,Cactaceae,412,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d25899950c5a7c0164a852edf05794,e5d25899950c5a7c0164a852edf05794,No,,NoDisponible,,,,,,
8,Cylindropuntia tesajo,60372,-113.7083333,28.975,,False,4,21.57,Equisetopsida,Caryophyllales,Cactaceae,318,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e725db37469e359da2e24cccd2c6d99e,e725db37469e359da2e24cccd2c6d99e,No,,NoDisponible,,,,,,
47,Cylindropuntia tesajo,46797,-115.377686,31.292606,,False,3,18.6,Equisetopsida,Caryophyllales,Cactaceae,548,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea23a36009f4fee15ae54df75bd191a0,ea23a36009f4fee15ae54df75bd191a0,No,,NoDisponible,,,,,,
52,Cylindropuntia tesajo,82477,-110.4622222,24.1202778,,False,2,-0.06,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eccd2189c9454943799339505dde01fe,eccd2189c9454943799339505dde01fe,Si,No,NoDisponible,,Si,,,,
73,Cylindropuntia tesajo,60355,-113.7001389,28.6832222,,False,4,22.58,Equisetopsida,Caryophyllales,Cactaceae,911,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0c20960a79f3c2495cd518004f9515,ed0c20960a79f3c2495cd518004f9515,No,,NoDisponible,,,,,,
82,Cylindropuntia tesajo,46790,-115.54222,31.32861,,False,3,16.6,Equisetopsida,Caryophyllales,Cactaceae,953,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f176b7c78d68abe39941b9fca5a9d292,f176b7c78d68abe39941b9fca5a9d292,No,,NoDisponible,,,,,,
113,Cylindropuntia tesajo,60401,-113.505705,28.889559,,False,3,14.16,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f284cb6a6be6a8939e8f2d520bdf2c3f,f284cb6a6be6a8939e8f2d520bdf2c3f,No,,NoDisponible,,,,,,
92,Cylindropuntia tesajo,46716,-115.0498611,30.4830833,,False,4,23.15,Equisetopsida,Caryophyllales,Cactaceae,647,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2bde46bc2a191754977367dc15c0035,f2bde46bc2a191754977367dc15c0035,No,,NoDisponible,,,,,,
34,Cylindropuntia tesajo,55755,-114.1788888,28.6552777,,False,3,10.21,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f324eb4559bc5e1c72a043001f346430,f324eb4559bc5e1c72a043001f346430,Si,Si,NoDisponible,Si,Si,,,,
104,Cylindropuntia tesajo,55734,-114.052089,28.566377,,False,3,13.07,Equisetopsida,Caryophyllales,Cactaceae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3fad285b6dffc50ec249786660187cc,f3fad285b6dffc50ec249786660187cc,No,,NoDisponible,,,,,,
51,Cylindropuntia tesajo,86980,-110.2913,23.541,,True,1,-8.84,Equisetopsida,Caryophyllales,Cactaceae,59,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f458347ed0b269219d22827469178d59,f458347ed0b269219d22827469178d59,Si,No,NoDisponible,,Si,,,,
103,Cylindropuntia tesajo,42107,-115.575,30.425,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,576,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa2482a6e232fb3d6021a7889f8a0bd7,fa2482a6e232fb3d6021a7889f8a0bd7,No,,NoDisponible,,,,,,
136,Cylindropuntia tesajo,51458,-114.9532336,31.2006605,,False,3,13.6,Equisetopsida,Caryophyllales,Cactaceae,69,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb1899f55797b989ea707eeb383e83e9,fb1899f55797b989ea707eeb383e83e9,No,,NoDisponible,,,,,,
114,Cylindropuntia tesajo,55750,-114.38398,28.85997,,False,3,7.88,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc4c3eea0746d3a736e5fe24295973ee,fc4c3eea0746d3a736e5fe24295973ee,No,,NoDisponible,,,,,,
19,Cylindropuntia tesajo,55779,-113.9916667,28.6583333,,False,3,15.67,Equisetopsida,Caryophyllales,Cactaceae,141,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd8b39409266231d2f436a84a7035b7f,fd8b39409266231d2f436a84a7035b7f,No,,NoDisponible,,,,,,
7,Cylindropuntia tesajo,60372,-113.718447,28.977084,,False,4,21.57,Equisetopsida,Caryophyllales,Cactaceae,296,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffefdc01288ecb585b1160d0b045475c,ffefdc01288ecb585b1160d0b045475c,No,,NoDisponible,,,,,,
