,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
104,Ferocactus hamatacanthus,170851,-99.6720886,24.5315074,,False,1,4.22,Equisetopsida,Caryophyllales,Cactaceae,988,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a524042df7d6eec18630a30f305005b,2a524042df7d6eec18630a30f305005b,No,,NoDisponible,,,,,,
34,Ferocactus hamatacanthus,165809,-100.2650713,23.2303636,,False,2,16.12,Equisetopsida,Caryophyllales,Cactaceae,1410,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b2dce1e978ccbc56b0a88797cf58c1a,2b2dce1e978ccbc56b0a88797cf58c1a,No,,NoDisponible,,,,,,
97,Ferocactus hamatacanthus,165836,-100.3875747,23.5579741,,False,2,13.83,Equisetopsida,Caryophyllales,Cactaceae,1669,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d02bb1c69b5ef06c190460325955dd6,2d02bb1c69b5ef06c190460325955dd6,No,,NoDisponible,,,,,,
60,Ferocactus hamatacanthus,166116,-100.2112044,25.6289119,,False,2,11.22,Equisetopsida,Caryophyllales,Cactaceae,721,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f77dfca2483ced409e933f884f48d1e,2f77dfca2483ced409e933f884f48d1e,No,,NoDisponible,,,,,,
58,Ferocactus hamatacanthus,166091,-100.390778,25.5680666,,False,2,20.18,Equisetopsida,Caryophyllales,Cactaceae,855,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3478b9d28fe359d9d378b292bbd5f898,3478b9d28fe359d9d378b292bbd5f898,No,,NoDisponible,,,,,,
94,Ferocactus hamatacanthus,161280,-100.6377358,26.0475469,,False,2,15.05,Equisetopsida,Caryophyllales,Cactaceae,684,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e0fcfb0db4abb6db6e9517cca03ef7,35e0fcfb0db4abb6db6e9517cca03ef7,No,,NoDisponible,,,,,,
81,Ferocactus hamatacanthus,141984,-103.2643683,25.0106833,,False,2,12.09,Equisetopsida,Caryophyllales,Cactaceae,1306,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3631c0f32812aacded7cf0432b2f0b90,3631c0f32812aacded7cf0432b2f0b90,No,,NoDisponible,,,,,,
135,Ferocactus hamatacanthus,170965,-100.0362038,25.9882527,,False,1,10.35,Equisetopsida,Caryophyllales,Cactaceae,534,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b754f0b0ad44b898bf14f64fafec89,36b754f0b0ad44b898bf14f64fafec89,No,,NoDisponible,,,,,,
76,Ferocactus hamatacanthus,161258,-100.7095558,25.6478949,,False,2,25.67,Equisetopsida,Caryophyllales,Cactaceae,1245,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3925a3ce11232848d2a492a50077c7d9,3925a3ce11232848d2a492a50077c7d9,No,,NoDisponible,,,,,,
71,Ferocactus hamatacanthus,166090,-100.4574738,25.6454527,,False,2,19.63,Equisetopsida,Caryophyllales,Cactaceae,706,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5bfbf387530d5b5b5928763c1d06eb,3b5bfbf387530d5b5b5928763c1d06eb,No,,NoDisponible,,,,,,
24,Ferocactus hamatacanthus,161156,-101.11056,25.12139,,False,2,11.53,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fafada065d725b76d965a4b90304a3d,3fafada065d725b76d965a4b90304a3d,No,,NoDisponible,,,,,,
11,Ferocactus hamatacanthus,161181,-101,25.43333,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4125a7d6609b15b324967720d50f81a5,4125a7d6609b15b324967720d50f81a5,No,,NoDisponible,,,,,,
121,Ferocactus hamatacanthus,165766,-100.5893502,23.1979136,,False,2,11.72,Equisetopsida,Caryophyllales,Cactaceae,1323,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e028187d34afc1f1bd9620fc1df28c,43e028187d34afc1f1bd9620fc1df28c,No,,NoDisponible,,,,,,
141,Ferocactus hamatacanthus,165715,-100.5008213,22.6700236,,False,2,15.78,Equisetopsida,Caryophyllales,Cactaceae,1528,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e40ed12482d94ab446adef7b755293,47e40ed12482d94ab446adef7b755293,No,,NoDisponible,,,,,,
73,Ferocactus hamatacanthus,161228,-100.9109366,25.6727161,,False,2,12.82,Equisetopsida,Caryophyllales,Cactaceae,1295,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497f051b30af859e31458e153e22ed8b,497f051b30af859e31458e153e22ed8b,No,,NoDisponible,,,,,,
61,Ferocactus hamatacanthus,146827,-102.6626586,25.5680461,,False,1,5.94,Equisetopsida,Caryophyllales,Cactaceae,1144,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1eeb4ae2e24286bf079fb3574a1141,4d1eeb4ae2e24286bf079fb3574a1141,No,,NoDisponible,,,,,,
123,Ferocactus hamatacanthus,170760,-99.9058527,24.1877369,,False,2,16.06,Equisetopsida,Caryophyllales,Cactaceae,1976,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5089c669a14e01e20f4942c8ba1b7a52,5089c669a14e01e20f4942c8ba1b7a52,No,,NoDisponible,,,,,,
25,Ferocactus hamatacanthus,190684,-97.50417,25.87972,,False,1,0.54,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513dfd476f89bd19d4b1024d50c593f3,513dfd476f89bd19d4b1024d50c593f3,No,,NoDisponible,,,,,,
20,Ferocactus hamatacanthus,161181,-101,25.4333333,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5145c1969c235c183a7e59cc72fc0173,5145c1969c235c183a7e59cc72fc0173,No,,NoDisponible,,,,,,
83,Ferocactus hamatacanthus,156450,-101.4514227,25.6695338,,False,2,11.79,Equisetopsida,Caryophyllales,Cactaceae,1129,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51736c837dca7a5f065f7cb9f4a0b1d8,51736c837dca7a5f065f7cb9f4a0b1d8,No,,NoDisponible,,,,,,
80,Ferocactus hamatacanthus,141984,-103.2500613,25.0000119,,False,2,12.09,Equisetopsida,Caryophyllales,Cactaceae,1321,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521bd522caa2da29863e34413dd5f00f,521bd522caa2da29863e34413dd5f00f,No,,NoDisponible,,,,,,
105,Ferocactus hamatacanthus,170851,-99.6741483,24.5296333,,False,1,4.22,Equisetopsida,Caryophyllales,Cactaceae,1068,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5401fceedf315235951b31ce0e537def,5401fceedf315235951b31ce0e537def,No,,NoDisponible,,,,,,
56,Ferocactus hamatacanthus,166057,-100.1252908,25.0508327,,False,2,22.1,Equisetopsida,Caryophyllales,Cactaceae,931,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543f1a16846d1159c178139356441a49,543f1a16846d1159c178139356441a49,No,,NoDisponible,,,,,,
74,Ferocactus hamatacanthus,180583,-98.4720766,24.168448,,False,1,4.53,Equisetopsida,Caryophyllales,Cactaceae,92,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5492c01af6e2ae81c781777718e83a1a,5492c01af6e2ae81c781777718e83a1a,No,,NoDisponible,,,,,,
95,Ferocactus hamatacanthus,161280,-100.6477799,26.0482158,,False,2,15.05,Equisetopsida,Caryophyllales,Cactaceae,699,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556a073e6a7e790a627739f7f3fee93f,556a073e6a7e790a627739f7f3fee93f,No,,NoDisponible,,,,,,
29,Ferocactus hamatacanthus,175601,-99.1461,23.7361,,False,1,4.32,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579785c18af4f9692b4ac465a3ec4636,579785c18af4f9692b4ac465a3ec4636,No,,NoDisponible,,,,,,
45,Ferocactus hamatacanthus,156513,-101.4669008,26.1080375,,False,2,16.81,Equisetopsida,Caryophyllales,Cactaceae,1648,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b7446867c7e58bc33aaa27657aa70c,57b7446867c7e58bc33aaa27657aa70c,No,,NoDisponible,,,,,,
85,Ferocactus hamatacanthus,142025,-103.2703899,25.0361108,,False,2,14.67,Equisetopsida,Caryophyllales,Cactaceae,1300,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581cec095aba00f67a6ca06c2c441df5,581cec095aba00f67a6ca06c2c441df5,No,,NoDisponible,,,,,,
115,Ferocactus hamatacanthus,160868,-100.81192,22.4742549,,False,1,10.01,Equisetopsida,Caryophyllales,Cactaceae,1961,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586e403e9fab60e5e7fd28e58d614c81,586e403e9fab60e5e7fd28e58d614c81,No,,NoDisponible,,,,,,
65,Ferocactus hamatacanthus,166168,-100.5096438,26.5548533,,False,2,16.87,Equisetopsida,Caryophyllales,Cactaceae,457,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b735ed72da49900a76286207bace30,58b735ed72da49900a76286207bace30,No,,NoDisponible,,,,,,
147,Ferocactus hamatacanthus,170793,-99.5817778,24.0152778,,False,2,21.75,Equisetopsida,Caryophyllales,Cactaceae,1831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f27db76e09ea1cc114eda5fef9790d,58f27db76e09ea1cc114eda5fef9790d,No,,NoDisponible,,,,,,
84,Ferocactus hamatacanthus,161256,-100.763683,25.7660397,,False,2,17.89,Equisetopsida,Caryophyllales,Cactaceae,1398,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590b8b0954a9a53401c5d5ca6465ea2d,590b8b0954a9a53401c5d5ca6465ea2d,No,,NoDisponible,,,,,,
117,Ferocactus hamatacanthus,156307,-101.6416027,24.8302438,,False,2,12.67,Equisetopsida,Caryophyllales,Cactaceae,2031,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4ca60df0352a567de22394b821525f,5a4ca60df0352a567de22394b821525f,No,,NoDisponible,,,,,,
122,Ferocactus hamatacanthus,151578,-102.1665638,25.4223849,,False,2,17.74,Equisetopsida,Caryophyllales,Cactaceae,1615,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f2c6575246343c72d20ce2c94f7f8b,60f2c6575246343c72d20ce2c94f7f8b,No,,NoDisponible,,,,,,
114,Ferocactus hamatacanthus,165943,-100.2266299,24.4200138,,False,2,13.39,Equisetopsida,Caryophyllales,Cactaceae,1777,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626dc0a755b16cced6ee80e45e1e8e8d,626dc0a755b16cced6ee80e45e1e8e8d,No,,NoDisponible,,,,,,
103,Ferocactus hamatacanthus,170851,-99.6085738,24.5524319,,False,1,4.22,Equisetopsida,Caryophyllales,Cactaceae,476,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654794508be829b6cc66fc672c7918c3,654794508be829b6cc66fc672c7918c3,No,,NoDisponible,,,,,,
88,Ferocactus hamatacanthus,165716,-100.4905699,22.7875766,,False,2,17.3,Equisetopsida,Caryophyllales,Cactaceae,1396,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686b2fca9cf6814ceee26d3e35fec9c4,686b2fca9cf6814ceee26d3e35fec9c4,No,,NoDisponible,,,,,,
5,Ferocactus hamatacanthus,160824,-100.7924028,22.3603,,False,2,11.06,Equisetopsida,Caryophyllales,Cactaceae,1835,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69cb9b709e74367e1e057845e5b3fb92,69cb9b709e74367e1e057845e5b3fb92,No,,NoDisponible,,,,,,
12,Ferocactus hamatacanthus,161181,-101,25.43333,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b637d5b8bbaaba3e423d88e9f5787a3,6b637d5b8bbaaba3e423d88e9f5787a3,No,,NoDisponible,,,,,,
99,Ferocactus hamatacanthus,161020,-100.65723,23.8329136,,False,2,18.68,Equisetopsida,Caryophyllales,Cactaceae,1745,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=703802d49a8ff55248fcd770e722542d,703802d49a8ff55248fcd770e722542d,No,,NoDisponible,,,,,,
23,Ferocactus hamatacanthus,156407,-101.4,25.48333,,False,2,13.21,Equisetopsida,Caryophyllales,Cactaceae,1274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7163a31684368fc5eb5d72390e061727,7163a31684368fc5eb5d72390e061727,No,,NoDisponible,,,,,,
48,Ferocactus hamatacanthus,166089,-100.4067672,25.5726288,,False,2,23.88,Equisetopsida,Caryophyllales,Cactaceae,837,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=722ba18ce085f9a0e36a408b7ee66425,722ba18ce085f9a0e36a408b7ee66425,No,,NoDisponible,,,,,,
67,Ferocactus hamatacanthus,166096,-100.3532086,25.7903255,,False,2,15.98,Equisetopsida,Caryophyllales,Cactaceae,702,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a564f2202b2dd620614811527df5e6,72a564f2202b2dd620614811527df5e6,No,,NoDisponible,,,,,,
4,Ferocactus hamatacanthus,161213,-100.7010917,25.4591472,,False,2,12.67,Equisetopsida,Caryophyllales,Cactaceae,2070,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76885b42d8d1d85551d30a55c81bd3f7,76885b42d8d1d85551d30a55c81bd3f7,No,,NoDisponible,,,,,,
89,Ferocactus hamatacanthus,156926,-101.3184927,29.5908638,,False,2,10.99,Equisetopsida,Caryophyllales,Cactaceae,340,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777f9827db2ab18a7b57298ae240adf8,777f9827db2ab18a7b57298ae240adf8,No,,NoDisponible,,,,,,
63,Ferocactus hamatacanthus,161252,-100.7614005,25.6443788,,False,2,21.34,Equisetopsida,Caryophyllales,Cactaceae,1220,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797e5a59c3cec7241e7b32349632442f,797e5a59c3cec7241e7b32349632442f,No,,NoDisponible,,,,,,
21,Ferocactus hamatacanthus,161181,-101,25.4333333,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4873950f8c9fe1f2a084548e942c81,7e4873950f8c9fe1f2a084548e942c81,No,,NoDisponible,,,,,,
13,Ferocactus hamatacanthus,161181,-101,25.43333,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806caeec64fd77c7a48374ccba6b3f61,806caeec64fd77c7a48374ccba6b3f61,No,,NoDisponible,,,,,,
36,Ferocactus hamatacanthus,166191,-100.0941608,26.234508,,False,2,13.63,Equisetopsida,Caryophyllales,Cactaceae,454,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81504bcbe22deff56d047e9f0a945963,81504bcbe22deff56d047e9f0a945963,No,,NoDisponible,,,,,,
131,Ferocactus hamatacanthus,156413,-101.2985799,25.4541247,,False,2,14.49,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8372a2cde3f07fc2a77b54dc2e1f4a48,8372a2cde3f07fc2a77b54dc2e1f4a48,No,,NoDisponible,,,,,,
86,Ferocactus hamatacanthus,166015,-100.0675858,24.9281738,,False,2,23.54,Equisetopsida,Caryophyllales,Cactaceae,1349,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f48c9e25135505d7ca8cb7a50904b1,83f48c9e25135505d7ca8cb7a50904b1,No,,NoDisponible,,,,,,
