,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
116,Opuntia dillenii,256853,-89.09,20.7,,False,3,8.51,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156901ecc42097d18c8e146a481e453f,156901ecc42097d18c8e146a481e453f,No,NoDisponible,NoDisponible,,,,,,
237,Opuntia dillenii,265614,-87.8013889,21.5444444,,False,3,14.99,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15dc12592c406a5ebb549894985c3b24,15dc12592c406a5ebb549894985c3b24,No,NoDisponible,NoDisponible,,,,,,
247,Opuntia dillenii,185264,-97.8033,22.1106,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16da3690830d3bad2cb7e124dc81c79d,16da3690830d3bad2cb7e124dc81c79d,No,NoDisponible,NoDisponible,,,,,,
33,Opuntia dillenii,199812,-96.4572222,19.8525,,False,3,7.34,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17f940febed73f08aa663573d92743d0,17f940febed73f08aa663573d92743d0,No,NoDisponible,NoDisponible,,,,,,
240,Opuntia dillenii,248309,-89.9188889,21.2191667,,False,3,11.48,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1846199224066271065e88da18688c53,1846199224066271065e88da18688c53,No,NoDisponible,NoDisponible,,,,,,
182,Opuntia dillenii,204428,-95.7605556,18.7702778,,False,3,13.7,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1858f6a9da1a99266bedf36c5e44373b,1858f6a9da1a99266bedf36c5e44373b,No,NoDisponible,NoDisponible,,,,,,
255,Opuntia dillenii,252535,-89.2720049,20.7137188,,False,3,10.48,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b54b603320c3507c51e4c6f92d50208,1b54b603320c3507c51e4c6f92d50208,No,NoDisponible,NoDisponible,,,,,,
88,Opuntia dillenii,248145,-90.2261111,20.0422222,,False,3,11.24,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b61e538a65bd1b06aa556d38b612ab8,1b61e538a65bd1b06aa556d38b612ab8,No,NoDisponible,NoDisponible,,,,,,
5,Opuntia dillenii,199785,-96.1377778,19.1991667,,False,3,11.77,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1924,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4b3e2a40e44defa4f5123cbdc0bc39,1d4b3e2a40e44defa4f5123cbdc0bc39,No,NoDisponible,NoDisponible,,,,,,
8,Opuntia dillenii,199785,-96.14,19.1883333,,False,3,11.77,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8054a8677bc97f88d1abaffc448fc5,1d8054a8677bc97f88d1abaffc448fc5,No,NoDisponible,NoDisponible,,,,,,
170,Opuntia dillenii,195021,-96.9516667,20.4077778,,False,3,6.66,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f686f5bc9f46d6e99af3124320eff2f,1f686f5bc9f46d6e99af3124320eff2f,No,NoDisponible,NoDisponible,,,,,,
71,Opuntia dillenii,199770,-96.3830556,19.5838889,,False,2,3.09,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f88a2cf97acc57a65f8eb560e8ef042,1f88a2cf97acc57a65f8eb560e8ef042,No,NoDisponible,NoDisponible,,,,,,
183,Opuntia dillenii,204428,-95.7605556,18.7702778,,False,3,13.7,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214a87e364e9dba134c3320ca1dec453,214a87e364e9dba134c3320ca1dec453,No,NoDisponible,NoDisponible,,,,,,
189,Opuntia dillenii,269531,-87.1333333,20.5736111,,False,3,12.33,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d148c757a01ed49e6aaaed2837b1ae,21d148c757a01ed49e6aaaed2837b1ae,No,NoDisponible,NoDisponible,,,,,,
209,Opuntia dillenii,269540,-87.0177778,20.3944444,,False,3,15.6,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ea3cd426bbe39562a78730139476ea,21ea3cd426bbe39562a78730139476ea,No,NoDisponible,NoDisponible,,,,,,
7,Opuntia dillenii,199785,-96.1378,19.1992,,False,3,11.77,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22954db2270e0aa867263a351d489893,22954db2270e0aa867263a351d489893,No,NoDisponible,NoDisponible,,,,,,
224,Opuntia dillenii,256903,-89,21,,False,3,8.27,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c914598cd5ff3b81c90c97327f6928,22c914598cd5ff3b81c90c97327f6928,No,NoDisponible,NoDisponible,,,,,,
221,Opuntia dillenii,194942,-96.7261111,19.6805556,,True,1,-17.64,Equisetopsida,Caryophyllales,Cactaceae,1068,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22da8b27d5c22f0d187cbd20cc2b0764,22da8b27d5c22f0d187cbd20cc2b0764,No,NoDisponible,NoDisponible,,,,,,
31,Opuntia dillenii,269550,-86.9466667,20.5083333,,False,3,15.6,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24083dd9ef23e8cc3f9f3875e382e3e9,24083dd9ef23e8cc3f9f3875e382e3e9,No,NoDisponible,NoDisponible,,,,,,
34,Opuntia dillenii,199812,-96.4572222,19.8525,,False,3,7.34,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c1d52603e4257ed31dbdd12d21d326,25c1d52603e4257ed31dbdd12d21d326,No,NoDisponible,NoDisponible,,,,,,
121,Opuntia dillenii,204424,-95.8841667,18.8455556,,False,3,10.68,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c6da7da1c4fa4fa0e1134dae86a43e,25c6da7da1c4fa4fa0e1134dae86a43e,No,NoDisponible,NoDisponible,,,,,,
52,Opuntia dillenii,199773,-96.3808333,19.59,,False,3,6.01,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a3496ddab19e0624c017d05f75ae97,26a3496ddab19e0624c017d05f75ae97,No,NoDisponible,NoDisponible,,,,,,
103,Opuntia dillenii,175567,-99.2098688,23.6269538,,False,2,-8.04,Equisetopsida,Caryophyllales,Cactaceae,1009,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e572b3803f6069777dc593e8d3d657,27e572b3803f6069777dc593e8d3d657,No,NoDisponible,NoDisponible,,,,,,
196,Opuntia dillenii,261299,-88.1663889,21.1330556,,False,3,9,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29da4e4af39ada4d42747966b04092e4,29da4e4af39ada4d42747966b04092e4,No,NoDisponible,NoDisponible,,,,,,
28,Opuntia dillenii,243959,-90.4532636,20.7022288,,False,3,6.64,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3a38fc9f508ed2db4077a09efeff0a,2a3a38fc9f508ed2db4077a09efeff0a,No,NoDisponible,NoDisponible,,,,,,
80,Opuntia dillenii,195003,-96.6463889,20.0266667,,False,3,9.09,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a5add11e68805624087e81c4b51fff7,2a5add11e68805624087e81c4b51fff7,No,NoDisponible,NoDisponible,,,,,,
128,Opuntia dillenii,256899,-89,20.8333,,False,3,8.27,Equisetopsida,Caryophyllales,Cactaceae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a6441b0e05d282e3e07b0b5e0f4b287,2a6441b0e05d282e3e07b0b5e0f4b287,No,NoDisponible,NoDisponible,,,,,,
99,Opuntia dillenii,195020,-96.9172222,20.3666667,,False,3,7.48,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ae23132e29641d3f1a1bdf6238b532c,2ae23132e29641d3f1a1bdf6238b532c,No,NoDisponible,NoDisponible,,,,,,
144,Opuntia dillenii,261352,-88.1516667,21.5711111,,False,3,16.45,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b76769c71306fe1578b48645c3f0fc6,2b76769c71306fe1578b48645c3f0fc6,No,NoDisponible,NoDisponible,,,,,,
210,Opuntia dillenii,194971,-96.9175,20.0066667,,False,2,5.62,Equisetopsida,Caryophyllales,Cactaceae,446,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9d8cf9b8ba0069eb9e8b9682b5b58b,2c9d8cf9b8ba0069eb9e8b9682b5b58b,No,NoDisponible,NoDisponible,,,,,,
20,Opuntia dillenii,243849,-90.6611111,19.7583333,,False,3,10.43,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9f59e63388bb2a98bf12dd269a7db4,2c9f59e63388bb2a98bf12dd269a7db4,No,NoDisponible,NoDisponible,,,,,,
177,Opuntia dillenii,160343,-101.1063889,18.5102778,,False,2,-2.41,Equisetopsida,Caryophyllales,Cactaceae,184,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f37a5d4dc8c2a4f73811104d9e0e092,2f37a5d4dc8c2a4f73811104d9e0e092,No,NoDisponible,NoDisponible,,,,,,
191,Opuntia dillenii,269531,-87.1333333,20.5736111,,False,3,12.33,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa6ddc126b88372b442525346638c0d,2fa6ddc126b88372b442525346638c0d,No,NoDisponible,NoDisponible,,,,,,
134,Opuntia dillenii,155454,-101.3113889,17.4775,,False,2,4.85,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30bb5f9fea999ecb2909b4df7821b45e,30bb5f9fea999ecb2909b4df7821b45e,No,NoDisponible,NoDisponible,,,,,,
243,Opuntia dillenii,185275,-97.7908333,22.1705555,,False,2,1.74,Equisetopsida,Caryophyllales,Cactaceae,27,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=311a47165351ce16710c7f57b774bc2e,311a47165351ce16710c7f57b774bc2e,No,NoDisponible,NoDisponible,,,,,,
154,Opuntia dillenii,248282,-90.0633333,21.1541667,,False,3,6.7,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=319b5dabf5a37933c8084e63838b2480,319b5dabf5a37933c8084e63838b2480,No,NoDisponible,NoDisponible,,,,,,
98,Opuntia dillenii,252608,-89.175,21.3055556,,False,3,12.74,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3330232d1ed9a7c4e80d1a0d06830e78,3330232d1ed9a7c4e80d1a0d06830e78,No,NoDisponible,NoDisponible,,,,,,
181,Opuntia dillenii,204428,-95.7536111,18.7694444,,False,3,13.7,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337822cdd2d28ecc6b301162ee59a3f2,337822cdd2d28ecc6b301162ee59a3f2,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
22,Opuntia dillenii,252563,-89.6083333,21.0916667,,False,3,11.08,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352fff540692e0b7c6f18211cc713b3f,352fff540692e0b7c6f18211cc713b3f,No,NoDisponible,NoDisponible,,,,,,
114,Opuntia dillenii,185464,-97.894444,23.9275,,False,2,3.17,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35bc23a5dd94776a054f82f715bb217d,35bc23a5dd94776a054f82f715bb217d,No,NoDisponible,NoDisponible,,,,,,
171,Opuntia dillenii,209078,-95.0858333,18.6002778,,False,3,6.04,Equisetopsida,Caryophyllales,Cactaceae,240,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378d98b9cda3e9826dccceac410005f1,378d98b9cda3e9826dccceac410005f1,No,NoDisponible,NoDisponible,,,,,,
234,Opuntia dillenii,252564,-89.6027778,21.1472222,,False,3,13.05,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=382a1cc70f65b919f8b209f47d3d0177,382a1cc70f65b919f8b209f47d3d0177,No,NoDisponible,NoDisponible,,,,,,
138,Opuntia dillenii,194950,-97.1186111,19.9858333,,False,2,-0.28,Equisetopsida,Caryophyllales,Cactaceae,369,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3cd73cd165649d76dd475697b58684,3a3cd73cd165649d76dd475697b58684,No,NoDisponible,NoDisponible,,,,,,
161,Opuntia dillenii,243777,-90.8275,19.2402778,,False,3,11.33,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b35f83fa012230cba2d4278a14672f8,3b35f83fa012230cba2d4278a14672f8,No,NoDisponible,NoDisponible,,,,,,
96,Opuntia dillenii,252608,-89.1763889,21.2983333,,False,3,12.74,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8f1e17b3764cbbbd8c1c1374c320fe,3b8f1e17b3764cbbbd8c1c1374c320fe,No,NoDisponible,NoDisponible,,,,,,
152,Opuntia dillenii,261328,-88.2516667,21.545,,False,3,13.27,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf25e15a43dbbc93bed25a4c7f40fa1,3cf25e15a43dbbc93bed25a4c7f40fa1,No,NoDisponible,NoDisponible,,,,,,
217,Opuntia dillenii,160277,-101.1386108,18.0194397,,True,0,-25.57,Equisetopsida,Caryophyllales,Cactaceae,1029,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d289573803c4f8ce8e8bf45e1ee6b74,3d289573803c4f8ce8e8bf45e1ee6b74,No,NoDisponible,NoDisponible,,,,,,
69,Opuntia dillenii,199770,-96.3833333,19.5833333,,False,2,3.09,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f58ce9142bd9784c25f17cf3d5fbf5c,3f58ce9142bd9784c25f17cf3d5fbf5c,No,NoDisponible,NoDisponible,,,,,,
208,Opuntia dillenii,243743,-90.5583333,19.0583333,,False,3,9.69,Equisetopsida,Caryophyllales,Cactaceae,87,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f86e6fc925916a770cea4aa97969c5d,3f86e6fc925916a770cea4aa97969c5d,No,NoDisponible,NoDisponible,,,,,,
57,Opuntia dillenii,199773,-96.3825,19.5947222,,False,3,6.01,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41077d1ba8614771a1e22b7d5485886f,41077d1ba8614771a1e22b7d5485886f,No,NoDisponible,NoDisponible,,,,,,
50,Opuntia dillenii,199773,-96.3808333,19.59,,False,3,6.01,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411e21d05feaba6a842f4be4cf25deda,411e21d05feaba6a842f4be4cf25deda,No,NoDisponible,NoDisponible,,,,,,
202,Opuntia dillenii,204431,-95.775,18.775,,False,3,10.69,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424e4600d86270cc9449d6fbe71b0f73,424e4600d86270cc9449d6fbe71b0f73,No,NoDisponible,NoDisponible,,,,,,
83,Opuntia dillenii,248084,-90.175,19.5583333,,False,3,10.8,Equisetopsida,Caryophyllales,Cactaceae,42,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e9fa6cd554b37314f1cadc4ee02972,42e9fa6cd554b37314f1cadc4ee02972,No,NoDisponible,NoDisponible,,,,,,
10,Opuntia dillenii,252566,-89.6666667,21.2833333,,False,3,14.47,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4395e59d3c4dffe11d40a3e479d3e988,4395e59d3c4dffe11d40a3e479d3e988,No,NoDisponible,NoDisponible,,,,,,
173,Opuntia dillenii,252571,-89.4416667,21.0916667,,False,3,10.81,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e7cd9d5bdb64bf6ddcfe68579717f1,45e7cd9d5bdb64bf6ddcfe68579717f1,No,NoDisponible,NoDisponible,,,,,,
77,Opuntia dillenii,209121,-95.095,18.6416667,,False,3,8.46,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b36f7d970da2fe46da4bfad5463c4a,47b36f7d970da2fe46da4bfad5463c4a,No,NoDisponible,NoDisponible,,,,,,
35,Opuntia dillenii,199812,-96.4572222,19.8525,,False,3,7.34,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c29a38fd948ae752311de7d0e1e988,47c29a38fd948ae752311de7d0e1e988,No,NoDisponible,NoDisponible,,,,,,
203,Opuntia dillenii,204431,-95.775,18.775,,False,3,10.69,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d52d1d19a0266a31fbae61d5ee733d,47d52d1d19a0266a31fbae61d5ee733d,No,NoDisponible,NoDisponible,,,,,,
192,Opuntia dillenii,269531,-87.1333333,20.5736111,,False,3,12.33,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4894635f3c2768adafb2c6763f4e4ecd,4894635f3c2768adafb2c6763f4e4ecd,No,NoDisponible,NoDisponible,,,,,,
109,Opuntia dillenii,269637,-87.375,21.525,,False,3,9.57,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dcb1b2c13ab4d3c0da8d91e7470c5cd,4dcb1b2c13ab4d3c0da8d91e7470c5cd,No,NoDisponible,NoDisponible,,,,,,
233,Opuntia dillenii,248256,-89.7541667,20.7458333,,False,3,11.86,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0b17bc7f401eb809eeff7628824b06,4e0b17bc7f401eb809eeff7628824b06,No,NoDisponible,NoDisponible,,,,,,
51,Opuntia dillenii,199773,-96.3808333,19.59,,False,3,6.01,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3272322a26d54a4ec9deb7d9bb69e6,4e3272322a26d54a4ec9deb7d9bb69e6,No,NoDisponible,NoDisponible,,,,,,
204,Opuntia dillenii,204431,-95.775,18.775,,False,3,10.69,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c7a0f27dc7856dd43a1ec2a6cb5b46,50c7a0f27dc7856dd43a1ec2a6cb5b46,No,NoDisponible,NoDisponible,,,,,,
68,Opuntia dillenii,199770,-96.3725,19.5502778,,False,2,3.09,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5307a134e11e618ae046a392a0ceae4c,5307a134e11e618ae046a392a0ceae4c,No,NoDisponible,NoDisponible,,,,,,
