,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
37,Coryphantha neglecta,156921,-101.3243761,29.4045172,,False,1,13.58,Equisetopsida,Caryophyllales,Cactaceae,382,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed4deca4b12faea34faea4788fcbc26,3ed4deca4b12faea34faea4788fcbc26,Si,No,NoDisponible,No,Si,,,,
21,Coryphantha neglecta,166166,-100.5925119,26.5457999,,False,3,33.15,Equisetopsida,Caryophyllales,Cactaceae,517,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0d0884f832205a7a5ac5cba819e620,4b0d0884f832205a7a5ac5cba819e620,No,,NoDisponible,,,,,,
12,Coryphantha neglecta,161315,-100.7687377,26.1300058,,False,2,23.84,Equisetopsida,Caryophyllales,Cactaceae,876,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4d5c72ac4d52699cb6d5e53fa09941,4c4d5c72ac4d52699cb6d5e53fa09941,No,,NoDisponible,,,,,,
1,Coryphantha neglecta,166102,-100.6027388,26.052465,,False,2,21.96,Equisetopsida,Caryophyllales,Cactaceae,661,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8657e2f4a17ff67130c52564c097f3,4c8657e2f4a17ff67130c52564c097f3,No,,NoDisponible,,,,,,
20,Coryphantha neglecta,161264,-100.6471999,25.788458,,False,3,32.95,Equisetopsida,Caryophyllales,Cactaceae,837,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4afc523751c466ad7e81c689d02d06,4e4afc523751c466ad7e81c689d02d06,No,,NoDisponible,,,,,,
42,Coryphantha neglecta,166101,-100.6040149,25.96625,,False,3,31.84,Equisetopsida,Caryophyllales,Cactaceae,619,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a75085a30b39082b11e5ed35a475f7,55a75085a30b39082b11e5ed35a475f7,No,,NoDisponible,,,,,,
33,Coryphantha neglecta,166090,-100.4584502,25.6517999,,False,2,24.54,Equisetopsida,Caryophyllales,Cactaceae,689,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7bb493c026ae6275e69d197f414345,5f7bb493c026ae6275e69d197f414345,Si,Si,NoDisponible,Si,Si,,,,
43,Coryphantha neglecta,166101,-100.6040149,25.96625,,False,3,31.84,Equisetopsida,Caryophyllales,Cactaceae,619,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61cc41c79f8c0dfa99775a70208b8281,61cc41c79f8c0dfa99775a70208b8281,No,,NoDisponible,,,,,,
41,Coryphantha neglecta,166108,-100.3695969,25.9200399,,False,2,20.11,Equisetopsida,Caryophyllales,Cactaceae,488,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625527c57eff2b2dee16424458518f0f,625527c57eff2b2dee16424458518f0f,Si,Si,NoDisponible,Si,Si,,,,
38,Coryphantha neglecta,156617,-101.5507077,27.1422569,,False,1,13.35,Equisetopsida,Caryophyllales,Cactaceae,484,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d46d0b397943c1ff82ecacc59ecac4e,6d46d0b397943c1ff82ecacc59ecac4e,No,,NoDisponible,,,,,,
27,Coryphantha neglecta,161288,-101.0934538,26.2844627,,False,2,21.3,Equisetopsida,Caryophyllales,Cactaceae,814,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e5378608ae1d6ffbed7c77147d07baa,6e5378608ae1d6ffbed7c77147d07baa,No,,NoDisponible,,,,,,
14,Coryphantha neglecta,166151,-100.4962427,26.2347669,,False,3,28.85,Equisetopsida,Caryophyllales,Cactaceae,665,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744f9f94813ae052ea924b846cec415e,744f9f94813ae052ea924b846cec415e,No,,NoDisponible,,,,,,
6,Coryphantha neglecta,161280,-100.6774108,26.0427869,,False,2,24.05,Equisetopsida,Caryophyllales,Cactaceae,755,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768db1b990ae5128c04a1b93f030a1a6,768db1b990ae5128c04a1b93f030a1a6,No,,NoDisponible,,,,,,
24,Coryphantha neglecta,166189,-100.1146249,26.2018108,,False,2,22.18,Equisetopsida,Caryophyllales,Cactaceae,650,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76be14e56d18acaade447af5446c523f,76be14e56d18acaade447af5446c523f,Si,Si,NoDisponible,Si,Si,,,,
18,Coryphantha neglecta,151629,-102.1702763,25.7119966,,False,0,2.92,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cadfa59e184069e9d721ff860b53266,7cadfa59e184069e9d721ff860b53266,Si,No,NoDisponible,No,Si,,,,
4,Coryphantha neglecta,161280,-100.6422269,26.0449269,,False,2,24.05,Equisetopsida,Caryophyllales,Cactaceae,691,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9268b288afdf3f4ec12b4ee8000cb4,8e9268b288afdf3f4ec12b4ee8000cb4,No,,NoDisponible,,,,,,
26,Coryphantha neglecta,161288,-101.0936088,26.2844177,,False,2,21.3,Equisetopsida,Caryophyllales,Cactaceae,814,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1d770c3affa99463a98bc0bd15d953,9a1d770c3affa99463a98bc0bd15d953,No,,NoDisponible,,,,,,
23,Coryphantha neglecta,166166,-100.5918358,26.5442858,,False,3,33.15,Equisetopsida,Caryophyllales,Cactaceae,523,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b35431a427cbf2d1237057087826905,9b35431a427cbf2d1237057087826905,No,,NoDisponible,,,,,,
32,Coryphantha neglecta,166090,-100.4601777,25.6468608,,False,2,24.54,Equisetopsida,Caryophyllales,Cactaceae,703,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ded691876cc659b525cde8c408a28aa,9ded691876cc659b525cde8c408a28aa,Si,Si,NoDisponible,Si,Si,,,,
29,Coryphantha neglecta,161387,-100.6662888,26.60672,,False,3,30.19,Equisetopsida,Caryophyllales,Cactaceae,595,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1dd90244b59988865d091502d79eee7,b1dd90244b59988865d091502d79eee7,No,,NoDisponible,,,,,,
35,Coryphantha neglecta,161263,-100.6147727,25.7098327,,False,3,30.41,Equisetopsida,Caryophyllales,Cactaceae,1060,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba245bf1e28bfe665d554ae8a56a33c1,ba245bf1e28bfe665d554ae8a56a33c1,No,,NoDisponible,,,,,,
25,Coryphantha neglecta,166097,-100.554385,25.8341827,,False,3,33.87,Equisetopsida,Caryophyllales,Cactaceae,762,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74f665d11e68b95c6880deea74dde26,c74f665d11e68b95c6880deea74dde26,No,,NoDisponible,,,,,,
10,Coryphantha neglecta,156531,-101.3671588,26.3823358,,False,2,26.6,Equisetopsida,Caryophyllales,Cactaceae,1057,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca57d625056e8f61746baa5442518401,ca57d625056e8f61746baa5442518401,No,,NoDisponible,,,,,,
19,Coryphantha neglecta,161264,-100.645563,25.789898,,False,3,32.95,Equisetopsida,Caryophyllales,Cactaceae,852,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4fe6c060d80c71a8138939d7bbdaf1,cb4fe6c060d80c71a8138939d7bbdaf1,No,,NoDisponible,,,,,,
2,Coryphantha neglecta,166102,-100.5652388,26.0236588,,False,2,21.96,Equisetopsida,Caryophyllales,Cactaceae,610,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5a143e90a0ab64eb7a282124ebd080,db5a143e90a0ab64eb7a282124ebd080,No,,NoDisponible,,,,,,
36,Coryphantha neglecta,166150,-100.5941183,26.3221386,,False,3,35.65,Equisetopsida,Caryophyllales,Cactaceae,788,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31e96df91ead72e4f734d74eddeece4,e31e96df91ead72e4f734d74eddeece4,No,,NoDisponible,,,,,,
28,Coryphantha neglecta,166185,-100.1717916,26.0908108,,False,1,14.85,Equisetopsida,Caryophyllales,Cactaceae,599,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e0f12b4be570fd7acf26b8da1af2c5,e4e0f12b4be570fd7acf26b8da1af2c5,Si,Si,NoDisponible,Si,Si,,,,
7,Coryphantha neglecta,161280,-100.6190958,26.0255388,,False,2,24.05,Equisetopsida,Caryophyllales,Cactaceae,666,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8dd9b82eead94e95638edc292f0f92,ec8dd9b82eead94e95638edc292f0f92,No,,NoDisponible,,,,,,
8,Coryphantha neglecta,161280,-100.6377358,26.0475469,,False,2,24.05,Equisetopsida,Caryophyllales,Cactaceae,684,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1d6ccbbda2415348f331d5c034d1ad,ed1d6ccbbda2415348f331d5c034d1ad,No,,NoDisponible,,,,,,
30,Coryphantha neglecta,161387,-100.6662888,26.60672,,False,3,30.19,Equisetopsida,Caryophyllales,Cactaceae,595,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ac0e92964b96f11c25497e1a219b8a,f2ac0e92964b96f11c25497e1a219b8a,No,,NoDisponible,,,,,,
22,Coryphantha neglecta,166166,-100.6020138,26.5344238,,False,3,33.15,Equisetopsida,Caryophyllales,Cactaceae,523,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36ae02f87aa011c82a90aa5f3e99fcc,f36ae02f87aa011c82a90aa5f3e99fcc,No,,NoDisponible,,,,,,
34,Coryphantha neglecta,161275,-100.6743977,25.8744838,,False,3,36.3,Equisetopsida,Caryophyllales,Cactaceae,740,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f786ff590174903c4ecc5413e9bdb808,f786ff590174903c4ecc5413e9bdb808,No,,NoDisponible,,,,,,
13,Coryphantha neglecta,166151,-100.502118,26.2135172,,False,3,28.85,Equisetopsida,Caryophyllales,Cactaceae,612,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f864cbcdea8ef3e8aa11106020dd9f86,f864cbcdea8ef3e8aa11106020dd9f86,No,,NoDisponible,,,,,,
0,Coryphantha neglecta,166102,-100.5976808,26.0180169,,False,2,21.96,Equisetopsida,Caryophyllales,Cactaceae,657,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fefba48e78cd0fd90084e0a1986b8c29,fefba48e78cd0fd90084e0a1986b8c29,No,,NoDisponible,,,,,,
