,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
28,Selenicereus testudo,235376,-91.4215,18.8618333,,False,4,12.19,Equisetopsida,Caryophyllales,Cactaceae,9,Dulceacuícola; Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e309cc5827b10dff6dab6997d6f0a64c,e309cc5827b10dff6dab6997d6f0a64c,Si,aunque fuera del pol�gono dentro del Estado citado en Literatura
31,Selenicereus testudo,231103,-92.0027778,18.5097222,,False,4,18.19,Equisetopsida,Caryophyllales,Cactaceae,11,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e415cc0017cbd744c2d656a4892be5dc,e415cc0017cbd744c2d656a4892be5dc,No,
23,Selenicereus testudo,230997,-92.5480556,17.9527778,,False,4,16.76,Equisetopsida,Caryophyllales,Cactaceae,5,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49a2790363443fd54e254d93126b6e1,e49a2790363443fd54e254d93126b6e1,No,
8,Selenicereus testudo,209050,-95.275,18.475,,False,4,17.31,Equisetopsida,Caryophyllales,Cactaceae,334,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4eff78711c2421cca083ddc280bf9a2,e4eff78711c2421cca083ddc280bf9a2,No,
78,Selenicereus testudo,231007,-92.3108333,17.9716667,,False,4,16.48,Equisetopsida,Caryophyllales,Cactaceae,13,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d92349612d154a2dcff610f095c471,e5d92349612d154a2dcff610f095c471,No,
21,Selenicereus testudo,256594,-89.1041667,18.4441667,,False,3,2.38,Equisetopsida,Caryophyllales,Cactaceae,130,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e782439ce223ac95ee50a6caf4e530,e5e782439ce223ac95ee50a6caf4e530,No,
12,Selenicereus testudo,218205,-94.1,18.0008333,,False,4,16.15,Equisetopsida,Caryophyllales,Cactaceae,12,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62f7b7a5a884a251e533cf469b40634,e62f7b7a5a884a251e533cf469b40634,No,
43,Selenicereus testudo,231094,-92.2185833,18.6079444,,False,4,21.79,Equisetopsida,Caryophyllales,Cactaceae,13,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9acb4a491b05d097ea0634899d28bf3,e9acb4a491b05d097ea0634899d28bf3,No,
60,Selenicereus testudo,231076,-92.1375,18.1666667,,False,4,22.98,Equisetopsida,Caryophyllales,Cactaceae,7,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f074be527f7af6e8ef9b6ba0055f87fe,f074be527f7af6e8ef9b6ba0055f87fe,No,
69,Selenicereus testudo,226761,-92.95278,17.54806,,False,4,21.34,Equisetopsida,Caryophyllales,Cactaceae,47,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f090bf786afb09d58b4a882fa112c1fe,f090bf786afb09d58b4a882fa112c1fe,No,
25,Selenicereus testudo,199609,-96.1,17.8333333,,False,4,14.71,Equisetopsida,Caryophyllales,Cactaceae,416,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f1dc8397ab684d8aee722b1276318a,f1f1dc8397ab684d8aee722b1276318a,No,
59,Selenicereus testudo,226821,-93.0888889,18.2805556,,False,4,17.64,Equisetopsida,Caryophyllales,Cactaceae,10,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4074acf3926d2a9dc6a446ee7246e09,f4074acf3926d2a9dc6a446ee7246e09,No,
97,Selenicereus testudo,213657,-94.7069444,17.8652778,,False,4,18.73,Equisetopsida,Caryophyllales,Cactaceae,13,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4646ccb9c0c2186e4b90eafce8e10b1,f4646ccb9c0c2186e4b90eafce8e10b1,No,
79,Selenicereus testudo,226879,-92.5667,18.5415111,,False,4,18.15,Equisetopsida,Caryophyllales,Cactaceae,7,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6357e9365086692a7fa521eeaeed4a1,f6357e9365086692a7fa521eeaeed4a1,No,
27,Selenicereus testudo,231072,-92.31225,18.6193889,,False,4,23.44,Equisetopsida,Caryophyllales,Cactaceae,16,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae205cd87fd7585c431f1c368e55c5e,fae205cd87fd7585c431f1c368e55c5e,No,
