,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
77,Mammillaria heyderi,146708,-102.7880555,24.8483333,,False,3,4.58,Equisetopsida,Caryophyllales,Cactaceae,1588,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6d95139d0257d050d6a4c08876c7cd,0a6d95139d0257d050d6a4c08876c7cd,No,,NoDisponible,,,,,,
62,Mammillaria heyderi,137198,-103.6044444,24.2094444,,False,3,7.76,Equisetopsida,Caryophyllales,Cactaceae,2128,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a78226244ce724aab77b92e28df87e8,0a78226244ce724aab77b92e28df87e8,No,,NoDisponible,,,,,,
70,Mammillaria heyderi,137173,-104.0394444,24.4472222,,False,3,5.92,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c02b936f68235cf6e236dfc1c208aef,0c02b936f68235cf6e236dfc1c208aef,No,,NoDisponible,,,,,,
13,Mammillaria heyderi,166468,-100.4991667,28.7088889,,False,3,6.3,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc64743dd81ad2517297928acf75e3e,0cc64743dd81ad2517297928acf75e3e,Si,No,NoDisponible,Si,Si,,,,
97,Mammillaria heyderi,175879,-99.3802638,26.213205,,False,3,6.8,Equisetopsida,Caryophyllales,Cactaceae,127,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8a1af9a39e809de6e60e1390543bee,0d8a1af9a39e809de6e60e1390543bee,No,,NoDisponible,,,,,,
18,Mammillaria heyderi,156298,-101.55528,24.63833,,False,3,9.87,Equisetopsida,Caryophyllales,Cactaceae,2285,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3005b8574514edede040f8cd7e4b37,0e3005b8574514edede040f8cd7e4b37,No,,NoDisponible,,,,,,
188,Mammillaria heyderi,180787,-98.5047469,25.8399849,,False,3,-0.01,Equisetopsida,Caryophyllales,Cactaceae,146,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c6600ff21ab3f80b7970d2a86394ad,10c6600ff21ab3f80b7970d2a86394ad,No,,NoDisponible,,,,,,
138,Mammillaria heyderi,175679,-98.9122988,24.3828555,,False,3,0.65,Equisetopsida,Caryophyllales,Cactaceae,302,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d387e9f380c2c90270856bc209697d,10d387e9f380c2c90270856bc209697d,No,,NoDisponible,,,,,,
167,Mammillaria heyderi,160973,-101.0199727,23.6407499,,False,3,6.97,Equisetopsida,Caryophyllales,Cactaceae,1798,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ffa5c058073eb521710c7a6274c5af,10ffa5c058073eb521710c7a6274c5af,No,,NoDisponible,,,,,,
221,Mammillaria heyderi,171136,-99.4916667,27.075,,False,3,7.23,Equisetopsida,Caryophyllales,Cactaceae,95,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1254e364fc27f80fe06d8200e7913c98,1254e364fc27f80fe06d8200e7913c98,No,,NoDisponible,,,,,,
9,Mammillaria heyderi,165770,-100.41805,23.01361,,False,3,5.61,Equisetopsida,Caryophyllales,Cactaceae,1313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f5f972718d4a40286397bf74f274e0,13f5f972718d4a40286397bf74f274e0,No,,NoDisponible,,,,,,
31,Mammillaria heyderi,137154,-104.0416666,24.0855555,,False,3,9.35,Equisetopsida,Caryophyllales,Cactaceae,2149,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b41d9cf2963f0841514228ca7be6bd,14b41d9cf2963f0841514228ca7be6bd,No,,NoDisponible,,,,,,
144,Mammillaria heyderi,175556,-99.3416667,23.5916667,,False,3,3.69,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15de6d5ef1717698a80fb792f8fc4717,15de6d5ef1717698a80fb792f8fc4717,No,,NoDisponible,,,,,,
242,Mammillaria heyderi,165710,-100.3983333,22.6166667,,False,3,10.5,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16edd19479d2fb08eb76a8c05c7d661b,16edd19479d2fb08eb76a8c05c7d661b,No,,NoDisponible,,,,,,
4,Mammillaria heyderi,161335,-100.8083333,26.5,,False,3,6.77,Equisetopsida,Caryophyllales,Cactaceae,647,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1706a4196b4fab1a0beb344ca8eabca2,1706a4196b4fab1a0beb344ca8eabca2,No,,NoDisponible,,,,,,
82,Mammillaria heyderi,137233,-104.0552777,24.79,,False,3,5.89,Equisetopsida,Caryophyllales,Cactaceae,1809,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddba8f8b9fa4784098dd7b39c7e33df,1ddba8f8b9fa4784098dd7b39c7e33df,No,,NoDisponible,,,,,,
34,Mammillaria heyderi,123322,-105.3069444,25.3797222,,False,3,6.84,Equisetopsida,Caryophyllales,Cactaceae,1564,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de8ed6128fbb73f57ae25c1fd56446b,1de8ed6128fbb73f57ae25c1fd56446b,No,,NoDisponible,,,,,,
61,Mammillaria heyderi,137508,-103.6789983,26.7099172,,False,3,3.47,Equisetopsida,Caryophyllales,Cactaceae,1141,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec76d9738589ce2448ac8f0c2583888,1ec76d9738589ce2448ac8f0c2583888,No,,NoDisponible,,,,,,
50,Mammillaria heyderi,137379,-103.6911111,25.5852777,,False,3,7.32,Equisetopsida,Caryophyllales,Cactaceae,1222,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fbd0ca262b39dbf2358df523cc871cd,1fbd0ca262b39dbf2358df523cc871cd,No,,NoDisponible,,,,,,
23,Mammillaria heyderi,105397,-107.73944,27.02667,,True,0,-20.66,Equisetopsida,Caryophyllales,Cactaceae,578,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b24961bb377d0d97a1d42031c65755,22b24961bb377d0d97a1d42031c65755,Si,No,NoDisponible,Si,Si,,,,
86,Mammillaria heyderi,137313,-103.7155555,25.0355555,,False,3,3.8,Equisetopsida,Caryophyllales,Cactaceae,1392,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c596aed8506cfbd8c9e507845a34e8,22c596aed8506cfbd8c9e507845a34e8,No,,NoDisponible,,,,,,
121,Mammillaria heyderi,161012,-100.7860797,23.8219883,,False,3,10.25,Equisetopsida,Caryophyllales,Cactaceae,1787,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ccfdd4c7421439a2dda94c7e685396,22ccfdd4c7421439a2dda94c7e685396,No,,NoDisponible,,,,,,
14,Mammillaria heyderi,171199,-99.486599,27.5343,,False,3,7.66,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254042ade24309e6ff19d5710e8396a8,254042ade24309e6ff19d5710e8396a8,Si,No,NoDisponible,Si,Si,,,,
11,Mammillaria heyderi,175826,-99.4394499,25.9062819,,False,3,4.51,Equisetopsida,Caryophyllales,Cactaceae,144,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25684a14ca6c3ede6b51b82e42879b03,25684a14ca6c3ede6b51b82e42879b03,No,,NoDisponible,,,,,,
41,Mammillaria heyderi,127849,-104.7780555,24.005,,False,3,7.51,Equisetopsida,Caryophyllales,Cactaceae,2148,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25a109174aa629c5d17e63735a35da47,25a109174aa629c5d17e63735a35da47,No,,NoDisponible,,,,,,
216,Mammillaria heyderi,165943,-100.2258869,24.4247908,,False,3,10.1,Equisetopsida,Caryophyllales,Cactaceae,1785,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286f7131eea8d00789644f35ae734386,286f7131eea8d00789644f35ae734386,No,,NoDisponible,,,,,,
206,Mammillaria heyderi,146818,-102.8531077,25.6223249,,True,2,-1.94,Equisetopsida,Caryophyllales,Cactaceae,1105,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2af8a35e24b22286dd2cb664bc354a24,2af8a35e24b22286dd2cb664bc354a24,No,,NoDisponible,,,,,,
163,Mammillaria heyderi,161212,-100.6628316,25.3860549,,False,3,5.75,Equisetopsida,Caryophyllales,Cactaceae,2263,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3a9b57befa4c448ffdbf864befccf1,2b3a9b57befa4c448ffdbf864befccf1,No,,NoDisponible,,,,,,
235,Mammillaria heyderi,170698,-99.875,23.5583333,,False,3,12.37,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c16f2a90f316c2a0ea6c5712787ad09,2c16f2a90f316c2a0ea6c5712787ad09,No,,NoDisponible,,,,,,
87,Mammillaria heyderi,132443,-104.4166666,23.7622222,,False,3,8.25,Equisetopsida,Caryophyllales,Cactaceae,2165,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9d82aaccd6bb6e9df359cd46edce24,2c9d82aaccd6bb6e9df359cd46edce24,No,,NoDisponible,,,,,,
28,Mammillaria heyderi,132753,-104.6127777,26.3425,,False,3,5.69,Equisetopsida,Caryophyllales,Cactaceae,1458,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d315dbead5c0742684b9ecaa8e86a2c,2d315dbead5c0742684b9ecaa8e86a2c,No,,NoDisponible,,,,,,
149,Mammillaria heyderi,137506,-103.75712,26.689888,,False,3,3.31,Equisetopsida,Caryophyllales,Cactaceae,1148,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e49a1506294c990f1b393d072d1c6b1,2e49a1506294c990f1b393d072d1c6b1,No,,NoDisponible,,,,,,
176,Mammillaria heyderi,161051,-100.9351727,24.2799855,,False,3,9.74,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f183cfc0cd93648e07c6a1bd38b1233,2f183cfc0cd93648e07c6a1bd38b1233,No,,NoDisponible,,,,,,
118,Mammillaria heyderi,114608,-106.3940905,28.8605497,,False,3,5.07,Equisetopsida,Caryophyllales,Cactaceae,1726,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c76b8914556d0d9d37ecf2d9838bb7,30c76b8914556d0d9d37ecf2d9838bb7,No,,NoDisponible,,,,,,
153,Mammillaria heyderi,161183,-100.9412238,25.4283219,,False,3,8.25,Equisetopsida,Caryophyllales,Cactaceae,1578,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3102f4810dde4a93201748990315cf99,3102f4810dde4a93201748990315cf99,No,,NoDisponible,,,,,,
217,Mammillaria heyderi,180804,-98.7916667,26.1416667,,False,3,3.78,Equisetopsida,Caryophyllales,Cactaceae,67,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=316f66f1ea0794d86979bc6fed6b26d3,316f66f1ea0794d86979bc6fed6b26d3,No,,NoDisponible,,,,,,
165,Mammillaria heyderi,118860,-106.1171149,26.706338,,False,3,3.93,Equisetopsida,Caryophyllales,Cactaceae,2299,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31cb462267da778bdeee8e676c68dfd6,31cb462267da778bdeee8e676c68dfd6,No,,NoDisponible,,,,,,
173,Mammillaria heyderi,161039,-100.955005,24.1634761,,False,3,8.25,Equisetopsida,Caryophyllales,Cactaceae,1725,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32048c6a2aa7e83f16a2b2dc9d3c249e,32048c6a2aa7e83f16a2b2dc9d3c249e,No,,NoDisponible,,,,,,
15,Mammillaria heyderi,171199,-99.486599,27.5343,,False,3,7.66,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=347ad576dd7bf5c40f5ae75cf623e62d,347ad576dd7bf5c40f5ae75cf623e62d,Si,No,NoDisponible,Si,Si,,,,
42,Mammillaria heyderi,127849,-104.7780555,24.005,,False,3,7.51,Equisetopsida,Caryophyllales,Cactaceae,2148,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f2d7385ab5fa49eb6c4746042af4c5,34f2d7385ab5fa49eb6c4746042af4c5,No,,NoDisponible,,,,,,
191,Mammillaria heyderi,171157,-99.9662438,27.5306272,,False,3,7.26,Equisetopsida,Caryophyllales,Cactaceae,236,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35abfc6ab89ca1e49ddfd61494e8394b,35abfc6ab89ca1e49ddfd61494e8394b,No,,NoDisponible,,,,,,
65,Mammillaria heyderi,132469,-104.3327777,23.9025,,False,3,9.66,Equisetopsida,Caryophyllales,Cactaceae,1966,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f344b7c44c3073761011131fa8f499,35f344b7c44c3073761011131fa8f499,No,,NoDisponible,,,,,,
185,Mammillaria heyderi,161253,-100.8638041,25.7019219,,False,3,8.12,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36518df3a3fa6b8e2b05af5729be59b7,36518df3a3fa6b8e2b05af5729be59b7,No,,NoDisponible,,,,,,
186,Mammillaria heyderi,170917,-99.7458716,25.203755,,True,2,-2.5,Equisetopsida,Caryophyllales,Cactaceae,364,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375b9376e2a34d3914d08cf204c5c56e,375b9376e2a34d3914d08cf204c5c56e,No,,NoDisponible,,,,,,
115,Mammillaria heyderi,165836,-100.3877349,23.5606666,,False,3,8.14,Equisetopsida,Caryophyllales,Cactaceae,1667,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc33e488bf975b8b3b2cb3d0b89c916,3cc33e488bf975b8b3b2cb3d0b89c916,No,,NoDisponible,,,,,,
85,Mammillaria heyderi,146713,-102.7569444,24.8283333,,False,3,3.71,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f73016663c4e8a53d52ae792f526e17,3f73016663c4e8a53d52ae792f526e17,No,,NoDisponible,,,,,,
131,Mammillaria heyderi,166096,-100.3436713,25.7838974,,False,3,6.04,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f82d2350e9772b142e4992fa2b7a83b,3f82d2350e9772b142e4992fa2b7a83b,No,,NoDisponible,,,,,,
210,Mammillaria heyderi,132369,-104.5931777,23.2241691,,True,2,-8.37,Equisetopsida,Caryophyllales,Cactaceae,1673,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8bcc398dcec088146b029374cca61e,3f8bcc398dcec088146b029374cca61e,No,,NoDisponible,,,,,,
147,Mammillaria heyderi,171154,-99.9913786,27.4362955,,False,3,7.87,Equisetopsida,Caryophyllales,Cactaceae,240,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f6788e8a6aefba8c1c24588ac729de,41f6788e8a6aefba8c1c24588ac729de,No,,NoDisponible,,,,,,
107,Mammillaria heyderi,161288,-101.0934658,26.2844499,,False,3,3.94,Equisetopsida,Caryophyllales,Cactaceae,814,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4312b9bbcf902b811a7e6b5fcab06b3f,4312b9bbcf902b811a7e6b5fcab06b3f,No,,NoDisponible,,,,,,
207,Mammillaria heyderi,161009,-100.8364299,23.7859527,,False,3,10.12,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43400dd8e3e8659102a9a7ef44034ea0,43400dd8e3e8659102a9a7ef44034ea0,No,,NoDisponible,,,,,,
60,Mammillaria heyderi,137508,-103.6591666,26.6825,,False,3,3.47,Equisetopsida,Caryophyllales,Cactaceae,1171,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=439a14f72e79f4884378cd42604d86d7,439a14f72e79f4884378cd42604d86d7,No,,NoDisponible,,,,,,
68,Mammillaria heyderi,137385,-103.5927777,25.5769444,,False,3,4.46,Equisetopsida,Caryophyllales,Cactaceae,1180,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464e4300949c67f29c3fafecbaecfc91,464e4300949c67f29c3fafecbaecfc91,No,,NoDisponible,,,,,,
91,Mammillaria heyderi,132653,-104.1791666,25.1891666,,False,3,4.88,Equisetopsida,Caryophyllales,Cactaceae,1303,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469893583bacb2a1ebb4a74569a55189,469893583bacb2a1ebb4a74569a55189,No,,NoDisponible,,,,,,
196,Mammillaria heyderi,151758,-102.1331408,26.8405377,,False,3,1.8,Equisetopsida,Caryophyllales,Cactaceae,770,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f460051b3eaf8631948205cec9e0ed,46f460051b3eaf8631948205cec9e0ed,No,,NoDisponible,,,,,,
57,Mammillaria heyderi,127906,-104.8644444,24.5930555,,False,3,6.3,Equisetopsida,Caryophyllales,Cactaceae,2090,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471ee411a1b26f3b87bdf97430135631,471ee411a1b26f3b87bdf97430135631,No,,NoDisponible,,,,,,
7,Mammillaria heyderi,166116,-100.2496427,25.6473677,,True,2,-2.03,Equisetopsida,Caryophyllales,Cactaceae,907,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4771ec14171f854ff56b2056d2c21ea0,4771ec14171f854ff56b2056d2c21ea0,No,,NoDisponible,,,,,,
179,Mammillaria heyderi,119116,-106.0833297,28.7222997,,False,3,2.85,Equisetopsida,Caryophyllales,Cactaceae,1459,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ab75b56bbeedf1c22cb79975dac79e,48ab75b56bbeedf1c22cb79975dac79e,No,,NoDisponible,,,,,,
238,Mammillaria heyderi,180505,-98.7416667,23.775,,False,3,-0.02,Equisetopsida,Caryophyllales,Cactaceae,149,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498adb3108bc2d24468af0d6488eabd1,498adb3108bc2d24468af0d6488eabd1,No,,NoDisponible,,,,,,
135,Mammillaria heyderi,141984,-103.2493399,24.979153,,False,3,5.3,Equisetopsida,Caryophyllales,Cactaceae,1342,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4992fde5cdaa88b49acf9d976df4af5a,4992fde5cdaa88b49acf9d976df4af5a,No,,NoDisponible,,,,,,
155,Mammillaria heyderi,160982,-101.1573027,23.9738616,,False,3,7.99,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49968a1b06ae020abac9b840127703ef,49968a1b06ae020abac9b840127703ef,No,,NoDisponible,,,,,,
26,Mammillaria heyderi,137161,-103.8563888,23.9958333,,False,3,9.06,Equisetopsida,Caryophyllales,Cactaceae,2127,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae2d66fda7ccb12b82e532c80ed991e,4ae2d66fda7ccb12b82e532c80ed991e,No,,NoDisponible,,,,,,
166,Mammillaria heyderi,133163,-104.130833,29.1660547,,False,3,8.66,Equisetopsida,Caryophyllales,Cactaceae,2412,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e56360229e7847b452326f0d15a0af2,4e56360229e7847b452326f0d15a0af2,No,,NoDisponible,,,,,,
12,Mammillaria heyderi,151757,-102.1425,26.7655556,,False,3,3.3,Equisetopsida,Caryophyllales,Cactaceae,1015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f28e2a7c138246141be5a1bd535cb24,4f28e2a7c138246141be5a1bd535cb24,No,,NoDisponible,,,,,,
187,Mammillaria heyderi,171135,-99.5034716,27.006753,,False,3,7.86,Equisetopsida,Caryophyllales,Cactaceae,100,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fad00d52d084cbb8ef4dbee7a0863a6,4fad00d52d084cbb8ef4dbee7a0863a6,No,,NoDisponible,,,,,,
104,Mammillaria heyderi,161280,-100.6419449,26.0451349,,False,3,5.86,Equisetopsida,Caryophyllales,Cactaceae,690,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd45b063ae46bb167cc28ef740bd6c9,4fd45b063ae46bb167cc28ef740bd6c9,No,,NoDisponible,,,,,,
246,Mammillaria heyderi,105449,-107.6469444,27.1308333,,True,1,-16.31,Equisetopsida,Caryophyllales,Cactaceae,741,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5016f51dfa3408271e9088dc6132f013,5016f51dfa3408271e9088dc6132f013,Si,No,NoDisponible,Si,Si,,,,
72,Mammillaria heyderi,132612,-104.5388888,25.1102777,,False,3,2.73,Equisetopsida,Caryophyllales,Cactaceae,1413,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508a4b15c47c6a54d06d4cccf4ebd9ca,508a4b15c47c6a54d06d4cccf4ebd9ca,No,,NoDisponible,,,,,,
181,Mammillaria heyderi,142023,-103.3751677,25.2105322,,False,3,9.99,Equisetopsida,Caryophyllales,Cactaceae,1859,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517606c18bd650555dee41060068b0bd,517606c18bd650555dee41060068b0bd,No,,NoDisponible,,,,,,
127,Mammillaria heyderi,166091,-100.388213,25.5706216,,False,3,9.41,Equisetopsida,Caryophyllales,Cactaceae,916,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521b4f61611eb2d8e240474d5c881e0a,521b4f61611eb2d8e240474d5c881e0a,No,,NoDisponible,,,,,,
71,Mammillaria heyderi,127828,-105.1191666,24.3647222,,True,2,-5.41,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54bf4602cc3965778667aba1bd51533e,54bf4602cc3965778667aba1bd51533e,No,,NoDisponible,,,,,,
80,Mammillaria heyderi,137432,-103.9625,26.5669444,,False,3,3.07,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a5d4972e589f45d3d8c01bb87014cd,56a5d4972e589f45d3d8c01bb87014cd,No,,NoDisponible,,,,,,
95,Mammillaria heyderi,141748,-103.0961111,22.7444444,,False,3,2.9,Equisetopsida,Caryophyllales,Cactaceae,2482,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58717434b4c34ec6b56c9ca993e1c61d,58717434b4c34ec6b56c9ca993e1c61d,No,,NoDisponible,,,,,,
168,Mammillaria heyderi,156450,-101.4535688,25.6662458,,False,3,4.72,Equisetopsida,Caryophyllales,Cactaceae,1124,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e52a03a438c002fc19ec6a37ab4b34,58e52a03a438c002fc19ec6a37ab4b34,No,,NoDisponible,,,,,,
19,Mammillaria heyderi,166114,-100.30833,25.67111,,False,3,7.03,Equisetopsida,Caryophyllales,Cactaceae,535,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5606c61b389020c43635ccace70192,5a5606c61b389020c43635ccace70192,No,,NoDisponible,,,,,,
170,Mammillaria heyderi,137319,-103.6982344,25.1988836,,False,3,2.56,Equisetopsida,Caryophyllales,Cactaceae,1271,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac3250c5a616c384b8603f55ff5e524,5ac3250c5a616c384b8603f55ff5e524,No,,NoDisponible,,,,,,
219,Mammillaria heyderi,170650,-99.875,23.3083333,,False,3,9.52,Equisetopsida,Caryophyllales,Cactaceae,1582,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3a1e7b68cb1cf0580e7ec51ef25f0d,5b3a1e7b68cb1cf0580e7ec51ef25f0d,No,,NoDisponible,,,,,,
193,Mammillaria heyderi,147215,-102.6439049,28.8104116,,True,2,-0.88,Equisetopsida,Caryophyllales,Cactaceae,1183,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b63234224475e2fcd1670c569f4de8c,5b63234224475e2fcd1670c569f4de8c,No,,NoDisponible,,,,,,
213,Mammillaria heyderi,161171,-101.10045,25.331218,,False,3,13.09,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bfcf090dc693c0cc73dc47b9e55d16a,5bfcf090dc693c0cc73dc47b9e55d16a,No,,NoDisponible,,,,,,
29,Mammillaria heyderi,132753,-104.5888888,26.3369444,,False,3,5.69,Equisetopsida,Caryophyllales,Cactaceae,1438,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc0563cfa46f85cdb05ce967e974e00,5dc0563cfa46f85cdb05ce967e974e00,No,,NoDisponible,,,,,,
64,Mammillaria heyderi,127856,-104.6619444,24.1933333,,False,3,7.69,Equisetopsida,Caryophyllales,Cactaceae,1974,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604620ac9d2054d157b82db2e016883c,604620ac9d2054d157b82db2e016883c,No,,NoDisponible,,,,,,
140,Mammillaria heyderi,175906,-99.1406088,26.1569599,,False,3,4.64,Equisetopsida,Caryophyllales,Cactaceae,82,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6210abd19b1bd89fde21d17f3187672f,6210abd19b1bd89fde21d17f3187672f,No,,NoDisponible,,,,,,
