,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Cylindropuntia lindsayi,78034,-111.5291667,25.4083333,,False,3,13.43,Equisetopsida,Caryophyllales,Cactaceae,151,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39090ef7ff3c01be32041516d1fbc41d,39090ef7ff3c01be32041516d1fbc41d,No,,NoDisponible,,,,,,
54,Cylindropuntia lindsayi,69029,-112.375,26.2416667,,False,3,17.09,Equisetopsida,Caryophyllales,Cactaceae,73,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39243e3b866a9666feca3a3fd8aaaf71,39243e3b866a9666feca3a3fd8aaaf71,No,,NoDisponible,,,,,,
20,Cylindropuntia lindsayi,60339,-113.4333333,28.4,,False,2,4.41,Equisetopsida,Caryophyllales,Cactaceae,1252,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a27e0f22d9a0a7f50f7145c9b55b84f,3a27e0f22d9a0a7f50f7145c9b55b84f,No,,NoDisponible,,,,,,
5,Cylindropuntia lindsayi,55779,-113.9916667,28.6416667,,False,2,2.41,Equisetopsida,Caryophyllales,Cactaceae,144,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd9d9ff2d349d9b8c7327088b7eadb3,3bd9d9ff2d349d9b8c7327088b7eadb3,No,,NoDisponible,,,,,,
38,Cylindropuntia lindsayi,73612,-111.85576,26.67565,,False,3,14.28,Equisetopsida,Caryophyllales,Cactaceae,105,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7445bf1b742d3ac4dbffe7b22bfc3e,3f7445bf1b742d3ac4dbffe7b22bfc3e,No,,NoDisponible,,,,,,
13,Cylindropuntia lindsayi,73494,-112.075,26.0583333,,False,3,16.32,Equisetopsida,Caryophyllales,Cactaceae,88,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b6a9dae0e61837f9f5be1a9ad0772d,43b6a9dae0e61837f9f5be1a9ad0772d,No,,NoDisponible,,,,,,
27,Cylindropuntia lindsayi,73501,-111.922503,25.972368,,False,3,18.29,Equisetopsida,Caryophyllales,Cactaceae,104,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb365a5eba9bf204b6dc13b1a53ea9e,4bb365a5eba9bf204b6dc13b1a53ea9e,No,,NoDisponible,,,,,,
10,Cylindropuntia lindsayi,55779,-113.9833333,28.65,,False,2,2.41,Equisetopsida,Caryophyllales,Cactaceae,152,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df05c0631c8377336c4a5fb647b115a,4df05c0631c8377336c4a5fb647b115a,No,,NoDisponible,,,,,,
29,Cylindropuntia lindsayi,60355,-113.7,28.6833333,,False,2,5.93,Equisetopsida,Caryophyllales,Cactaceae,911,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549a5836945bf7c47947fe8bab339109,549a5836945bf7c47947fe8bab339109,No,,NoDisponible,,,,,,
18,Cylindropuntia lindsayi,73413,-112.075,25.1916667,,False,2,6.94,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e471d3e502b02fbdc2b3ee0ff02a22,58e471d3e502b02fbdc2b3ee0ff02a22,No,,NoDisponible,,,,,,
43,Cylindropuntia lindsayi,55777,-114.0833333,28.6666667,,True,1,-2.8,Equisetopsida,Caryophyllales,Cactaceae,121,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5983163435e1cba1d451551ff1635e6e,5983163435e1cba1d451551ff1635e6e,No,,NoDisponible,,,,,,
53,Cylindropuntia lindsayi,87047,-110.31083,24.14222,,False,3,11.74,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bfd0d121f0c037e36ab56e981a1da94,5bfd0d121f0c037e36ab56e981a1da94,No,,NoDisponible,,,,,,
60,Cylindropuntia lindsayi,64629,-112.9458333,27.5333333,,False,3,13.48,Equisetopsida,Caryophyllales,Cactaceae,566,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61cd9d70393d9523172eda76d2f26572,61cd9d70393d9523172eda76d2f26572,No,,NoDisponible,,,,,,
8,Cylindropuntia lindsayi,55779,-113.9880556,28.6491667,,False,2,2.41,Equisetopsida,Caryophyllales,Cactaceae,139,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6577786a25dcda48e0114d145df3de03,6577786a25dcda48e0114d145df3de03,No,,NoDisponible,,,,,,
62,Cylindropuntia lindsayi,73613,-111.9083333,26.725,,False,3,14.82,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a381f096282061f679f0c983ae11c1,67a381f096282061f679f0c983ae11c1,No,,NoDisponible,,,,,,
42,Cylindropuntia lindsayi,55777,-114.0666667,28.6333333,,True,1,-2.8,Equisetopsida,Caryophyllales,Cactaceae,149,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697a4d4674248e739dde17da0795cfa5,697a4d4674248e739dde17da0795cfa5,No,,NoDisponible,,,,,,
22,Cylindropuntia lindsayi,60332,-113.31169,28.19548,,False,3,11.15,Equisetopsida,Caryophyllales,Cactaceae,568,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6b457a1b1568ed12a64eeb584d3a1a,6b6b457a1b1568ed12a64eeb584d3a1a,No,,NoDisponible,,,,,,
3,Cylindropuntia lindsayi,82465,-110.6083333,24.0083333,,False,3,13.06,Equisetopsida,Caryophyllales,Cactaceae,226,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d88477798656ce156eb21226c7d252b,6d88477798656ce156eb21226c7d252b,No,,NoDisponible,,,,,,
34,Cylindropuntia lindsayi,64608,-112.9833333,27.55,,False,2,3.88,Equisetopsida,Caryophyllales,Cactaceae,732,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fb58fd116b901e8442de558565aff3e,6fb58fd116b901e8442de558565aff3e,No,,NoDisponible,,,,,,
67,Cylindropuntia lindsayi,73406,-111.669917,25.022953,,False,3,14.64,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7577134f90d7537852108a131257aa7d,7577134f90d7537852108a131257aa7d,No,,NoDisponible,,,,,,
26,Cylindropuntia lindsayi,82415,-110.425,23.625,,False,3,14.48,Equisetopsida,Caryophyllales,Cactaceae,5,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77536c83be2c4b0a09a4488bf005edde,77536c83be2c4b0a09a4488bf005edde,Si,Si,NoDisponible,Si,Si,,,,
11,Cylindropuntia lindsayi,55779,-113.9877778,28.6488889,,False,2,2.41,Equisetopsida,Caryophyllales,Cactaceae,138,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d1c1d54efdc1550f9f37376ae64f01,79d1c1d54efdc1550f9f37376ae64f01,No,,NoDisponible,,,,,,
52,Cylindropuntia lindsayi,73477,-112.0719167,25.7044444,,False,2,6.94,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e7026daa6840f248ea7cbc76b33a7e0,7e7026daa6840f248ea7cbc76b33a7e0,No,,NoDisponible,,,,,,
14,Cylindropuntia lindsayi,86942,-110.206532,23.414848,,False,3,16.17,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f65073683e4630340535d3b00236d91,7f65073683e4630340535d3b00236d91,No,,NoDisponible,,,,,,
35,Cylindropuntia lindsayi,64608,-112.9916667,27.5583333,,False,2,3.88,Equisetopsida,Caryophyllales,Cactaceae,1012,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8115ccc68036afe1e1677de4e8c58254,8115ccc68036afe1e1677de4e8c58254,No,,NoDisponible,,,,,,
36,Cylindropuntia lindsayi,69139,-112.575278,27.411786,,False,3,15.84,Equisetopsida,Caryophyllales,Cactaceae,449,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824feca316bc98dc552cbab1b3fdcded,824feca316bc98dc552cbab1b3fdcded,No,,NoDisponible,,,,,,
48,Cylindropuntia lindsayi,69033,-112.2333333,26.1166667,,False,3,15.6,Equisetopsida,Caryophyllales,Cactaceae,119,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8503b49d8a856a3e632f84550d9d2bf8,8503b49d8a856a3e632f84550d9d2bf8,No,,NoDisponible,,,,,,
15,Cylindropuntia lindsayi,64580,-113.1333333,27.1833333,,False,3,11.79,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907051f62da6c38f82f7b80091b51f84,907051f62da6c38f82f7b80091b51f84,No,,NoDisponible,,,,,,
46,Cylindropuntia lindsayi,60369,-113.8,28.9333333,,False,3,9.9,Equisetopsida,Caryophyllales,Cactaceae,381,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948d2baa5c8a35ec573f42c8c314212f,948d2baa5c8a35ec573f42c8c314212f,Si,Si,NoDisponible,Si,Si,,,,
68,Cylindropuntia lindsayi,73529,-111.63926,25.85912,,False,3,9.92,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ea89d12411d40ec7a055a33b0bdde2,96ea89d12411d40ec7a055a33b0bdde2,No,,NoDisponible,,,,,,
69,Cylindropuntia lindsayi,77955,-111.441027,24.577049,,False,3,16.92,Equisetopsida,Caryophyllales,Cactaceae,46,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98589f883cd0891ee56c50303db2d8fc,98589f883cd0891ee56c50303db2d8fc,No,,NoDisponible,,,,,,
70,Cylindropuntia lindsayi,73520,-111.548181,25.758204,,False,3,11.62,Equisetopsida,Caryophyllales,Cactaceae,282,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e84bd1124fd3fa30d5730bf092d821b,9e84bd1124fd3fa30d5730bf092d821b,No,,NoDisponible,,,,,,
72,Cylindropuntia lindsayi,82413,-110.475,23.6416667,,False,3,12.92,Equisetopsida,Caryophyllales,Cactaceae,4,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3923c03a96c666c4ce51391677a2157,a3923c03a96c666c4ce51391677a2157,Si,Si,NoDisponible,Si,Si,,,,
63,Cylindropuntia lindsayi,69035,-112.175,26.125,,False,3,16.32,Equisetopsida,Caryophyllales,Cactaceae,83,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47ee137956247061594f9bdeaea9fe3,a47ee137956247061594f9bdeaea9fe3,No,,NoDisponible,,,,,,
9,Cylindropuntia lindsayi,55779,-113.9880556,28.6491667,,False,2,2.41,Equisetopsida,Caryophyllales,Cactaceae,139,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ca452d6db38e09ab7d0587a81f483d,a4ca452d6db38e09ab7d0587a81f483d,No,,NoDisponible,,,,,,
58,Cylindropuntia lindsayi,77953,-111.5083333,24.5416667,,False,3,15.39,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4cc87914905e993ab8c8446c19098cb,a4cc87914905e993ab8c8446c19098cb,No,,NoDisponible,,,,,,
71,Cylindropuntia lindsayi,87059,-110.2416667,24.275,,False,3,11.34,Equisetopsida,Caryophyllales,Cactaceae,69,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c906667c6096b57e77154dc35c21a1,a8c906667c6096b57e77154dc35c21a1,No,,NoDisponible,,,,,,
23,Cylindropuntia lindsayi,60390,-113.52948,28.81967,,False,3,9.69,Equisetopsida,Caryophyllales,Cactaceae,48,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5a09ad515811bf9c1c6119a547b99d,af5a09ad515811bf9c1c6119a547b99d,Si,Si,NoDisponible,Si,Si,,,,
55,Cylindropuntia lindsayi,64622,-112.7583333,27.325,,False,3,14.73,Equisetopsida,Caryophyllales,Cactaceae,178,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c354dfd3f6257c1b641021f55ae8c5,b3c354dfd3f6257c1b641021f55ae8c5,No,,NoDisponible,,,,,,
31,Cylindropuntia lindsayi,77983,-111.3166667,24.9333333,,False,3,9.47,Equisetopsida,Caryophyllales,Cactaceae,144,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7dd17c81dce28dc10228b38a0da07d3,c7dd17c81dce28dc10228b38a0da07d3,No,,NoDisponible,,,,,,
6,Cylindropuntia lindsayi,55779,-113.9916667,28.6416667,,False,2,2.41,Equisetopsida,Caryophyllales,Cactaceae,144,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda8de05184a0f2006cd6fc87e34b98e,cda8de05184a0f2006cd6fc87e34b98e,No,,NoDisponible,,,,,,
44,Cylindropuntia lindsayi,64664,-113.131807,28.056745,,False,3,15.48,Equisetopsida,Caryophyllales,Cactaceae,344,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddadaadce47882fbe6bec85323b294e9,ddadaadce47882fbe6bec85323b294e9,No,,NoDisponible,,,,,,
51,Cylindropuntia lindsayi,73478,-112.0874722,25.8095833,,False,3,12.44,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3d4c65ccb5be7721d4d955d6d1f22c,de3d4c65ccb5be7721d4d955d6d1f22c,No,,NoDisponible,,,,,,
61,Cylindropuntia lindsayi,64578,-113.1916667,27.2083333,,False,3,12.24,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0fea4f9b9cec619ff1d261f1e050aff,e0fea4f9b9cec619ff1d261f1e050aff,No,,NoDisponible,,,,,,
24,Cylindropuntia lindsayi,60390,-113.52948,28.81967,,False,3,9.69,Equisetopsida,Caryophyllales,Cactaceae,48,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1db662063e8c5bc036af56a67065f5f,e1db662063e8c5bc036af56a67065f5f,Si,Si,NoDisponible,Si,Si,,,,
41,Cylindropuntia lindsayi,46411,-115.3,28.1333333,,True,0,-7.94,Equisetopsida,Caryophyllales,Cactaceae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a2a2d305a17430c850dbe4ed82661e,e2a2a2d305a17430c850dbe4ed82661e,Si,No,NoDisponible,,Si,,,,
47,Cylindropuntia lindsayi,60369,-113.7972,28.88947,,False,3,9.9,Equisetopsida,Caryophyllales,Cactaceae,575,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b742da6e1ecf4ff1cc1d3d2338127b,e2b742da6e1ecf4ff1cc1d3d2338127b,Si,Si,NoDisponible,Si,Si,,,,
7,Cylindropuntia lindsayi,55779,-114.01778,28.63472,,False,2,2.41,Equisetopsida,Caryophyllales,Cactaceae,124,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2badaddf1daa4b7c3e971d3d300895d,e2badaddf1daa4b7c3e971d3d300895d,No,,NoDisponible,,,,,,
49,Cylindropuntia lindsayi,69033,-112.2416667,26.125,,False,3,15.6,Equisetopsida,Caryophyllales,Cactaceae,111,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c74f0a170eefc12695261fa081ba2a,e2c74f0a170eefc12695261fa081ba2a,No,,NoDisponible,,,,,,
50,Cylindropuntia lindsayi,73587,-111.7333333,26.3666667,,False,3,11.73,Equisetopsida,Caryophyllales,Cactaceae,420,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fed68188837e77c1c914f59d4d170d,e2fed68188837e77c1c914f59d4d170d,No,,NoDisponible,,,,,,
57,Cylindropuntia lindsayi,73547,-111.8416667,26.1083333,,False,3,11.04,Equisetopsida,Caryophyllales,Cactaceae,575,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae291026ac298b9b1a74ea0b62c8964,eae291026ac298b9b1a74ea0b62c8964,No,,NoDisponible,,,,,,
33,Cylindropuntia lindsayi,82467,-110.6,24,,False,3,10.76,Equisetopsida,Caryophyllales,Cactaceae,214,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec49cbd2d57490bafc24b2d05a5ccaa0,ec49cbd2d57490bafc24b2d05a5ccaa0,No,,NoDisponible,,,,,,
19,Cylindropuntia lindsayi,73413,-112.075,25.1916667,,False,2,6.94,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede197be99c5ec488e6ac67fe65f6880,ede197be99c5ec488e6ac67fe65f6880,No,,NoDisponible,,,,,,
45,Cylindropuntia lindsayi,64664,-113.1416667,28.0583333,,False,3,15.48,Equisetopsida,Caryophyllales,Cactaceae,367,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede7dfcdbb132b1116d48185bbe79a8f,ede7dfcdbb132b1116d48185bbe79a8f,No,,NoDisponible,,,,,,
59,Cylindropuntia lindsayi,64636,-112.7083333,27.425,,False,3,14.91,Equisetopsida,Caryophyllales,Cactaceae,275,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee376c7cbbe3f9aa15890beb08a27f84,ee376c7cbbe3f9aa15890beb08a27f84,No,,NoDisponible,,,,,,
25,Cylindropuntia lindsayi,82415,-110.4166667,23.6166667,,False,3,14.48,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f17c24639ea4c6412f912ccd334e7876,f17c24639ea4c6412f912ccd334e7876,Si,Si,NoDisponible,Si,Si,,,,
12,Cylindropuntia lindsayi,73449,-111.675,25.0416667,,False,3,14.64,Equisetopsida,Caryophyllales,Cactaceae,49,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbfe4fd1337164b782d384f22922044a,fbfe4fd1337164b782d384f22922044a,No,,NoDisponible,,,,,,
21,Cylindropuntia lindsayi,60332,-113.3016667,28.1852778,,False,3,11.15,Equisetopsida,Caryophyllales,Cactaceae,542,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe6bad307dbf932dfa8bba174b8a2b01,fe6bad307dbf932dfa8bba174b8a2b01,No,,NoDisponible,,,,,,
2,Cylindropuntia lindsayi,78034,-111.5291667,25.4083333,,False,3,13.43,Equisetopsida,Caryophyllales,Cactaceae,151,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fedf24ac48d4592ae521fb5a1aac94b5,fedf24ac48d4592ae521fb5a1aac94b5,No,,NoDisponible,,,,,,
4,Cylindropuntia lindsayi,82465,-110.6083333,24.0083333,,False,3,13.06,Equisetopsida,Caryophyllales,Cactaceae,226,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffed31d218bb8e500d5371fd955ae2d6,ffed31d218bb8e500d5371fd955ae2d6,No,,NoDisponible,,,,,,
