,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
251,Lophocereus schottii,55601,-114.0676719,27.3904988,,False,3,2.05,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46224bcc4393297291b688a500e3adaf,46224bcc4393297291b688a500e3adaf,No,,NoDisponible,,,,,,
3,Lophocereus schottii,78396,-111.03,27.95,,False,3,5.7,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4649b1307eef971888311f888107ddd0,4649b1307eef971888311f888107ddd0,Si,Si,NoDisponible,Si,Si,,,,
28,Lophocereus schottii,78394,-111.06519,27.949042,,False,4,8.07,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46976e7191dcc6f85d62f17f52202549,46976e7191dcc6f85d62f17f52202549,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
107,Lophocereus schottii,78397,-111.0583333,28.025,,False,4,7.94,Equisetopsida,Caryophyllales,Cactaceae,401,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ed3aed9f48e763d631ad713181afe4,46ed3aed9f48e763d631ad713181afe4,No,,NoDisponible,,,,,,
60,Lophocereus schottii,73611,-111.83139,26.6375,,False,4,12.91,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47adb53214147f35734d6cbbff8fbada,47adb53214147f35734d6cbbff8fbada,No,,NoDisponible,,,,,,
83,Lophocereus schottii,87035,-109.8766667,23.7416667,,True,2,-17.45,Equisetopsida,Caryophyllales,Cactaceae,465,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c62ead004ef180553607d2fdb9665b,47c62ead004ef180553607d2fdb9665b,No,,NoDisponible,,,,,,
84,Lophocereus schottii,73513,-111.6375,25.5877778,,False,4,9.61,Equisetopsida,Caryophyllales,Cactaceae,121,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487d857dc7df2606fe6b90348ebcb891,487d857dc7df2606fe6b90348ebcb891,No,,NoDisponible,,,,,,
91,Lophocereus schottii,74058,-111.9477778,30.1980556,,False,4,6.73,Equisetopsida,Caryophyllales,Cactaceae,527,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e631140eb41f6eaf91c0d57aa940d9,48e631140eb41f6eaf91c0d57aa940d9,No,,NoDisponible,,,,,,
236,Lophocereus schottii,60222,-113.3361111,27.5530556,,False,4,8.8,Equisetopsida,Caryophyllales,Cactaceae,72,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4916dd2e44d337cb120da9e5bea017cf,4916dd2e44d337cb120da9e5bea017cf,No,,NoDisponible,,,,,,
127,Lophocereus schottii,78078,-111.0683333,25.5133333,,False,4,8.07,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1b928e89dc90b694606f7722363122,4c1b928e89dc90b694606f7722363122,No,,NoDisponible,,,,,,
277,Lophocereus schottii,56170,-113.909683,31.6820166,,False,4,13.2,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce8701fee3045b8be72c41f22aa8da2,4ce8701fee3045b8be72c41f22aa8da2,No,,NoDisponible,,,,,,
284,Lophocereus schottii,73482,-111.9365536,25.6641572,,False,4,11.3,Equisetopsida,Caryophyllales,Cactaceae,38,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfd9afec5ad346a42e6aeee0a712acf,4cfd9afec5ad346a42e6aeee0a712acf,No,,NoDisponible,,,,,,
162,Lophocereus schottii,60280,-113.4261111,28.1169444,,False,4,12.72,Equisetopsida,Caryophyllales,Cactaceae,348,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db154774c6638413bab31afa4875cd6,4db154774c6638413bab31afa4875cd6,No,,NoDisponible,,,,,,
96,Lophocereus schottii,60362,-113.625,28.7083333,,False,4,9.59,Equisetopsida,Caryophyllales,Cactaceae,948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e38eed166503dc3f5612a63e904465a,4e38eed166503dc3f5612a63e904465a,No,,NoDisponible,,,,,,
174,Lophocereus schottii,91460,-109.70806,23.06139,,False,3,0.99,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d10f36e507c6144aa6e908927ea4a4,50d10f36e507c6144aa6e908927ea4a4,No,,NoDisponible,,,,,,
253,Lophocereus schottii,60136,-113.4694547,26.8099236,,False,3,1.39,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517ca46909b4ab79e2f5dbc08c71a4b5,517ca46909b4ab79e2f5dbc08c71a4b5,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
290,Lophocereus schottii,82901,-110.8985708,28.0107533,,False,3,5.39,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52564c20705d5909e36aff9c49795b99,52564c20705d5909e36aff9c49795b99,No,,NoDisponible,,,,,,
288,Lophocereus schottii,64629,-112.9509247,27.5330549,,False,4,7.82,Equisetopsida,Caryophyllales,Cactaceae,568,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528e09b2a777933f6cb79ebba11f2f1e,528e09b2a777933f6cb79ebba11f2f1e,No,,NoDisponible,,,,,,
195,Lophocereus schottii,73844,-111.6831666,28.4519444,,False,4,10.48,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bdd66e1566c6c5b8581cdc0f197098,52bdd66e1566c6c5b8581cdc0f197098,Si,Si,NoDisponible,Si,Si,,,,
141,Lophocereus schottii,46743,-115.447171,31.023401,,True,1,-24.72,Equisetopsida,Caryophyllales,Cactaceae,2760,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b07e1b5cb9e26dffd8313e1a92488d,54b07e1b5cb9e26dffd8313e1a92488d,No,,NoDisponible,,,,,,
2,Lophocereus schottii,91949,-109.3105556,26.7555556,,False,3,2.23,Equisetopsida,Caryophyllales,Cactaceae,44,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552f26e7d044ea9800822f7b88ebdbb5,552f26e7d044ea9800822f7b88ebdbb5,No,,NoDisponible,,,,,,
244,Lophocereus schottii,87075,-110,24,,False,4,6.73,Equisetopsida,Caryophyllales,Cactaceae,30,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5683d1872ccff5223645026aed639f58,5683d1872ccff5223645026aed639f58,No,,NoDisponible,,,,,,
287,Lophocereus schottii,42160,-115.6287608,30.8206441,,True,2,-7.12,Equisetopsida,Caryophyllales,Cactaceae,582,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590288a2c42c3e2514fb360cf66c98b2,590288a2c42c3e2514fb360cf66c98b2,No,,NoDisponible,,,,,,
97,Lophocereus schottii,87490,-110.3416667,27.675,,False,4,6.38,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0ff7c93fb659a8b6d2e051efbbfee1,5a0ff7c93fb659a8b6d2e051efbbfee1,No,,NoDisponible,,,,,,
286,Lophocereus schottii,91553,-109.4529677,23.4693088,,False,3,-3.49,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a13d8a832192c812ebaa023716b105d,5a13d8a832192c812ebaa023716b105d,No,,NoDisponible,,,,,,
1,Lophocereus schottii,73374,-111.925,24.9916667,,False,4,11.31,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a79934598e4babc49e769084a08ecda,5a79934598e4babc49e769084a08ecda,No,,NoDisponible,,,,,,
186,Lophocereus schottii,46950,-115.25,32.33,,False,4,10.31,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7e75eb74605dd27524dfbe92adc3b4,5a7e75eb74605dd27524dfbe92adc3b4,No,,NoDisponible,,,,,,
63,Lophocereus schottii,73611,-111.8416667,26.6416667,,False,4,12.91,Equisetopsida,Caryophyllales,Cactaceae,67,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac12c11fea5eb543bdcac8e87afc304,5ac12c11fea5eb543bdcac8e87afc304,No,,NoDisponible,,,,,,
210,Lophocereus schottii,51281,-114.9416667,29.925,,False,4,9.98,Equisetopsida,Caryophyllales,Cactaceae,592,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e09afecd65f47e54a307c1cad289245,5e09afecd65f47e54a307c1cad289245,No,,NoDisponible,,,,,,
274,Lophocereus schottii,69137,-112.616,27.4145,,False,4,10.95,Equisetopsida,Caryophyllales,Cactaceae,380,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e4a3dceed14804c90c766e542683602,5e4a3dceed14804c90c766e542683602,No,,NoDisponible,,,,,,
74,Lophocereus schottii,42047,-115.5686111,30.045,,False,4,8.41,Equisetopsida,Caryophyllales,Cactaceae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8bb168c3a81c572924e041e5795acd,5e8bb168c3a81c572924e041e5795acd,No,,NoDisponible,,,,,,
208,Lophocereus schottii,46813,-115.3583333,31.4916667,,False,4,10.18,Equisetopsida,Caryophyllales,Cactaceae,695,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c119fb587a6485c5643777e53ab923,61c119fb587a6485c5643777e53ab923,No,,NoDisponible,,,,,,
20,Lophocereus schottii,91945,-109.3266667,26.6313889,,False,3,3.86,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6214190219d3a65ac86621958178cc1e,6214190219d3a65ac86621958178cc1e,No,,NoDisponible,,,,,,
241,Lophocereus schottii,73373,-111.9583333,24.9225,,False,4,11,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64671278c8446833cf16d7bb7a005cb6,64671278c8446833cf16d7bb7a005cb6,No,,NoDisponible,,,,,,
302,Lophocereus schottii,69349,-112.375,28.775,,False,4,13.02,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6496488f0ace81cf41fb4f4c0edaff7b,6496488f0ace81cf41fb4f4c0edaff7b,No,,NoDisponible,,,,,,
213,Lophocereus schottii,60379,-113.5583333,28.8916667,,False,4,7.27,Equisetopsida,Caryophyllales,Cactaceae,152,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ddd61c46f6b33c3f0ef1c4d28530a6,66ddd61c46f6b33c3f0ef1c4d28530a6,No,,NoDisponible,,,,,,
152,Lophocereus schottii,78040,-111.4241667,25.5380556,,False,4,8.04,Equisetopsida,Caryophyllales,Cactaceae,262,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67dc3fe00010739fbd14d06c1907c94d,67dc3fe00010739fbd14d06c1907c94d,No,,NoDisponible,,,,,,
66,Lophocereus schottii,82906,-110.8080556,27.9572222,,False,4,7.87,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6828b5f7c8728bd8302f615aecfb1190,6828b5f7c8728bd8302f615aecfb1190,No,,NoDisponible,,,,,,
77,Lophocereus schottii,96349,-109.0666667,25.9583333,,False,3,-5.67,Equisetopsida,Caryophyllales,Cactaceae,34,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68e4528d069ce88cd2094f4a1607bb33,68e4528d069ce88cd2094f4a1607bb33,No,,NoDisponible,,,,,,
156,Lophocereus schottii,96340,-109.1583333,25.925,,False,3,5.02,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8124ec8fc8a8749af0cc90c681e807,6b8124ec8fc8a8749af0cc90c681e807,No,,NoDisponible,,,,,,
239,Lophocereus schottii,86989,-110.2352778,23.6505556,,False,3,5.08,Equisetopsida,Caryophyllales,Cactaceae,225,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8e806576c3f7afd0755bd0b2e803f8,6b8e806576c3f7afd0755bd0b2e803f8,No,,NoDisponible,,,,,,
298,Lophocereus schottii,55717,-114.0622008,28.2516227,,False,3,0.61,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6daad43f805d02e8b6493affb73ee4fc,6daad43f805d02e8b6493affb73ee4fc,Si,Si,NoDisponible,Si,Si,,,,
26,Lophocereus schottii,78394,-111.05056,27.9768829,,False,4,8.07,Equisetopsida,Caryophyllales,Cactaceae,75,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e87573fbb913439f5b56e12b5224f0a,6e87573fbb913439f5b56e12b5224f0a,No,,NoDisponible,,,,,,
47,Lophocereus schottii,69437,-112.21648,29.56078,,False,4,12.21,Equisetopsida,Caryophyllales,Cactaceae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f30d74b57f80b47dbc9c25cefac3940,6f30d74b57f80b47dbc9c25cefac3940,No,,NoDisponible,,,,,,
67,Lophocereus schottii,82906,-110.8080556,27.9572222,,False,4,7.87,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=704d2ba1945c2b49bd45033072491139,704d2ba1945c2b49bd45033072491139,No,,NoDisponible,,,,,,
119,Lophocereus schottii,86912,-109.875,22.9083333,,False,3,-0.89,Equisetopsida,Caryophyllales,Cactaceae,70,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7166945bc7935ee5ec4ea8b597049c79,7166945bc7935ee5ec4ea8b597049c79,No,,NoDisponible,,,,,,
294,Lophocereus schottii,78526,-111.0723641,29.0810158,,False,4,7.72,Equisetopsida,Caryophyllales,Cactaceae,170,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75104d3c460e2ffcd1d81c0704e48bcc,75104d3c460e2ffcd1d81c0704e48bcc,No,,NoDisponible,,,,,,
116,Lophocereus schottii,37883,-116.1769444,30.8805556,,False,3,-1.73,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c4b90b645d7c5dfa6793579bb176fb,76c4b90b645d7c5dfa6793579bb176fb,No,,NoDisponible,,,,,,
219,Lophocereus schottii,51420,-114.7583333,30.9583333,,False,4,13.08,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77802771b5122a36a202e57bcdebe678,77802771b5122a36a202e57bcdebe678,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
166,Lophocereus schottii,96472,-109.125,27.0916667,,False,3,-1.86,Equisetopsida,Caryophyllales,Cactaceae,266,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788dae1f6fcdb1395eb5367d656a0c5b,788dae1f6fcdb1395eb5367d656a0c5b,No,,NoDisponible,,,,,,
93,Lophocereus schottii,78416,-111.275,28.325,,False,4,7.09,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789cea2fdabb657fdb54c0fbe44b6b6a,789cea2fdabb657fdb54c0fbe44b6b6a,No,,NoDisponible,,,,,,
109,Lophocereus schottii,86910,-109.9172222,22.885,,False,3,3.28,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a3190c473af87b23b5b8dff5edc31c,78a3190c473af87b23b5b8dff5edc31c,No,,NoDisponible,,,,,,
225,Lophocereus schottii,46832,-115.000764,31.330172,,False,4,14.05,Equisetopsida,Caryophyllales,Cactaceae,34,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78afde01fb0e252e5eaaf5274d0736e6,78afde01fb0e252e5eaaf5274d0736e6,No,,NoDisponible,,,,,,
35,Lophocereus schottii,91916,-109.54316,26.705,,False,3,4.49,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796d75a0d7e4adbe059b1507abd438f9,796d75a0d7e4adbe059b1507abd438f9,No,,NoDisponible,,,,,,
92,Lophocereus schottii,74058,-111.9477778,30.1980556,,False,4,6.73,Equisetopsida,Caryophyllales,Cactaceae,527,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd5c97a71bada7cba6d7cfb70576f21,7dd5c97a71bada7cba6d7cfb70576f21,No,,NoDisponible,,,,,,
275,Lophocereus schottii,65157,-113.2314997,31.7657644,,False,4,12.81,Equisetopsida,Caryophyllales,Cactaceae,174,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efb97662fad00d7538e667b8a42a78c,7efb97662fad00d7538e667b8a42a78c,No,,NoDisponible,,,,,,
158,Lophocereus schottii,78541,-111.3194444,29.2655556,,False,4,8.05,Equisetopsida,Caryophyllales,Cactaceae,395,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6df7378e207d41edc7dcceee14d50f,7f6df7378e207d41edc7dcceee14d50f,No,,NoDisponible,,,,,,
159,Lophocereus schottii,78541,-111.3194444,29.2655556,,False,4,8.05,Equisetopsida,Caryophyllales,Cactaceae,395,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80891b7e7ef819af1574f84b37456626,80891b7e7ef819af1574f84b37456626,No,,NoDisponible,,,,,,
111,Lophocereus schottii,86910,-109.91556,22.88972,,False,3,3.28,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818aa33f96bac5728def08dbc86e6a52,818aa33f96bac5728def08dbc86e6a52,No,,NoDisponible,,,,,,
160,Lophocereus schottii,60214,-113.5333333,27.5683333,,False,4,8.98,Equisetopsida,Caryophyllales,Cactaceae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820dfbb240b68d074e08009c2ec88a8c,820dfbb240b68d074e08009c2ec88a8c,No,,NoDisponible,,,,,,
123,Lophocereus schottii,42039,-115.7083333,30.0583333,,False,3,-1.69,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82138108e9faad1e5217c07d91102afc,82138108e9faad1e5217c07d91102afc,No,,NoDisponible,,,,,,
10,Lophocereus schottii,69446,-112.6430556,29.8347222,,False,4,14.6,Equisetopsida,Caryophyllales,Cactaceae,76,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82176df2f4be8e6b15c1ba7b16931e81,82176df2f4be8e6b15c1ba7b16931e81,No,,NoDisponible,,,,,,
203,Lophocereus schottii,55785,-113.9066667,28.6666667,,False,4,8.75,Equisetopsida,Caryophyllales,Cactaceae,429,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822d60604ecc2239cada3480ae1bb3ab,822d60604ecc2239cada3480ae1bb3ab,No,,NoDisponible,,,,,,
15,Lophocereus schottii,46961,-115.2583333,32.3416667,,False,4,11.34,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8434763e7b256532b978f25166f59f16,8434763e7b256532b978f25166f59f16,No,,NoDisponible,,,,,,
78,Lophocereus schottii,73361,-112.0916667,24.8083333,,False,3,1.27,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f23738db937ba9ceb75fe6c6a05dbd,85f23738db937ba9ceb75fe6c6a05dbd,No,,NoDisponible,,,,,,
130,Lophocereus schottii,60380,-113.575,28.9583333,,False,4,11.8,Equisetopsida,Caryophyllales,Cactaceae,115,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86255a317c9bdda07f7b9f2b906c974b,86255a317c9bdda07f7b9f2b906c974b,No,,NoDisponible,,,,,,
34,Lophocereus schottii,65167,-113.029002,31.753961,,False,4,15.74,Equisetopsida,Caryophyllales,Cactaceae,339,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870527fdc7fc909bfbef46cd0b5542bd,870527fdc7fc909bfbef46cd0b5542bd,No,,NoDisponible,,,,,,
167,Lophocereus schottii,96472,-109.1249999,27.0916666,,False,3,-1.86,Equisetopsida,Caryophyllales,Cactaceae,266,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873492c13ac58d69d142835c07d6ca1b,873492c13ac58d69d142835c07d6ca1b,No,,NoDisponible,,,,,,
100,Lophocereus schottii,91960,-109.4469444,27.0811111,,False,3,-0.22,Equisetopsida,Caryophyllales,Cactaceae,48,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8868d532edf74011d9e41890bdf942be,8868d532edf74011d9e41890bdf942be,No,,NoDisponible,,,,,,
7,Lophocereus schottii,87047,-110.31,24.14,,False,4,7.49,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893f7e43f9b859511b4dbabe3723bca8,893f7e43f9b859511b4dbabe3723bca8,No,,NoDisponible,,,,,,
106,Lophocereus schottii,51458,-114.9347222,31.2363889,,False,4,13.22,Equisetopsida,Caryophyllales,Cactaceae,35,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ebd48fc3fa9f11f2351dc8ebe7290a,89ebd48fc3fa9f11f2351dc8ebe7290a,No,,NoDisponible,,,,,,
248,Lophocereus schottii,55816,-114.3189899,29.338848,,False,4,10.62,Equisetopsida,Caryophyllales,Cactaceae,678,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a540cdcf76ae7b4d0d65112b7781561,8a540cdcf76ae7b4d0d65112b7781561,No,,NoDisponible,,,,,,
44,Lophocereus schottii,194642,-97.1333333,17.4,,True,0,-33.7,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6adcfbf0a2fcd2618c982232051083,8b6adcfbf0a2fcd2618c982232051083,Si,No,NoDisponible,No,No,,,,
247,Lophocereus schottii,55816,-114.2782249,29.3168199,,False,4,10.62,Equisetopsida,Caryophyllales,Cactaceae,632,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc2d800720c285c9f0394a999ed4273,8bc2d800720c285c9f0394a999ed4273,No,,NoDisponible,,,,,,
138,Lophocereus schottii,46613,-115.5083333,30.0583333,,False,4,6.72,Equisetopsida,Caryophyllales,Cactaceae,376,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2108d1e805aed9eb369189c804b0b2,8c2108d1e805aed9eb369189c804b0b2,No,,NoDisponible,,,,,,
292,Lophocereus schottii,60793,-113.3641427,31.8601358,,False,4,12.66,Equisetopsida,Caryophyllales,Cactaceae,221,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e45702d8e326a743e79bfd1186fadd4,8e45702d8e326a743e79bfd1186fadd4,No,,NoDisponible,,,,,,
229,Lophocereus schottii,64718,-113.1083333,28.3416667,,False,4,15.3,Equisetopsida,Caryophyllales,Cactaceae,714,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905f9ccb46b1f9aa6ceefc04cbddd345,905f9ccb46b1f9aa6ceefc04cbddd345,No,,NoDisponible,,,,,,
276,Lophocereus schottii,73569,-111.7519427,26.0840599,,False,4,7.88,Equisetopsida,Caryophyllales,Cactaceae,438,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912814fa9849d0e6b7ff060cc5f32d95,912814fa9849d0e6b7ff060cc5f32d95,No,,NoDisponible,,,,,,
189,Lophocereus schottii,82507,-110.740833,24.5180556,,False,4,8.35,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91848cf6e9f2df0bed9a8767e664adbc,91848cf6e9f2df0bed9a8767e664adbc,No,,NoDisponible,,,,,,
37,Lophocereus schottii,82923,-110.41444,27.62639,,False,3,5.78,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933f02bdad77fc8f22fe295c414a72fa,933f02bdad77fc8f22fe295c414a72fa,No,,NoDisponible,,,,,,
270,Lophocereus schottii,83016,-110.828828,28.817028,,False,3,5.75,Equisetopsida,Caryophyllales,Cactaceae,226,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94991a97b200f8a7279c1873bfc46f91,94991a97b200f8a7279c1873bfc46f91,No,,NoDisponible,,,,,,
11,Lophocereus schottii,69446,-112.6501666,29.865,,False,4,14.6,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ea138a18676646fa59aaf1e9963460,94ea138a18676646fa59aaf1e9963460,No,,NoDisponible,,,,,,
56,Lophocereus schottii,83030,-110.95417,29.09889,,False,4,6.43,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9571f351907f2b657b2d19da3083998e,9571f351907f2b657b2d19da3083998e,No,,NoDisponible,,,,,,
