,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
16,Neobuxbaumia mezcalaensis,189768,-97.6337778,18.33475,,False,5,29.93,Equisetopsida,Caryophyllales,Cactaceae,1822,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32ab1478a35ebf6b2c455e2f29fad0c,c32ab1478a35ebf6b2c455e2f29fad0c,No,,NoDisponible,,,,,,
52,Neobuxbaumia mezcalaensis,180011,-98.3416667,19.2133333,,False,3,8.89,Equisetopsida,Caryophyllales,Cactaceae,2209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4169f16deae27d849af664826a0c697,c4169f16deae27d849af664826a0c697,No,,NoDisponible,,,,,,
35,Neobuxbaumia mezcalaensis,189767,-97.6497222,18.2726944,,False,4,22.27,Equisetopsida,Caryophyllales,Cactaceae,1784,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5807739d1a074114c441ae58354861b,c5807739d1a074114c441ae58354861b,No,,NoDisponible,,,,,,
24,Neobuxbaumia mezcalaensis,179900,-98.3658333,18.4738889,,False,4,21.61,Equisetopsida,Caryophyllales,Cactaceae,1190,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4cf278bed7423aa8da09fcaa191814,ca4cf278bed7423aa8da09fcaa191814,No,,NoDisponible,,,,,,
12,Neobuxbaumia mezcalaensis,189825,-97.725,18.675,,False,4,19.29,Equisetopsida,Caryophyllales,Cactaceae,1893,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca905a23362daab7f7b2c6ed371a70f9,ca905a23362daab7f7b2c6ed371a70f9,No,,NoDisponible,,,,,,
92,Neobuxbaumia mezcalaensis,189774,-97.55,18.3166667,,False,5,29.5,Equisetopsida,Caryophyllales,Cactaceae,1591,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac49078c3c91fddf8480c04995b24c9,cac49078c3c91fddf8480c04995b24c9,No,,NoDisponible,,,,,,
67,Neobuxbaumia mezcalaensis,184781,-98.1388889,18.2297222,,False,5,27.57,Equisetopsida,Caryophyllales,Cactaceae,1448,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d016fb4c227f07a133dfc71b4ec270b6,d016fb4c227f07a133dfc71b4ec270b6,No,,NoDisponible,,,,,,
61,Neobuxbaumia mezcalaensis,189776,-97.4958333,18.35,,False,5,30.17,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0576bf8e282a9fa3e5e1453d3b6097f,d0576bf8e282a9fa3e5e1453d3b6097f,No,,NoDisponible,,,,,,
77,Neobuxbaumia mezcalaensis,170026,-99.5436858,17.6246358,,False,4,23.91,Equisetopsida,Caryophyllales,Cactaceae,1175,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c1670e917b3ed6aa333a283262788b,d5c1670e917b3ed6aa333a283262788b,No,,NoDisponible,,,,,,
101,Neobuxbaumia mezcalaensis,189798,-97.4376111,18.3276111,,False,4,24,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86f18bf5cba5ba730a6518c1d57462c,d86f18bf5cba5ba730a6518c1d57462c,No,,NoDisponible,,,,,,
1,Neobuxbaumia mezcalaensis,170030,-99.575,17.7916667,,False,3,16.51,Equisetopsida,Caryophyllales,Cactaceae,748,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3455758013dce438daf8558172b302,da3455758013dce438daf8558172b302,No,,NoDisponible,,,,,,
103,Neobuxbaumia mezcalaensis,170024,-99.6225,17.7861111,,False,3,15.79,Equisetopsida,Caryophyllales,Cactaceae,981,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccb10dda3d731a427c4eb90fbf0beac,dccb10dda3d731a427c4eb90fbf0beac,No,,NoDisponible,,,,,,
95,Neobuxbaumia mezcalaensis,189777,-97.7366827,18.3995277,,False,5,29.38,Equisetopsida,Caryophyllales,Cactaceae,1813,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def0c7719ecd5a0d37dbe32e45413f5e,def0c7719ecd5a0d37dbe32e45413f5e,No,,NoDisponible,,,,,,
26,Neobuxbaumia mezcalaensis,184803,-97.94495,18.0961139,,False,5,27.01,Equisetopsida,Caryophyllales,Cactaceae,1460,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12cedbe2a94d40d837caab1ea011255,e12cedbe2a94d40d837caab1ea011255,No,,NoDisponible,,,,,,
83,Neobuxbaumia mezcalaensis,174965,-99.1633333,18.5316667,,False,3,11.54,Equisetopsida,Caryophyllales,Cactaceae,797,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4adb50ac8606fa090f8c11f914d7ff8,e4adb50ac8606fa090f8c11f914d7ff8,No,,NoDisponible,,,,,,
33,Neobuxbaumia mezcalaensis,189773,-97.5646227,18.2391749,,False,5,32.43,Equisetopsida,Caryophyllales,Cactaceae,1904,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e536a2b530112e0a5ee00d5d6b565c67,e536a2b530112e0a5ee00d5d6b565c67,No,,NoDisponible,,,,,,
39,Neobuxbaumia mezcalaensis,189779,-97.645,18.4166667,,False,5,28.48,Equisetopsida,Caryophyllales,Cactaceae,2371,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f6f38343d5ea3ebea13dc3d05ac7ed,e5f6f38343d5ea3ebea13dc3d05ac7ed,No,,NoDisponible,,,,,,
65,Neobuxbaumia mezcalaensis,189776,-97.4569444,18.3305556,,False,5,30.17,Equisetopsida,Caryophyllales,Cactaceae,1500,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a748da0346c50c82ae7ee3ee9859cb,e7a748da0346c50c82ae7ee3ee9859cb,No,,NoDisponible,,,,,,
15,Neobuxbaumia mezcalaensis,189768,-97.6289167,18.3046111,,False,5,29.93,Equisetopsida,Caryophyllales,Cactaceae,1825,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda175b5b3b454beaf4f772060da31ba,eda175b5b3b454beaf4f772060da31ba,No,,NoDisponible,,,,,,
66,Neobuxbaumia mezcalaensis,189776,-97.4569444,18.3305556,,False,5,30.17,Equisetopsida,Caryophyllales,Cactaceae,1500,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0de356f50d65faccfae48e81eea158,ee0de356f50d65faccfae48e81eea158,No,,NoDisponible,,,,,,
42,Neobuxbaumia mezcalaensis,189820,-97.195317,18.491965,,False,2,1.65,Equisetopsida,Caryophyllales,Cactaceae,2068,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3a537987a9c682f5a32e6c5e755791,ef3a537987a9c682f5a32e6c5e755791,Si,No,NoDisponible,Si,Si,,,,
75,Neobuxbaumia mezcalaensis,175010,-99.105,18.7272222,,False,3,14.79,Equisetopsida,Caryophyllales,Cactaceae,995,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0bfcc24262ca640b04bde19d845b495,f0bfcc24262ca640b04bde19d845b495,No,,NoDisponible,,,,,,
96,Neobuxbaumia mezcalaensis,184762,-97.8690602,17.9445063,,False,4,21.5,Equisetopsida,Caryophyllales,Cactaceae,1752,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f199202a503d47ed2fb91cba73d43c0a,f199202a503d47ed2fb91cba73d43c0a,No,,NoDisponible,,,,,,
80,Neobuxbaumia mezcalaensis,169980,-99.4666667,17.3616667,,True,1,-22.72,Equisetopsida,Caryophyllales,Cactaceae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f37ed2d5e581a6b0b98510b21f2053ce,f37ed2d5e581a6b0b98510b21f2053ce,No,,NoDisponible,,,,,,
37,Neobuxbaumia mezcalaensis,189767,-97.65,18.2333333,,False,4,22.27,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f62a2fb6dd413fea761eadd8f57b3a6c,f62a2fb6dd413fea761eadd8f57b3a6c,No,,NoDisponible,,,,,,
44,Neobuxbaumia mezcalaensis,170155,-99.5066667,18.6716667,,False,4,20.07,Equisetopsida,Caryophyllales,Cactaceae,1193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f93077242823c00234c7c826fa1f7acc,f93077242823c00234c7c826fa1f7acc,No,,NoDisponible,,,,,,
45,Neobuxbaumia mezcalaensis,170155,-99.5066667,18.6716667,,False,4,20.07,Equisetopsida,Caryophyllales,Cactaceae,1193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdd152a91d5668bf8ca509048a3e60ce,fdd152a91d5668bf8ca509048a3e60ce,No,,NoDisponible,,,,,,
