,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
570,Rhipsalis baccifera,226743,-92.7779649,17.46222,,False,3,22.08,Equisetopsida,Caryophyllales,Cactaceae,66,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07377b35881ab732b38e1964054d542e,07377b35881ab732b38e1964054d542e,No,,NoDisponible,,,,,,
326,Rhipsalis baccifera,189978,-97.5766667,20.0688889,,False,3,23.89,Equisetopsida,Caryophyllales,Cactaceae,487,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0749f34bb6c9d51f69c42161ab207f58,0749f34bb6c9d51f69c42161ab207f58,No,,NoDisponible,,,,,,
222,Rhipsalis baccifera,209074,-95.0916667,18.4583333,,False,3,26.98,Equisetopsida,Caryophyllales,Cactaceae,432,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d092052f854d6fbd4185ffa68eacda,07d092052f854d6fbd4185ffa68eacda,No,,NoDisponible,,,,,,
440,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08139b0449e5af2850d45d3ed153324a,08139b0449e5af2850d45d3ed153324a,No,,NoDisponible,,,,,,
351,Rhipsalis baccifera,175342,-98.9658306,21.5652806,,False,3,11.12,Equisetopsida,Caryophyllales,Cactaceae,326,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0887893f7bba8a627db9dd989b76528c,0887893f7bba8a627db9dd989b76528c,No,,NoDisponible,,,,,,
63,Rhipsalis baccifera,213584,-94.6236111,17.2636111,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,49,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d99e0365aec80c0f3e78abcd303182,08d99e0365aec80c0f3e78abcd303182,No,,NoDisponible,,,,,,
541,Rhipsalis baccifera,230976,-92.0456552,17.4838319,,False,3,17.51,Equisetopsida,Caryophyllales,Cactaceae,155,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e93c5be3b281ffade9429d47ccce16,08e93c5be3b281ffade9429d47ccce16,No,,NoDisponible,,,,,,
341,Rhipsalis baccifera,180184,-98.771575,21.2721944,,False,3,15.96,Equisetopsida,Caryophyllales,Cactaceae,162,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095c0621c04550dba536dfae42f3f97b,095c0621c04550dba536dfae42f3f97b,No,,NoDisponible,,,,,,
223,Rhipsalis baccifera,194915,-96.775,19.225,,False,3,10.16,Equisetopsida,Caryophyllales,Cactaceae,684,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=097fb89a72675933751dec7098957991,097fb89a72675933751dec7098957991,No,,NoDisponible,,,,,,
297,Rhipsalis baccifera,209052,-95.1911111,18.4575,,False,3,21.85,Equisetopsida,Caryophyllales,Cactaceae,388,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b3fbed962a821e553dd9f192d72abf,09b3fbed962a821e553dd9f192d72abf,No,,NoDisponible,,,,,,
401,Rhipsalis baccifera,194893,-96.9988,19.3806889,,False,3,12,Equisetopsida,Caryophyllales,Cactaceae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e717b9988d526e9ba50bc8c755dac3,09e717b9988d526e9ba50bc8c755dac3,No,,NoDisponible,,,,,,
540,Rhipsalis baccifera,230976,-92.0468055,17.4846638,,False,3,17.51,Equisetopsida,Caryophyllales,Cactaceae,136,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a00b39a89a960c4eb94b8c055cefe25,0a00b39a89a960c4eb94b8c055cefe25,No,,NoDisponible,,,,,,
441,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a19d1d9be0f2ef1012aa29521609655,0a19d1d9be0f2ef1012aa29521609655,No,,NoDisponible,,,,,,
20,Rhipsalis baccifera,194822,-97.0916666,18.8416666,,False,2,-6.82,Equisetopsida,Caryophyllales,Cactaceae,1208,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6b1bd94901d712099c5f6af4e8122e,0b6b1bd94901d712099c5f6af4e8122e,No,,NoDisponible,,,,,,
343,Rhipsalis baccifera,226710,-93.0955778,17.5219,,False,3,18.36,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8006991882e3afe0051e4bf7f1d027,0b8006991882e3afe0051e4bf7f1d027,No,,NoDisponible,,,,,,
590,Rhipsalis baccifera,194909,-96.95,19.61,,False,2,-1.6,Equisetopsida,Caryophyllales,Cactaceae,1375,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc23a89f9b08bb2fff6898a5af4003a,0bc23a89f9b08bb2fff6898a5af4003a,No,,NoDisponible,,,,,,
393,Rhipsalis baccifera,194908,-96.8899777,19.5193558,,False,3,14.17,Equisetopsida,Caryophyllales,Cactaceae,1272,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c025f5b2911d4979d9f647dd43a0420,0c025f5b2911d4979d9f647dd43a0420,No,,NoDisponible,,,,,,
118,Rhipsalis baccifera,194918,-96.8633338,19.4075958,,False,3,18.16,Equisetopsida,Caryophyllales,Cactaceae,903,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3c5bebf15f16e0d2b46d75f6eedd6e,0c3c5bebf15f16e0d2b46d75f6eedd6e,No,,NoDisponible,,,,,,
442,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca19556617d5cbd2f393b5ecbd9a0af,0ca19556617d5cbd2f393b5ecbd9a0af,No,,NoDisponible,,,,,,
150,Rhipsalis baccifera,213595,-94.6261111,17.2808333,,False,3,19.86,Equisetopsida,Caryophyllales,Cactaceae,85,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cdb32f39c31c1abcbf25e9535fae7cd,0cdb32f39c31c1abcbf25e9535fae7cd,No,,NoDisponible,,,,,,
31,Rhipsalis baccifera,213584,-94.6119444,17.2561111,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,68,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce303cabf1b8df68c8577f9c1959197,0ce303cabf1b8df68c8577f9c1959197,No,,NoDisponible,,,,,,
355,Rhipsalis baccifera,175429,-99.4041694,22.5805611,,False,2,-0.26,Equisetopsida,Caryophyllales,Cactaceae,533,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2fa6442b5c3f41aad4df8a48bc389c,0d2fa6442b5c3f41aad4df8a48bc389c,No,,NoDisponible,,,,,,
146,Rhipsalis baccifera,189998,-97.2402778,19.9308333,,False,3,20.45,Equisetopsida,Caryophyllales,Cactaceae,674,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7cab3e02b6dfce029a2d6c6a9d7333,0d7cab3e02b6dfce029a2d6c6a9d7333,No,,NoDisponible,,,,,,
383,Rhipsalis baccifera,218040,-93.9269444,16.4366666,,True,1,-20.87,Equisetopsida,Caryophyllales,Cactaceae,1235,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9c8477422d765d51b169e398fb5430,0d9c8477422d765d51b169e398fb5430,No,,NoDisponible,,,,,,
265,Rhipsalis baccifera,194982,-96.8583333,19.925,,False,3,31.96,Equisetopsida,Caryophyllales,Cactaceae,319,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df66f6bab31a8b1136cb4e0c8f45fcb,0df66f6bab31a8b1136cb4e0c8f45fcb,No,,NoDisponible,,,,,,
354,Rhipsalis baccifera,175341,-98.9902778,21.4979472,,False,3,18.31,Equisetopsida,Caryophyllales,Cactaceae,107,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e25af4113afa2a8d7e10f7e98f14b25,0e25af4113afa2a8d7e10f7e98f14b25,No,,NoDisponible,,,,,,
129,Rhipsalis baccifera,209080,-95.0669444,18.5862694,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,187,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f3e5c1ebabf3c44858466335c20fada,0f3e5c1ebabf3c44858466335c20fada,No,,NoDisponible,,,,,,
54,Rhipsalis baccifera,213584,-94.615,17.2586111,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,73,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa8364d2f8d7b978cea2e0ba8fb6cd2,0fa8364d2f8d7b978cea2e0ba8fb6cd2,No,,NoDisponible,,,,,,
373,Rhipsalis baccifera,194666,-96.72,17.06778,,True,1,-27.58,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109be357a715051411493daab4fae81f,109be357a715051411493daab4fae81f,No,,NoDisponible,,,,,,
207,Rhipsalis baccifera,194872,-96.775,19.1583333,,False,3,11.96,Equisetopsida,Caryophyllales,Cactaceae,724,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10fca721da58300a6f48c6cfaa599344,10fca721da58300a6f48c6cfaa599344,No,,NoDisponible,,,,,,
65,Rhipsalis baccifera,213584,-94.6111111,17.2675,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,82,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1273faf855ef551f5048175f4e07446f,1273faf855ef551f5048175f4e07446f,No,,NoDisponible,,,,,,
550,Rhipsalis baccifera,204270,-95.5679719,17.2475555,,False,3,19.98,Equisetopsida,Caryophyllales,Cactaceae,272,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12dd8d439961553962d1b2f79de9fedd,12dd8d439961553962d1b2f79de9fedd,No,,NoDisponible,,,,,,
47,Rhipsalis baccifera,213584,-94.5938889,17.2527778,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,76,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13510f4b6c967cd47e05da42a392db5e,13510f4b6c967cd47e05da42a392db5e,No,,NoDisponible,,,,,,
413,Rhipsalis baccifera,230925,-92.4169444,17.1669444,,False,3,30.21,Equisetopsida,Caryophyllales,Cactaceae,2482,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d49de1505965f9c1193605bbe8dad6,13d49de1505965f9c1193605bbe8dad6,No,,NoDisponible,,,,,,
230,Rhipsalis baccifera,194911,-96.8991667,19.6055556,,False,3,13.42,Equisetopsida,Caryophyllales,Cactaceae,1089,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f2d9956f2fc458be9aa09edb0effbc,13f2d9956f2fc458be9aa09edb0effbc,No,,NoDisponible,,,,,,
175,Rhipsalis baccifera,185047,-98.2369444,20.6736111,,False,3,24.02,Equisetopsida,Caryophyllales,Cactaceae,305,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142c5488eea4949dfffedff45f139ac0,142c5488eea4949dfffedff45f139ac0,No,,NoDisponible,,,,,,
494,Rhipsalis baccifera,194716,-96.9184167,17.9134722,,False,2,-6.91,Equisetopsida,Caryophyllales,Cactaceae,1363,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1490bda14db49fefafd719e9c5d6f54f,1490bda14db49fefafd719e9c5d6f54f,No,,NoDisponible,,,,,,
304,Rhipsalis baccifera,213646,-94.6928254,17.7660948,,False,3,15.51,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1550bf7639e8c5210e07a61b18109f88,1550bf7639e8c5210e07a61b18109f88,No,,NoDisponible,,,,,,
362,Rhipsalis baccifera,209053,-95.2833333,18.5166667,,False,3,27.56,Equisetopsida,Caryophyllales,Cactaceae,395,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1554a407ffa0ade66cb558e456d13045,1554a407ffa0ade66cb558e456d13045,No,,NoDisponible,,,,,,
581,Rhipsalis baccifera,199557,-96.5405556,17.7266667,,False,3,15.37,Equisetopsida,Caryophyllales,Cactaceae,913,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16975776fcddd6e96b2bca2c02b3ae40,16975776fcddd6e96b2bca2c02b3ae40,No,,NoDisponible,,,,,,
488,Rhipsalis baccifera,175293,-98.9786111,21.2047222,,False,3,17.67,Equisetopsida,Caryophyllales,Cactaceae,771,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a79fa93f59b6262b5a24e3ad866c3e,16a79fa93f59b6262b5a24e3ad866c3e,No,,NoDisponible,,,,,,
443,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1732e13cccc80094439d1c4dd87630db,1732e13cccc80094439d1c4dd87630db,No,,NoDisponible,,,,,,
524,Rhipsalis baccifera,222569,-93.2363611,17.0414999,,False,3,30.3,Equisetopsida,Caryophyllales,Cactaceae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179723585bbc54619ffcfe1685cb7ef9,179723585bbc54619ffcfe1685cb7ef9,No,,NoDisponible,,,,,,
9,Rhipsalis baccifera,194832,-96.93167,18.89111,,False,3,16.24,Equisetopsida,Caryophyllales,Cactaceae,861,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b3b54ff7a95688be805f0fb5013413,17b3b54ff7a95688be805f0fb5013413,No,,NoDisponible,,,,,,
256,Rhipsalis baccifera,194841,-97.0083333,18.9083333,,False,3,15.08,Equisetopsida,Caryophyllales,Cactaceae,1058,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1808e8cb74f4e94887f2d0c120cf77ff,1808e8cb74f4e94887f2d0c120cf77ff,No,,NoDisponible,,,,,,
214,Rhipsalis baccifera,194894,-96.9716667,19.3833333,,False,2,8.46,Equisetopsida,Caryophyllales,Cactaceae,1158,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180a2b498fa9eda52d3be6874ace3bb6,180a2b498fa9eda52d3be6874ace3bb6,No,,NoDisponible,,,,,,
505,Rhipsalis baccifera,239291,-90.8561111,16.7833333,,False,3,20.22,Equisetopsida,Caryophyllales,Cactaceae,130,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c0d84f859ed0e9735733b10b4db533,18c0d84f859ed0e9735733b10b4db533,No,,NoDisponible,,,,,,
147,Rhipsalis baccifera,189998,-97.2513889,19.9261111,,False,3,20.45,Equisetopsida,Caryophyllales,Cactaceae,795,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1931c9f39e86b6b525b49f11fec53f95,1931c9f39e86b6b525b49f11fec53f95,No,,NoDisponible,,,,,,
338,Rhipsalis baccifera,230997,-92.5480556,17.9527778,,False,3,13.13,Equisetopsida,Caryophyllales,Cactaceae,5,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193b30c4953c417acef39de27b08155e,193b30c4953c417acef39de27b08155e,No,,NoDisponible,,,,,,
69,Rhipsalis baccifera,213584,-94.616667,17.25,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19da4b6422ac94bc310f4df38569a9f7,19da4b6422ac94bc310f4df38569a9f7,No,,NoDisponible,,,,,,
562,Rhipsalis baccifera,230945,-92.2631536,17.0290899,,False,3,25.59,Equisetopsida,Caryophyllales,Cactaceae,1252,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0c61d8b1720388734a6a9c8a6e24c6,1a0c61d8b1720388734a6a9c8a6e24c6,No,,NoDisponible,,,,,,
602,Rhipsalis baccifera,199614,-96.1333333,18.05,,False,3,16.31,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b4944ee6ecaf2ef3d55cd14b1b03ef1,1b4944ee6ecaf2ef3d55cd14b1b03ef1,No,,NoDisponible,,,,,,
444,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd6562bd2b2fa54e2bf36915594f452,1bd6562bd2b2fa54e2bf36915594f452,No,,NoDisponible,,,,,,
148,Rhipsalis baccifera,189998,-97.2452778,19.9672222,,False,3,20.45,Equisetopsida,Caryophyllales,Cactaceae,621,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb968c386b68ce5aa09c78954d710c7,1cb968c386b68ce5aa09c78954d710c7,No,,NoDisponible,,,,,,
445,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf90a65fcf15d68f7fac95a34a402a1,1cf90a65fcf15d68f7fac95a34a402a1,No,,NoDisponible,,,,,,
90,Rhipsalis baccifera,194830,-97.002548,18.890603,,False,3,12.43,Equisetopsida,Caryophyllales,Cactaceae,879,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d84e44b75ef1685a9a41c4976156e96,1d84e44b75ef1685a9a41c4976156e96,No,,NoDisponible,,,,,,
533,Rhipsalis baccifera,175287,-99.0536111,21.2097222,,False,3,12.54,Equisetopsida,Caryophyllales,Cactaceae,1047,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df1935e5b6415c798ab296d48f93700,1df1935e5b6415c798ab296d48f93700,No,,NoDisponible,,,,,,
228,Rhipsalis baccifera,190045,-97.5319444,20.705,,False,3,14.34,Equisetopsida,Caryophyllales,Cactaceae,92,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df85cc901c804837c0cae7c183ae7cf,1df85cc901c804837c0cae7c183ae7cf,No,,NoDisponible,,,,,,
519,Rhipsalis baccifera,222496,-93.4611111,16.9508333,,False,3,20.11,Equisetopsida,Caryophyllales,Cactaceae,582,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0aa736017c7f7ce4b586a21db8f225,1e0aa736017c7f7ce4b586a21db8f225,No,,NoDisponible,,,,,,
345,Rhipsalis baccifera,175337,-99.0057194,21.3740028,,False,3,19.55,Equisetopsida,Caryophyllales,Cactaceae,836,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e922e8f86a4a6a938d4f1534379a1ce,1e922e8f86a4a6a938d4f1534379a1ce,No,,NoDisponible,,,,,,
547,Rhipsalis baccifera,218108,-93.7438889,16.7986111,,False,3,9.99,Equisetopsida,Caryophyllales,Cactaceae,759,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee7d95b5772a45dcc79ad6c6a0deba6,1ee7d95b5772a45dcc79ad6c6a0deba6,No,,NoDisponible,,,,,,
78,Rhipsalis baccifera,175398,-99.1378583,22.1062611,,False,2,9.13,Equisetopsida,Caryophyllales,Cactaceae,135,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204b13db2b2daf858b73f4fbf6251717,204b13db2b2daf858b73f4fbf6251717,No,,NoDisponible,,,,,,
153,Rhipsalis baccifera,213595,-94.625,17.2916667,,False,3,19.86,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219b028e064e144f048da8a9a3d8f5c7,219b028e064e144f048da8a9a3d8f5c7,No,,NoDisponible,,,,,,
