,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Coryphantha pycnacantha,180135,-98.5261111,20.4530556,,False,1,24.94,Equisetopsida,Caryophyllales,Cactaceae,2176,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ddf42530e6f88727d0d5810bb9f85f,48ddf42530e6f88727d0d5810bb9f85f,No,,,,,,,,
60,Coryphantha pycnacantha,175165,-99.0249999,20.15,,False,1,27.21,Equisetopsida,Caryophyllales,Cactaceae,2157,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51efd62958614cc3cb3e0fa4a8b18882,51efd62958614cc3cb3e0fa4a8b18882,No,,,,,,,,
4,Coryphantha pycnacantha,180135,-98.5261111,20.4530556,,False,1,24.94,Equisetopsida,Caryophyllales,Cactaceae,2176,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=523b6c5e87465584cef6def26ac85bd1,523b6c5e87465584cef6def26ac85bd1,No,,,,,,,,
19,Coryphantha pycnacantha,175052,-99.225,19.3083333,,False,1,30.02,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bd3b21310faf095d4e15e22116adcf,53bd3b21310faf095d4e15e22116adcf,Si,No,,,,,,,
23,Coryphantha pycnacantha,180058,-98.73611,20.1225,,False,1,46.78,Equisetopsida,Caryophyllales,Cactaceae,2396,Terrestre,1851,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bee0cc8fa77c511101c42122efd70cb,5bee0cc8fa77c511101c42122efd70cb,No,,,,,,,,
56,Coryphantha pycnacantha,175090,-99.1674999,19.5508327,,False,1,36.15,Equisetopsida,Caryophyllales,Cactaceae,2276,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a7fe11ec2f61aca7f7b13410c86a76,63a7fe11ec2f61aca7f7b13410c86a76,Si,No,Si,,Si,,,,
1,Coryphantha pycnacantha,189926,-97.3919444,19.4113889,,False,1,21.68,Equisetopsida,Caryophyllales,Cactaceae,2339,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642ebf48e01fef16ba0caa8189918c09,642ebf48e01fef16ba0caa8189918c09,No,,,,,,,,
48,Coryphantha pycnacantha,165477,-100.3083333,20.425,,False,1,24.57,Equisetopsida,Caryophyllales,Cactaceae,2158,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6c0a7fe561557a546b578e189c1a70,6a6c0a7fe561557a546b578e189c1a70,Si,No,No,,Si,,,,
0,Coryphantha pycnacantha,175056,-99.1836111,19.4005556,,False,1,24.6,Equisetopsida,Caryophyllales,Cactaceae,2256,Terrestre,1865,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1e10621c365a5f3bc581b8224b2bc0,6c1e10621c365a5f3bc581b8224b2bc0,Si,No,Si,,Si,,,,
51,Coryphantha pycnacantha,175095,-99.0727769,19.6186108,,False,1,42.28,Equisetopsida,Caryophyllales,Cactaceae,2278,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d62daf8320a2e5aa50bf84f91e4e047,6d62daf8320a2e5aa50bf84f91e4e047,Si,No,Si,,Si,,,,
17,Coryphantha pycnacantha,189800,-97.3636111,18.3618611,,False,0,-0.31,Equisetopsida,Caryophyllales,Cactaceae,1443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c197b52ff408a0a605e844ee6eab01,70c197b52ff408a0a605e844ee6eab01,No,,,,,,,,
36,Coryphantha pycnacantha,180068,-98.5163889,19.8180556,,False,1,38.8,Equisetopsida,Caryophyllales,Cactaceae,3103,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a60fba684586428b2f1a2aa293d5b4,73a60fba684586428b2f1a2aa293d5b4,No,,,,,,,,
13,Coryphantha pycnacantha,189776,-97.4994444,18.3189167,,False,0,8.23,Equisetopsida,Caryophyllales,Cactaceae,1512,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75665d0c2f3a96bf064d783f9fb33e75,75665d0c2f3a96bf064d783f9fb33e75,No,,,,,,,,
49,Coryphantha pycnacantha,180033,-98.8374999,19.7707999,,False,1,44.71,Equisetopsida,Caryophyllales,Cactaceae,2612,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769aad0e430a0af839839f7ca61d10b3,769aad0e430a0af839839f7ca61d10b3,Si,No,Si,,Si,,,,
31,Coryphantha pycnacantha,175085,-98.98985,19.32432,,False,1,28.52,Equisetopsida,Caryophyllales,Cactaceae,2513,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810fbc9dcfdb9d6fbc104faae32b8530,810fbc9dcfdb9d6fbc104faae32b8530,Si,No,Si,,Si,,,,
29,Coryphantha pycnacantha,170219,-99.4886111,19.2130556,,False,0,16.94,Equisetopsida,Caryophyllales,Cactaceae,2575,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b3d8e2000ca8f9d8adf4c2969194a1,86b3d8e2000ca8f9d8adf4c2969194a1,Si,No,Si,,Si,,,,
69,Coryphantha pycnacantha,165474,-100.275,20.375,,False,1,21.89,Equisetopsida,Caryophyllales,Cactaceae,2291,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8982539404bd40954dd40be07c39340f,8982539404bd40954dd40be07c39340f,Si,No,No,,Si,,,,
42,Coryphantha pycnacantha,175094,-99.1141667,19.6972222,,False,1,22.32,Equisetopsida,Caryophyllales,Cactaceae,2289,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac51a3a490b0095d5b88b11d38fbbb5,8ac51a3a490b0095d5b88b11d38fbbb5,Si,No,Si,,Si,,,,
33,Coryphantha pycnacantha,175141,-99.1627778,19.9094444,,False,1,29.45,Equisetopsida,Caryophyllales,Cactaceae,2228,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff0b402eaf07e8b04ec12c1be79710d,8ff0b402eaf07e8b04ec12c1be79710d,Si,No,Si,,Si,,,,
61,Coryphantha pycnacantha,180043,-98.6373055,19.7546388,,False,1,31.78,Equisetopsida,Caryophyllales,Cactaceae,2473,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92276e171abb77aaa22cc96a27c648b8,92276e171abb77aaa22cc96a27c648b8,Si,No,Si,,Si,,,,
28,Coryphantha pycnacantha,175138,-99.1699899,19.8372177,,False,1,35.97,Equisetopsida,Caryophyllales,Cactaceae,2351,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9396eb05d21cbe34a5519dc49201edbd,9396eb05d21cbe34a5519dc49201edbd,Si,No,Si,,Si,,,,
25,Coryphantha pycnacantha,194666,-96.72,17.0678,,False,0,12.65,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdeabe404d709629f643f54b6f7ef2c,9bdeabe404d709629f643f54b6f7ef2c,Si,No,No,No,No,,,,
16,Coryphantha pycnacantha,189800,-97.3761111,18.3363333,,False,0,-0.31,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaba2efddc247cd580503d8d9e17482c,aaba2efddc247cd580503d8d9e17482c,No,,,,,,,,
35,Coryphantha pycnacantha,175141,-99.1627777,19.9094441,,False,1,29.45,Equisetopsida,Caryophyllales,Cactaceae,2228,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afcf34333156aaf0b88c82a85746a14a,afcf34333156aaf0b88c82a85746a14a,Si,No,Si,,Si,,,,
11,Coryphantha pycnacantha,194713,-96.9666667,17.85,,False,0,8.31,Equisetopsida,Caryophyllales,Cactaceae,690,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b426ac77b5071415ea700aaf3b29e002,b426ac77b5071415ea700aaf3b29e002,No,,,,,,,,
47,Coryphantha pycnacantha,175072,-99.235833,19.7197219,,False,1,26.48,Equisetopsida,Caryophyllales,Cactaceae,2304,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53d430df73052c49cb617586514af3f,b53d430df73052c49cb617586514af3f,Si,No,Si,,Si,,,,
52,Coryphantha pycnacantha,175092,-99.0561108,19.5819438,,False,1,37.45,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8efb4a3c107c77f097a0ffd31fef295,b8efb4a3c107c77f097a0ffd31fef295,Si,No,Si,,Si,,,,
27,Coryphantha pycnacantha,175138,-99.1374999,19.8025,,False,1,35.97,Equisetopsida,Caryophyllales,Cactaceae,2249,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd01fed185724d8dceb3fbc09e3ca25e,bd01fed185724d8dceb3fbc09e3ca25e,Si,No,Si,,Si,,,,
63,Coryphantha pycnacantha,189837,-97.5639075,18.7828397,,False,1,32.99,Equisetopsida,Caryophyllales,Cactaceae,2560,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb2217950fb95a8b0882ffbcc725523,bdb2217950fb95a8b0882ffbcc725523,No,,,,,,,,
30,Coryphantha pycnacantha,170219,-99.4886108,19.2130555,,False,0,16.94,Equisetopsida,Caryophyllales,Cactaceae,2575,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee31d7e95788e0e165ed82cb6ab003b,bee31d7e95788e0e165ed82cb6ab003b,Si,No,Si,,Si,,,,
32,Coryphantha pycnacantha,175141,-99.12861,19.87028,,False,1,29.45,Equisetopsida,Caryophyllales,Cactaceae,2329,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17c30d4eb0a70ef6ed2f201217ec2d9,c17c30d4eb0a70ef6ed2f201217ec2d9,Si,No,Si,,Si,,,,
66,Coryphantha pycnacantha,189750,-97.3991694,18.0551144,,False,0,6.86,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2340e473ad519d59c2d5967ad2536dd,c2340e473ad519d59c2d5967ad2536dd,No,,,,,,,,
62,Coryphantha pycnacantha,189802,-97.2883649,18.2159144,,False,0,-0.42,Equisetopsida,Caryophyllales,Cactaceae,1191,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b6896f538fb066066f47fb7498e4a6,c4b6896f538fb066066f47fb7498e4a6,No,,,,,,,,
67,Coryphantha pycnacantha,189833,-97.5358549,18.6359638,,False,1,39.16,Equisetopsida,Caryophyllales,Cactaceae,2035,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f1368420f37941fb6734335e55da58,c5f1368420f37941fb6734335e55da58,No,,,,,,,,
70,Coryphantha pycnacantha,160793,-100.97611,22.15111,,False,0,10.32,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd349f1e498f3cba0f4275bdb0d4d5e2,cd349f1e498f3cba0f4275bdb0d4d5e2,Si,No,No,No,No,,,,
44,Coryphantha pycnacantha,180045,-98.7083333,19.9166667,,False,1,40.5,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c8e98ce9ef4fda055bd0283ff75568,d3c8e98ce9ef4fda055bd0283ff75568,No,,,,,,,,
9,Coryphantha pycnacantha,189696,-97.2185833,17.4853611,,False,1,32.09,Equisetopsida,Caryophyllales,Cactaceae,2137,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5734470e6dec65046791c0392a628de,d5734470e6dec65046791c0392a628de,No,,,,,,,,
5,Coryphantha pycnacantha,179990,-98.8433333,19.6916667,,False,1,23.76,Equisetopsida,Caryophyllales,Cactaceae,2307,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8353c2d8f1791afea4ec653bd25bbe7,d8353c2d8f1791afea4ec653bd25bbe7,Si,No,Si,,Si,,,,
8,Coryphantha pycnacantha,194701,-96.9563889,17.6830556,,False,0,5.07,Equisetopsida,Caryophyllales,Cactaceae,1059,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18b2e50af98062dd0932708805ef505,e18b2e50af98062dd0932708805ef505,No,,,,,,,,
12,Coryphantha pycnacantha,189776,-97.4521111,18.3388056,,False,0,8.23,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f36ea60c776d404bea2afa7a8afebb,e2f36ea60c776d404bea2afa7a8afebb,No,,,,,,,,
53,Coryphantha pycnacantha,175092,-99.0833327,19.5833327,,False,1,37.45,Equisetopsida,Caryophyllales,Cactaceae,2746,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3997a02a7f31ed1d354ac60119bc241,e3997a02a7f31ed1d354ac60119bc241,Si,No,Si,Si,Si,,,,
59,Coryphantha pycnacantha,184912,-98.0855499,19.4491627,,False,1,22.87,Equisetopsida,Caryophyllales,Cactaceae,2482,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87726297f1d2abbe92326ddfb451026,f87726297f1d2abbe92326ddfb451026,No,,,,,,,,
