,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
277,Neolloydia conoidea,170650,-99.875,23.3083333,,False,2,31.22,Equisetopsida,Caryophyllales,Cactaceae,1582,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd4a8702e9962328c61ceefae11a048,0bd4a8702e9962328c61ceefae11a048,No,,NoDisponible,,,,,,
274,Neolloydia conoidea,175554,-99.45306,23.5375,,False,1,9.09,Equisetopsida,Caryophyllales,Cactaceae,988,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be85cf359a5cfc93820949e8a490104,0be85cf359a5cfc93820949e8a490104,No,,NoDisponible,,,,,,
139,Neolloydia conoidea,165733,-100.2778388,22.5755569,,False,2,26.54,Equisetopsida,Caryophyllales,Cactaceae,1323,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0caf4b6b63b4010f1b074856edd51b84,0caf4b6b63b4010f1b074856edd51b84,No,,NoDisponible,,,,,,
272,Neolloydia conoidea,170762,-99.8478888,24.104175,,False,2,23.87,Equisetopsida,Caryophyllales,Cactaceae,1215,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1088b141b4879a56b740c9188cd2ab52,1088b141b4879a56b740c9188cd2ab52,No,,NoDisponible,,,,,,
212,Neolloydia conoidea,156151,-101.3383088,23.3863069,,False,2,22.21,Equisetopsida,Caryophyllales,Cactaceae,2426,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a214ab7a25e9515126e835391ecf1b,11a214ab7a25e9515126e835391ecf1b,No,,NoDisponible,,,,,,
174,Neolloydia conoidea,161264,-100.6459238,25.8089469,,False,2,16.34,Equisetopsida,Caryophyllales,Cactaceae,856,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f562f8dd843a2e102a51154851ce19,12f562f8dd843a2e102a51154851ce19,No,,NoDisponible,,,,,,
229,Neolloydia conoidea,160968,-101.1131061,23.7233866,,False,2,17.28,Equisetopsida,Caryophyllales,Cactaceae,1900,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1427a996de3eb0bcb875b90fc2f115cd,1427a996de3eb0bcb875b90fc2f115cd,No,,NoDisponible,,,,,,
201,Neolloydia conoidea,166090,-100.4571388,25.6454627,,False,2,12.25,Equisetopsida,Caryophyllales,Cactaceae,714,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151f08b7f9a2ee8c971aae8ee70d529c,151f08b7f9a2ee8c971aae8ee70d529c,No,,NoDisponible,,,,,,
12,Neolloydia conoidea,151606,-102,25.52078,,False,1,9,Equisetopsida,Caryophyllales,Cactaceae,1520,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15247f36e7067eafdbb213db946ac5d2,15247f36e7067eafdbb213db946ac5d2,No,,NoDisponible,,,,,,
215,Neolloydia conoidea,160982,-101.1746405,23.9721363,,False,2,18.58,Equisetopsida,Caryophyllales,Cactaceae,1939,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15521c5c78291b65d206bed17152218d,15521c5c78291b65d206bed17152218d,No,,NoDisponible,,,,,,
298,Neolloydia conoidea,160682,-100.7441667,20.9141667,,False,2,14.07,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1740e976712829ad30b7877bf9f47916,1740e976712829ad30b7877bf9f47916,No,,NoDisponible,,,,,,
31,Neolloydia conoidea,175512,-99.3803,23.4053,,False,1,3.9,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a287458983ed3743e8f813ccb5efa7,18a287458983ed3743e8f813ccb5efa7,No,,NoDisponible,,,,,,
24,Neolloydia conoidea,156179,-101.655,23.75138,,False,2,15.63,Equisetopsida,Caryophyllales,Cactaceae,2221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a1de107d56940ff8d3e9c38fe18e050,1a1de107d56940ff8d3e9c38fe18e050,No,,NoDisponible,,,,,,
305,Neolloydia conoidea,165710,-100.3983333,22.6166667,,False,2,30.63,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb92f0cfe74e31cf1557b2fca0edfae,1bb92f0cfe74e31cf1557b2fca0edfae,No,,NoDisponible,,,,,,
269,Neolloydia conoidea,156271,-101.201248,24.1414274,,False,2,22.48,Equisetopsida,Caryophyllales,Cactaceae,2094,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c453c561541fbc6ca8df452429bd548,1c453c561541fbc6ca8df452429bd548,No,,NoDisponible,,,,,,
190,Neolloydia conoidea,161190,-100.865443,25.2764416,,False,2,19.34,Equisetopsida,Caryophyllales,Cactaceae,2486,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c48e49ae07bf23d37c70b37b8e6bcd0,1c48e49ae07bf23d37c70b37b8e6bcd0,No,,NoDisponible,,,,,,
286,Neolloydia conoidea,170662,-99.6916667,23.1916667,,False,2,27.17,Equisetopsida,Caryophyllales,Cactaceae,1411,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc44c3656098ffe53313172d80d9601,1cc44c3656098ffe53313172d80d9601,No,,NoDisponible,,,,,,
86,Neolloydia conoidea,161122,-100.8317427,24.6164438,,False,2,25.33,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dab5fcf5ab5ecd1b16b5c263fcbb122,1dab5fcf5ab5ecd1b16b5c263fcbb122,No,,NoDisponible,,,,,,
70,Neolloydia conoidea,161149,-100.7199099,24.9449738,,False,2,19.4,Equisetopsida,Caryophyllales,Cactaceae,1888,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e26e35cc734335a235c969b103978e3,1e26e35cc734335a235c969b103978e3,No,,NoDisponible,,,,,,
172,Neolloydia conoidea,175191,-99.3783758,20.7219191,,False,2,23.73,Equisetopsida,Caryophyllales,Cactaceae,1723,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fac6d83c709e8d701db85dcf696f98a,1fac6d83c709e8d701db85dcf696f98a,No,,NoDisponible,,,,,,
213,Neolloydia conoidea,165704,-100.4794977,22.6645513,,False,2,29.93,Equisetopsida,Caryophyllales,Cactaceae,1980,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d801f1f2d429dee25eeca5e3b58921,21d801f1f2d429dee25eeca5e3b58921,No,,NoDisponible,,,,,,
108,Neolloydia conoidea,166143,-100.0441319,25.9900669,,False,1,-6.44,Equisetopsida,Caryophyllales,Cactaceae,559,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220928f0475e36f9cf73a63f306f87d0,220928f0475e36f9cf73a63f306f87d0,No,,NoDisponible,,,,,,
183,Neolloydia conoidea,161204,-100.7964588,25.3918727,,False,2,31.4,Equisetopsida,Caryophyllales,Cactaceae,1884,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2212b4f8d03775ae160e17b0feb52b81,2212b4f8d03775ae160e17b0feb52b81,No,,NoDisponible,,,,,,
34,Neolloydia conoidea,161250,-100.8381,25.6206,,False,2,17.39,Equisetopsida,Caryophyllales,Cactaceae,1238,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2397e77ee3e6594bb61c1d111eaee6bb,2397e77ee3e6594bb61c1d111eaee6bb,No,,NoDisponible,,,,,,
123,Neolloydia conoidea,160808,-100.8067486,22.1301908,,False,2,17.6,Equisetopsida,Caryophyllales,Cactaceae,1976,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240072fbd912b02c4e1b5a7c73711ffa,240072fbd912b02c4e1b5a7c73711ffa,No,,NoDisponible,,,,,,
260,Neolloydia conoidea,160813,-100.7361924,22.0648294,,False,2,19.76,Equisetopsida,Caryophyllales,Cactaceae,1982,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246f03d26c9390e23ed0cd15a6682cfb,246f03d26c9390e23ed0cd15a6682cfb,No,,NoDisponible,,,,,,
242,Neolloydia conoidea,160975,-100.9115269,23.6128927,,False,2,29.46,Equisetopsida,Caryophyllales,Cactaceae,2192,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27604f8722c2881275bf260c52ac7af9,27604f8722c2881275bf260c52ac7af9,No,,NoDisponible,,,,,,
129,Neolloydia conoidea,160867,-100.7821369,22.4159077,,False,2,20.46,Equisetopsida,Caryophyllales,Cactaceae,1948,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b030af1ee8817aee9a4c15a332bed9,27b030af1ee8817aee9a4c15a332bed9,No,,NoDisponible,,,,,,
59,Neolloydia conoidea,156380,-101.4955555,25.3825,,False,2,12.43,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28429491925ea0734ab11f73c934e37c,28429491925ea0734ab11f73c934e37c,No,,NoDisponible,,,,,,
74,Neolloydia conoidea,161193,-100.7129788,25.0836169,,False,2,22.28,Equisetopsida,Caryophyllales,Cactaceae,1918,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287282822e7a6302a9943026390e4e98,287282822e7a6302a9943026390e4e98,No,,NoDisponible,,,,,,
118,Neolloydia conoidea,161062,-100.8986947,24.218788,,False,2,17.64,Equisetopsida,Caryophyllales,Cactaceae,1714,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287ea1d07899559cfeae2ec95374fe38,287ea1d07899559cfeae2ec95374fe38,No,,NoDisponible,,,,,,
3,Neolloydia conoidea,161181,-101,25.4333333,,False,2,19.37,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b300c49c20ed94ccf016a35ec9bed52,2b300c49c20ed94ccf016a35ec9bed52,No,,NoDisponible,,,,,,
76,Neolloydia conoidea,166002,-100.31475,24.8421944,,False,2,32.2,Equisetopsida,Caryophyllales,Cactaceae,1915,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d016be8082b269abd65b6a35055792d,2d016be8082b269abd65b6a35055792d,No,,NoDisponible,,,,,,
185,Neolloydia conoidea,161043,-101.0900113,24.2695011,,False,2,17.22,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da73a639c51a67e15645be379007b17,2da73a639c51a67e15645be379007b17,No,,NoDisponible,,,,,,
65,Neolloydia conoidea,161149,-100.7270194,24.9180361,,False,2,19.4,Equisetopsida,Caryophyllales,Cactaceae,1868,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2143da52e7195706de9dd48ba26882,2e2143da52e7195706de9dd48ba26882,No,,NoDisponible,,,,,,
147,Neolloydia conoidea,142023,-103.3645247,25.2009027,,False,2,11.26,Equisetopsida,Caryophyllales,Cactaceae,1796,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2c919fe1588fcd58f804ed0e4b0b3b,2e2c919fe1588fcd58f804ed0e4b0b3b,No,,NoDisponible,,,,,,
83,Neolloydia conoidea,161260,-100.681258,25.6635116,,False,2,40.58,Equisetopsida,Caryophyllales,Cactaceae,1309,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f01d745f8172c761e1cc07b74691fa2,2f01d745f8172c761e1cc07b74691fa2,No,,NoDisponible,,,,,,
68,Neolloydia conoidea,161149,-100.7227777,24.9404166,,False,2,19.4,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31538df9c6ebce3874a908923db9d9a1,31538df9c6ebce3874a908923db9d9a1,No,,NoDisponible,,,,,,
278,Neolloydia conoidea,170627,-99.9583333,22.9416667,,False,2,26.14,Equisetopsida,Caryophyllales,Cactaceae,1264,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=321deff1baa907c693af48f15ae5c265,321deff1baa907c693af48f15ae5c265,No,,NoDisponible,,,,,,
208,Neolloydia conoidea,161166,-101.0207316,25.2868066,,False,2,27.61,Equisetopsida,Caryophyllales,Cactaceae,2266,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=339d5d1576a201ae4cfb30605bc97b16,339d5d1576a201ae4cfb30605bc97b16,No,,NoDisponible,,,,,,
299,Neolloydia conoidea,170417,-99.6816667,21.0725,,False,2,25.13,Equisetopsida,Caryophyllales,Cactaceae,1873,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33e07a07438ceebfa3a4220b49cbd903,33e07a07438ceebfa3a4220b49cbd903,No,,NoDisponible,,,,,,
225,Neolloydia conoidea,161176,-101.0469666,25.543613,,False,2,36.74,Equisetopsida,Caryophyllales,Cactaceae,1507,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33fcfe78b4a3ca0f51f82f2718a93a6b,33fcfe78b4a3ca0f51f82f2718a93a6b,No,,NoDisponible,,,,,,
20,Neolloydia conoidea,146943,-102.35,26.5166667,,False,1,-1.58,Equisetopsida,Caryophyllales,Cactaceae,1256,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33fe7f701b36de1b73a2ff68e36a50e9,33fe7f701b36de1b73a2ff68e36a50e9,No,,NoDisponible,,,,,,
205,Neolloydia conoidea,161121,-100.8425769,24.5585208,,False,2,30.44,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34ea2b5cb218ca34cfedb5c1ae2753ad,34ea2b5cb218ca34cfedb5c1ae2753ad,No,,NoDisponible,,,,,,
45,Neolloydia conoidea,165835,-100.37972,23.46777,,False,2,20.76,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c98b085afd76ec30ef6402b2a0ed0e,38c98b085afd76ec30ef6402b2a0ed0e,No,,NoDisponible,,,,,,
14,Neolloydia conoidea,170355,-99.6416667,20.5416667,,False,2,17.41,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39185b6db76b7e9b95c20541375b77f1,39185b6db76b7e9b95c20541375b77f1,No,,NoDisponible,,,,,,
211,Neolloydia conoidea,165991,-100.2397219,24.6808327,,False,2,24.82,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39aa15215bad077b8b896cdda15591c4,39aa15215bad077b8b896cdda15591c4,No,,NoDisponible,,,,,,
179,Neolloydia conoidea,161249,-100.8749363,25.6188166,,False,2,32.92,Equisetopsida,Caryophyllales,Cactaceae,1273,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6132769ede3a871c22d92a45d3761c,3b6132769ede3a871c22d92a45d3761c,No,,NoDisponible,,,,,,
17,Neolloydia conoidea,152003,-102.25,28.6666667,,True,0,-15.36,Equisetopsida,Caryophyllales,Cactaceae,947,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb088497063d8cd8e3c9e84ef191529,3bb088497063d8cd8e3c9e84ef191529,No,,NoDisponible,,,,,,
261,Neolloydia conoidea,160821,-100.8283999,22.2890958,,False,2,16.13,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cac9d2f23f7c0d11248bd1a1e9de1dc,3cac9d2f23f7c0d11248bd1a1e9de1dc,No,,NoDisponible,,,,,,
200,Neolloydia conoidea,166090,-100.4574258,25.6453219,,False,2,12.25,Equisetopsida,Caryophyllales,Cactaceae,702,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2eaa233d7dfac61ec97fca874e27ea,3d2eaa233d7dfac61ec97fca874e27ea,No,,NoDisponible,,,,,,
302,Neolloydia conoidea,160857,-101.0266667,22.7033333,,False,2,18.35,Equisetopsida,Caryophyllales,Cactaceae,1708,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f426908975d9876d71da652a9d8d30d,3f426908975d9876d71da652a9d8d30d,No,,NoDisponible,,,,,,
214,Neolloydia conoidea,160971,-100.9315677,23.5071327,,False,2,31.46,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3faf14302781a058ba6893c43ff86d2d,3faf14302781a058ba6893c43ff86d2d,No,,NoDisponible,,,,,,
80,Neolloydia conoidea,160789,-101.1609938,22.3154608,,False,2,22.65,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411bc7410285712c6eb3401337a1038c,411bc7410285712c6eb3401337a1038c,No,,NoDisponible,,,,,,
276,Neolloydia conoidea,170650,-99.875,23.3083333,,False,2,31.22,Equisetopsida,Caryophyllales,Cactaceae,1582,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412a8328ba389a6bb7dbce41877b0800,412a8328ba389a6bb7dbce41877b0800,No,,NoDisponible,,,,,,
306,Neolloydia conoidea,165710,-100.3983333,22.6166667,,False,2,30.63,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42bd85d00ce0b41e641d45b0fe66ddc4,42bd85d00ce0b41e641d45b0fe66ddc4,No,,NoDisponible,,,,,,
21,Neolloydia conoidea,161196,-100.6333333,25.15,,False,2,25.91,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4316059013bc01a98c53f0561b58c9fb,4316059013bc01a98c53f0561b58c9fb,No,,NoDisponible,,,,,,
292,Neolloydia conoidea,170697,-99.8416667,23.4916667,,False,2,29.09,Equisetopsida,Caryophyllales,Cactaceae,1760,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436cc9047228a0f88cdd915dc2413f27,436cc9047228a0f88cdd915dc2413f27,No,,NoDisponible,,,,,,
122,Neolloydia conoidea,156016,-101.2461377,22.0905708,,False,2,23.63,Equisetopsida,Caryophyllales,Cactaceae,2360,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437a74dda45581a481258e268165cc69,437a74dda45581a481258e268165cc69,No,,NoDisponible,,,,,,
188,Neolloydia conoidea,175213,-98.9773749,20.4364227,,False,2,24.85,Equisetopsida,Caryophyllales,Cactaceae,2171,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44980b2943af99007360362113a4cff4,44980b2943af99007360362113a4cff4,No,,NoDisponible,,,,,,
52,Neolloydia conoidea,161179,-100.933602,25.32741,,False,2,15.51,Equisetopsida,Caryophyllales,Cactaceae,2398,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4583e224bf66ed926a0cccf94f9d42b6,4583e224bf66ed926a0cccf94f9d42b6,No,,NoDisponible,,,,,,
27,Neolloydia conoidea,170367,-99.4875,20.67,,False,2,24.89,Equisetopsida,Caryophyllales,Cactaceae,1749,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47dca2577b41514b24ae4267b72c2423,47dca2577b41514b24ae4267b72c2423,No,,NoDisponible,,,,,,
78,Neolloydia conoidea,166088,-100.5034519,25.7548919,,False,2,12.28,Equisetopsida,Caryophyllales,Cactaceae,755,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480430aa7e8c0dd47f93a4fc39ee55cc,480430aa7e8c0dd47f93a4fc39ee55cc,No,,NoDisponible,,,,,,
254,Neolloydia conoidea,160977,-101.1341316,23.7535391,,False,2,21.82,Equisetopsida,Caryophyllales,Cactaceae,2021,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac1d17fc6a473ec1d9576b914152162,4ac1d17fc6a473ec1d9576b914152162,No,,NoDisponible,,,,,,
159,Neolloydia conoidea,160973,-101.0189027,23.6283119,,False,2,17.53,Equisetopsida,Caryophyllales,Cactaceae,1806,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4c74d73b12e67382bccfce305b9b25,4b4c74d73b12e67382bccfce305b9b25,No,,NoDisponible,,,,,,
202,Neolloydia conoidea,166090,-100.4571388,25.6454627,,False,2,12.25,Equisetopsida,Caryophyllales,Cactaceae,714,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5c3b16e73db58119bf40b2812d593c,4b5c3b16e73db58119bf40b2812d593c,No,,NoDisponible,,,,,,
178,Neolloydia conoidea,161249,-100.8361419,25.606065,,False,2,32.92,Equisetopsida,Caryophyllales,Cactaceae,1373,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be290da00f5d67fa26842225d4df3a6,4be290da00f5d67fa26842225d4df3a6,No,,NoDisponible,,,,,,
259,Neolloydia conoidea,170407,-99.6268113,20.9439966,,False,2,20.42,Equisetopsida,Caryophyllales,Cactaceae,2091,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4caad495be44654f461fb556212825fc,4caad495be44654f461fb556212825fc,No,,NoDisponible,,,,,,
