,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
55,Opuntia durangensis,151190,-102.3003052,22.3789994,,False,3,20.88,Equisetopsida,Caryophyllales,Cactaceae,2008,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8df4aefdd927f2a07f9ce59d52fd81,0d8df4aefdd927f2a07f9ce59d52fd81,No,NoDisponible,NoDisponible,,,,,,
143,Opuntia durangensis,127807,-104.6905555,23.8747222,,False,3,18.97,Equisetopsida,Caryophyllales,Cactaceae,1960,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dcf61c19143a05f21221d58c0400b28,0dcf61c19143a05f21221d58c0400b28,No,NoDisponible,NoDisponible,,,,,,
77,Opuntia durangensis,141859,-103.1072222,23.4825,,False,3,23.23,Equisetopsida,Caryophyllales,Cactaceae,2199,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b7a48d9f09dffc4239b961389b184f,12b7a48d9f09dffc4239b961389b184f,No,NoDisponible,NoDisponible,,,,,,
121,Opuntia durangensis,132485,-104.5777777,24.1233333,,False,3,17.01,Equisetopsida,Caryophyllales,Cactaceae,1857,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a27760517b1ec676f8dfa6cd71f2cd,15a27760517b1ec676f8dfa6cd71f2cd,No,NoDisponible,NoDisponible,,,,,,
101,Opuntia durangensis,142028,-103.2249983,25.1083333,,False,3,20.69,Equisetopsida,Caryophyllales,Cactaceae,1788,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15db7ce0cebdf513797929bc76dc9bd1,15db7ce0cebdf513797929bc76dc9bd1,No,NoDisponible,NoDisponible,,,,,,
100,Opuntia durangensis,141406,-103.3050003,20.1966703,,False,1,-2.44,Equisetopsida,Caryophyllales,Cactaceae,1541,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180d8018c7bce34a689ef26ff0c40557,180d8018c7bce34a689ef26ff0c40557,No,NoDisponible,NoDisponible,,,,,,
150,Opuntia durangensis,132609,-104.5977777,25.0747222,,False,1,3.7,Equisetopsida,Caryophyllales,Cactaceae,1477,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a96fa66b895ed52f33a86717f6d533b,1a96fa66b895ed52f33a86717f6d533b,No,NoDisponible,NoDisponible,,,,,,
115,Opuntia durangensis,137161,-103.8891666,24.0130555,,False,3,22.98,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af7a5b8b0aeeb3847aa1760b0a0805e,1af7a5b8b0aeeb3847aa1760b0a0805e,No,NoDisponible,NoDisponible,,,,,,
123,Opuntia durangensis,132530,-104.3425,24.3258333,,False,3,16.24,Equisetopsida,Caryophyllales,Cactaceae,1910,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b29e8fb02564196ce2560e2e8a17be9,1b29e8fb02564196ce2560e2e8a17be9,No,NoDisponible,NoDisponible,,,,,,
3,Opuntia durangensis,101149,-108.5083333,28.5083333,,False,1,-0.72,Equisetopsida,Caryophyllales,Cactaceae,1908,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5fe5bfea5f1c5bc92c4f27eda8aba9,1d5fe5bfea5f1c5bc92c4f27eda8aba9,No,NoDisponible,NoDisponible,,,,,,
138,Opuntia durangensis,132434,-104.6205555,23.8505555,,False,3,19.76,Equisetopsida,Caryophyllales,Cactaceae,2092,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed0fc87302086fa2d5e430743f15c04,1ed0fc87302086fa2d5e430743f15c04,No,NoDisponible,NoDisponible,,,,,,
13,Opuntia durangensis,96576,-108.7083333,27.575,,False,1,-6.09,Equisetopsida,Caryophyllales,Cactaceae,1504,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=202a5e5da9a2a6e611f1998f544e36e1,202a5e5da9a2a6e611f1998f544e36e1,No,NoDisponible,NoDisponible,,,,,,
37,Opuntia durangensis,151148,-101.7916667,21.4688889,,False,3,21.38,Equisetopsida,Caryophyllales,Cactaceae,1938,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2242698ed140a834f2d4998c64e7d6f2,2242698ed140a834f2d4998c64e7d6f2,No,NoDisponible,NoDisponible,,,,,,
44,Opuntia durangensis,151064,-102.25,21.3,,False,2,10.55,Equisetopsida,Caryophyllales,Cactaceae,1858,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23693b62346b96c9cf68d7895185f0e4,23693b62346b96c9cf68d7895185f0e4,No,NoDisponible,NoDisponible,,,,,,
98,Opuntia durangensis,127796,-104.7913889,23.8494444,,False,2,13.56,Equisetopsida,Caryophyllales,Cactaceae,2039,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2401dc3633886aace3eae6be279c09ca,2401dc3633886aace3eae6be279c09ca,No,NoDisponible,NoDisponible,,,,,,
141,Opuntia durangensis,127807,-104.6880555,23.8761111,,False,3,18.97,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a5ed84833a24c78801aa31b2241e4e,24a5ed84833a24c78801aa31b2241e4e,No,NoDisponible,NoDisponible,,,,,,
58,Opuntia durangensis,96678,-108.901389,28.3521389,,False,1,4.07,Equisetopsida,Caryophyllales,Cactaceae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e8a7a0095559ce293acc10390ad302,27e8a7a0095559ce293acc10390ad302,No,NoDisponible,NoDisponible,,,,,,
142,Opuntia durangensis,127807,-104.6894444,23.8761111,,False,3,18.97,Equisetopsida,Caryophyllales,Cactaceae,2031,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e5c442947bf921db8f86d882822ce6,28e5c442947bf921db8f86d882822ce6,No,NoDisponible,NoDisponible,,,,,,
46,Opuntia durangensis,141962,-103.2938889,24.64,,False,2,9.99,Equisetopsida,Caryophyllales,Cactaceae,1618,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b470da2f78bf61a1dce7fb7a29d4da1,2b470da2f78bf61a1dce7fb7a29d4da1,No,NoDisponible,NoDisponible,,,,,,
51,Opuntia durangensis,136678,-103.7633333,19.9380556,,False,2,7.3,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7b6f10168bba7f59f1a8255edf53f4,2b7b6f10168bba7f59f1a8255edf53f4,No,NoDisponible,NoDisponible,,,,,,
92,Opuntia durangensis,141645,-103.2725,22.0672222,,False,2,7.59,Equisetopsida,Caryophyllales,Cactaceae,1691,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be975e6970650e7f4f68179f9e0e167,2be975e6970650e7f4f68179f9e0e167,No,NoDisponible,NoDisponible,,,,,,
70,Opuntia durangensis,146415,-102.375,22.0249994,,False,3,21.82,Equisetopsida,Caryophyllales,Cactaceae,2096,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e06386581e51246f8b8014c02276ab9,2e06386581e51246f8b8014c02276ab9,No,NoDisponible,NoDisponible,,,,,,
105,Opuntia durangensis,151207,-101.9588889,22.0369444,,False,3,18.34,Equisetopsida,Caryophyllales,Cactaceae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe3bbdecf8061768b2c4cd754d0e8bf,2fe3bbdecf8061768b2c4cd754d0e8bf,No,NoDisponible,NoDisponible,,,,,,
63,Opuntia durangensis,132460,-104.081167,23.5792778,,False,3,22.42,Equisetopsida,Caryophyllales,Cactaceae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3037e7822cda15ba324debcc3d275734,3037e7822cda15ba324debcc3d275734,No,NoDisponible,NoDisponible,,,,,,
8,Opuntia durangensis,127851,-104.6697222,24.0236111,,False,3,15.42,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33a2bd516109ec197a0336089b2fa21f,33a2bd516109ec197a0336089b2fa21f,No,NoDisponible,NoDisponible,,,,,,
88,Opuntia durangensis,151165,-101.8994444,21.7536111,,False,3,16.16,Equisetopsida,Caryophyllales,Cactaceae,2088,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34134fa8f40da78752a1f22babeb721c,34134fa8f40da78752a1f22babeb721c,No,NoDisponible,NoDisponible,,,,,,
148,Opuntia durangensis,132316,-104.3666666,22.7611111,,False,2,11.52,Equisetopsida,Caryophyllales,Cactaceae,2240,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=346aa173a42708070073a637d6cae18c,346aa173a42708070073a637d6cae18c,No,NoDisponible,NoDisponible,,,,,,
69,Opuntia durangensis,151168,-101.7977778,21.8063889,,False,3,17.7,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ad566c866c8cb2be28886586a9e1c5,35ad566c866c8cb2be28886586a9e1c5,No,NoDisponible,NoDisponible,,,,,,
66,Opuntia durangensis,151330,-102,23,,False,2,9.04,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3614f731e3a26c8234065deacf55fc1f,3614f731e3a26c8234065deacf55fc1f,No,NoDisponible,NoDisponible,,,,,,
73,Opuntia durangensis,160822,-100.8480556,22.3616667,,False,2,9.99,Equisetopsida,Caryophyllales,Cactaceae,1827,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365fbb4071bfaf80e5d5bc1536cc93fd,365fbb4071bfaf80e5d5bc1536cc93fd,No,NoDisponible,NoDisponible,,,,,,
21,Opuntia durangensis,132544,-104.1255556,24.4544444,,False,2,14.25,Equisetopsida,Caryophyllales,Cactaceae,2013,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369c609897587c6687ea225727c32a0a,369c609897587c6687ea225727c32a0a,No,NoDisponible,NoDisponible,,,,,,
17,Opuntia durangensis,137266,-103.7416667,24.8416667,,False,1,5.39,Equisetopsida,Caryophyllales,Cactaceae,1742,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38066de78d238e719bf2bb675f82350f,38066de78d238e719bf2bb675f82350f,No,NoDisponible,NoDisponible,,,,,,
4,Opuntia durangensis,101149,-108.5083333,28.5083333,,False,1,-0.72,Equisetopsida,Caryophyllales,Cactaceae,1908,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4f4ed316428201636d62b09af43157,3b4f4ed316428201636d62b09af43157,No,NoDisponible,NoDisponible,,,,,,
38,Opuntia durangensis,151148,-101.7972222,21.4555556,,False,3,21.38,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ceb1463a7ef94449c855f15c83820e7,3ceb1463a7ef94449c855f15c83820e7,No,NoDisponible,NoDisponible,,,,,,
84,Opuntia durangensis,146390,-102.8830556,22.3536111,,False,3,20.44,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d352bc76edd729f12850582dfbe4a93,3d352bc76edd729f12850582dfbe4a93,No,NoDisponible,NoDisponible,,,,,,
40,Opuntia durangensis,156322,-101.4238889,24.6177778,,False,3,17.67,Equisetopsida,Caryophyllales,Cactaceae,2141,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5df7793e05be77d1994ea78289bfff,3d5df7793e05be77d1994ea78289bfff,No,NoDisponible,NoDisponible,,,,,,
126,Opuntia durangensis,127849,-104.7780555,24.005,,False,3,19.07,Equisetopsida,Caryophyllales,Cactaceae,2148,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dff1c14e48f38f7ed8128e0241219f7,3dff1c14e48f38f7ed8128e0241219f7,No,NoDisponible,NoDisponible,,,,,,
54,Opuntia durangensis,151190,-102.294639,22.3441944,,False,3,20.88,Equisetopsida,Caryophyllales,Cactaceae,1991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6d7c7b4a46de73cb2354a541ef49cb,3e6d7c7b4a46de73cb2354a541ef49cb,No,NoDisponible,NoDisponible,,,,,,
96,Opuntia durangensis,160795,-100.9438889,22.1566667,,False,2,9.12,Equisetopsida,Caryophyllales,Cactaceae,1861,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb492840f9ce1a844a0ba9ef5c7bc15,3eb492840f9ce1a844a0ba9ef5c7bc15,No,NoDisponible,NoDisponible,,,,,,
149,Opuntia durangensis,132316,-104.3666666,22.7611111,,False,2,11.52,Equisetopsida,Caryophyllales,Cactaceae,2240,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec28f1a0ad01957e910926a2a5aa53d,3ec28f1a0ad01957e910926a2a5aa53d,No,NoDisponible,NoDisponible,,,,,,
64,Opuntia durangensis,141836,-103.20085,23.5501833,,False,3,16.12,Equisetopsida,Caryophyllales,Cactaceae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f806760f05e66df345469225ac784cf,3f806760f05e66df345469225ac784cf,No,NoDisponible,NoDisponible,,,,,,
144,Opuntia durangensis,127807,-104.6897222,23.8752777,,False,3,18.97,Equisetopsida,Caryophyllales,Cactaceae,1974,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd2ce1244cb5a5517a78eb8557b2419,3fd2ce1244cb5a5517a78eb8557b2419,No,NoDisponible,NoDisponible,,,,,,
62,Opuntia durangensis,87534,-109.886111,27.8255556,,False,1,-6.25,Equisetopsida,Caryophyllales,Cactaceae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453b5c00ca3dc89ee6496ef750b1d249,453b5c00ca3dc89ee6496ef750b1d249,No,NoDisponible,NoDisponible,,,,,,
41,Opuntia durangensis,156322,-101.4238889,24.6177778,,False,3,17.67,Equisetopsida,Caryophyllales,Cactaceae,2141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3192073a7648209baf885fe66a8c87,4e3192073a7648209baf885fe66a8c87,No,NoDisponible,NoDisponible,,,,,,
18,Opuntia durangensis,151139,-101.9416667,21.3583333,,False,2,14.44,Equisetopsida,Caryophyllales,Cactaceae,1926,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebf46b2756278cea355f4f00a57345c,4ebf46b2756278cea355f4f00a57345c,No,NoDisponible,NoDisponible,,,,,,
76,Opuntia durangensis,136790,-104.0338889,21.2780556,,False,1,-4.02,Equisetopsida,Caryophyllales,Cactaceae,1705,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edd06897b13eee4c84464c1a0c5b094,4edd06897b13eee4c84464c1a0c5b094,Si,NoDisponible,NoDisponible,No,No,,,,
136,Opuntia durangensis,132434,-104.6233333,23.8427777,,False,3,19.76,Equisetopsida,Caryophyllales,Cactaceae,2104,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f733ef0ec5a8120d040f9e7242da9ce,4f733ef0ec5a8120d040f9e7242da9ce,No,NoDisponible,NoDisponible,,,,,,
137,Opuntia durangensis,132434,-104.6247222,23.8188888,,False,3,19.76,Equisetopsida,Caryophyllales,Cactaceae,2256,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5530698a629117f26920e41c3d9717e3,5530698a629117f26920e41c3d9717e3,No,NoDisponible,NoDisponible,,,,,,
45,Opuntia durangensis,151064,-102.2341667,21.2883333,,False,2,10.55,Equisetopsida,Caryophyllales,Cactaceae,1903,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585d7c6caee5c1bf3612268d8fd2c091,585d7c6caee5c1bf3612268d8fd2c091,No,NoDisponible,NoDisponible,,,,,,
151,Opuntia durangensis,132432,-104.3955555,23.6866666,,False,3,17.55,Equisetopsida,Caryophyllales,Cactaceae,1840,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=603f11ff9519219b0ff9360d7d73cd65,603f11ff9519219b0ff9360d7d73cd65,No,NoDisponible,NoDisponible,,,,,,
111,Opuntia durangensis,146250,-102.7188889,20.8725,,False,2,13.01,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6139d6133aa9368b4ddd3e57bcf18c6f,6139d6133aa9368b4ddd3e57bcf18c6f,No,NoDisponible,NoDisponible,,,,,,
155,Opuntia durangensis,132437,-104.625,23.8894444,,False,3,20.68,Equisetopsida,Caryophyllales,Cactaceae,2056,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622f35d23dc4eaf69f97924d1f44c6a9,622f35d23dc4eaf69f97924d1f44c6a9,No,NoDisponible,NoDisponible,,,,,,
159,Opuntia durangensis,137115,-103.7849227,23.7857377,,False,3,21.94,Equisetopsida,Caryophyllales,Cactaceae,2363,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c7530131ab429bd3e6df3958f1122e,62c7530131ab429bd3e6df3958f1122e,No,NoDisponible,NoDisponible,,,,,,
71,Opuntia durangensis,146425,-102.475,22.1666667,,False,3,18.8,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63602b7a90c9cc2f890e722e0d984547,63602b7a90c9cc2f890e722e0d984547,No,NoDisponible,NoDisponible,,,,,,
5,Opuntia durangensis,101149,-108.5083333,28.5083333,,False,1,-0.72,Equisetopsida,Caryophyllales,Cactaceae,1908,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e01189a733f65a58eee9ee34e6bd62,63e01189a733f65a58eee9ee34e6bd62,No,NoDisponible,NoDisponible,,,,,,
42,Opuntia durangensis,156322,-101.4238889,24.6177778,,False,3,17.67,Equisetopsida,Caryophyllales,Cactaceae,2141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6510391a59b6c612ae984c0268470c80,6510391a59b6c612ae984c0268470c80,No,NoDisponible,NoDisponible,,,,,,
26,Opuntia durangensis,137268,-103.7005556,24.8677778,,False,1,1.97,Equisetopsida,Caryophyllales,Cactaceae,1590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655a050c872d7cdc1bab65c83e8386a3,655a050c872d7cdc1bab65c83e8386a3,No,NoDisponible,NoDisponible,,,,,,
39,Opuntia durangensis,151148,-101.7972222,21.4555556,,False,3,21.38,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65e60a38e970bcec1f1cb843635301bd,65e60a38e970bcec1f1cb843635301bd,No,NoDisponible,NoDisponible,,,,,,
23,Opuntia durangensis,160803,-100.7672222,21.9,,False,2,7.54,Equisetopsida,Caryophyllales,Cactaceae,1938,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677a89688627c137e57c989863e97d2e,677a89688627c137e57c989863e97d2e,No,NoDisponible,NoDisponible,,,,,,
82,Opuntia durangensis,146244,-102.79332,20.87352,,False,2,13.56,Equisetopsida,Caryophyllales,Cactaceae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67fce23852bab4a435ab910b6ec2931a,67fce23852bab4a435ab910b6ec2931a,No,NoDisponible,NoDisponible,,,,,,
102,Opuntia durangensis,142028,-103.2249983,25.1083333,,False,3,20.69,Equisetopsida,Caryophyllales,Cactaceae,1788,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688e38d21e46c381d4731a9b75ccd9cf,688e38d21e46c381d4731a9b75ccd9cf,No,NoDisponible,NoDisponible,,,,,,
140,Opuntia durangensis,132434,-104.6161111,23.8513888,,False,3,19.76,Equisetopsida,Caryophyllales,Cactaceae,2008,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6920232be4055887a040ff012f136199,6920232be4055887a040ff012f136199,No,NoDisponible,NoDisponible,,,,,,
86,Opuntia durangensis,155971,-101.6491667,21.8916667,,False,3,16.69,Equisetopsida,Caryophyllales,Cactaceae,2185,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69de385280a30068ab2fa1c690fc496f,69de385280a30068ab2fa1c690fc496f,No,NoDisponible,NoDisponible,,,,,,
157,Opuntia durangensis,123101,-105.6,23.8663888,,False,2,11.08,Equisetopsida,Caryophyllales,Cactaceae,1810,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7ce5b6dc29b89c6bf2b5ec1df35c98,6a7ce5b6dc29b89c6bf2b5ec1df35c98,No,NoDisponible,NoDisponible,,,,,,
56,Opuntia durangensis,151190,-102.3003052,22.3789994,,False,3,20.88,Equisetopsida,Caryophyllales,Cactaceae,2008,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa41aeaf9f42ac19e5e65c1616e36a8,6aa41aeaf9f42ac19e5e65c1616e36a8,No,NoDisponible,NoDisponible,,,,,,
67,Opuntia durangensis,141659,-103.2233333,22.1705556,,False,3,17.6,Equisetopsida,Caryophyllales,Cactaceae,1712,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cbd2401bd5d2a8a5f4cca38509dba25,6cbd2401bd5d2a8a5f4cca38509dba25,No,NoDisponible,NoDisponible,,,,,,
104,Opuntia durangensis,151194,-102.1230556,22.2227778,,False,3,22.52,Equisetopsida,Caryophyllales,Cactaceae,2289,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6daf98dc0cd503e3f482c1c4d08c61c6,6daf98dc0cd503e3f482c1c4d08c61c6,No,NoDisponible,NoDisponible,,,,,,
162,Opuntia durangensis,160805,-100.875,22.0583333,,False,1,6.57,Equisetopsida,Caryophyllales,Cactaceae,1861,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee1170b5fba2a559bb4c0ec80fd1bfa,6ee1170b5fba2a559bb4c0ec80fd1bfa,No,NoDisponible,NoDisponible,,,,,,
