,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
33,Echinocereus enneacanthus,171199,-99.486599,27.5343,,False,3,11.2,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd96ed460cfd2edc7ba4096216fe6aa1,bd96ed460cfd2edc7ba4096216fe6aa1,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
34,Echinocereus enneacanthus,171199,-99.486599,27.5343,,False,3,11.2,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f209d5fd37320e549913ea280d32880c,f209d5fd37320e549913ea280d32880c,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
35,Echinocereus enneacanthus,171199,-99.50806,27.48639,,False,3,11.2,Equisetopsida,Caryophyllales,Cactaceae,128,Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93dcc4a90ac7d9bbf527e2d5c1cdd5b,a93dcc4a90ac7d9bbf527e2d5c1cdd5b,No,
36,Echinocereus enneacanthus,114989,-106.4863889,31.7586111,,False,1,3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081363ea8d5db187fb945837ea4e6a9b,081363ea8d5db187fb945837ea4e6a9b,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
37,Echinocereus enneacanthus,166468,-100.4991667,28.7088889,,False,2,9.43,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22177c6a4d79089127194b6e7203eab9,22177c6a4d79089127194b6e7203eab9,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
38,Echinocereus enneacanthus,156584,-101.3523,26.8217,,False,3,11.99,Equisetopsida,Caryophyllales,Cactaceae,1751,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a919e04d2454691441fd784bdc00ab6,5a919e04d2454691441fd784bdc00ab6,No,
39,Echinocereus enneacanthus,141990,-103.1488888,24.7422222,,False,2,7.94,Equisetopsida,Caryophyllales,Cactaceae,1480,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6ea7b1455668cbd90929292005b1fa,7b6ea7b1455668cbd90929292005b1fa,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
40,Echinocereus enneacanthus,137383,-103.6791666,25.7341666,,False,3,15.86,Equisetopsida,Caryophyllales,Cactaceae,1309,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ed5c7990021cbeaa8674102a15a8db,f1ed5c7990021cbeaa8674102a15a8db,No,
41,Echinocereus enneacanthus,137483,-103.8419444,26.6119444,,False,2,8.55,Equisetopsida,Caryophyllales,Cactaceae,1111,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70dad73d42f3065ce39e1820e61dff93,70dad73d42f3065ce39e1820e61dff93,No,
42,Echinocereus enneacanthus,132730,-104.1708333,25.9055555,,False,2,8.44,Equisetopsida,Caryophyllales,Cactaceae,1486,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078b41edb422ff765f711b43066324d4,078b41edb422ff765f711b43066324d4,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
43,Echinocereus enneacanthus,132730,-104.1708333,25.9055555,,False,2,8.44,Equisetopsida,Caryophyllales,Cactaceae,1486,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b85deafa9e45a94ed0b87017971bc2f7,b85deafa9e45a94ed0b87017971bc2f7,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
44,Echinocereus enneacanthus,137336,-103.6352777,25.5266666,,False,2,7.25,Equisetopsida,Caryophyllales,Cactaceae,1181,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782fc7718ac6a0983cb9aff241a437eb,782fc7718ac6a0983cb9aff241a437eb,No,
45,Echinocereus enneacanthus,137336,-103.6358333,25.5538888,,False,2,7.25,Equisetopsida,Caryophyllales,Cactaceae,1224,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b4c12b0f27e9ec974b71437b78a7c6,14b4c12b0f27e9ec974b71437b78a7c6,No,
46,Echinocereus enneacanthus,137336,-103.639,25.5241,,False,2,7.25,Equisetopsida,Caryophyllales,Cactaceae,1180,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54d4643c8833279eebddd447f644fd8,b54d4643c8833279eebddd447f644fd8,No,
47,Echinocereus enneacanthus,137237,-104.0597222,24.9497222,,False,1,4.76,Equisetopsida,Caryophyllales,Cactaceae,1800,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9b5a2ed51b7c435fc607c57068140f,4d9b5a2ed51b7c435fc607c57068140f,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
48,Echinocereus enneacanthus,137268,-103.6744444,24.8622222,,False,2,7.19,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec80a7f00604a9fcd225799d00ffd93,7ec80a7f00604a9fcd225799d00ffd93,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
49,Echinocereus enneacanthus,137430,-104.0183333,26.5805555,,False,2,8.38,Equisetopsida,Caryophyllales,Cactaceae,1197,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697e843208b80d32f6f87d26c84be4cc,697e843208b80d32f6f87d26c84be4cc,No,
50,Echinocereus enneacanthus,137430,-104.0338888,26.5747222,,False,2,8.38,Equisetopsida,Caryophyllales,Cactaceae,1180,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c010e9f1faa4e1ecf9938631e2d7765,4c010e9f1faa4e1ecf9938631e2d7765,No,
51,Echinocereus enneacanthus,137297,-104.0413888,25.3597222,,False,2,9.58,Equisetopsida,Caryophyllales,Cactaceae,1335,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5454ddfe2766a5bf74d0bd541f7bf5e4,5454ddfe2766a5bf74d0bd541f7bf5e4,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
52,Echinocereus enneacanthus,132654,-104.1877777,25.2666666,,False,2,9.56,Equisetopsida,Caryophyllales,Cactaceae,1335,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce441a070b0b733eff8ef6797cab12e,4ce441a070b0b733eff8ef6797cab12e,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
53,Echinocereus enneacanthus,142034,-103.4288888,25.4236111,,False,3,10.62,Equisetopsida,Caryophyllales,Cactaceae,1173,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261638aa623f9d2247ec497cd0f67f70,261638aa623f9d2247ec497cd0f67f70,No,
54,Echinocereus enneacanthus,146708,-102.7758333,24.8522222,,False,2,8.28,Equisetopsida,Caryophyllales,Cactaceae,1597,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2802d47ef03a808d30174cf9048053e4,2802d47ef03a808d30174cf9048053e4,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
55,Echinocereus enneacanthus,146708,-102.7880555,24.8483333,,False,2,8.28,Equisetopsida,Caryophyllales,Cactaceae,1588,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4b61a64026bf651c98d85a890d2027,fb4b61a64026bf651c98d85a890d2027,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
56,Echinocereus enneacanthus,137379,-103.6911111,25.5852777,,False,3,14.92,Equisetopsida,Caryophyllales,Cactaceae,1222,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de732fb05931c8f2fe5f384652cb8066,de732fb05931c8f2fe5f384652cb8066,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
57,Echinocereus enneacanthus,137248,-103.7747222,25.0308333,,False,2,8.57,Equisetopsida,Caryophyllales,Cactaceae,1441,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134dce1eb896a128694a7253680b1e4a,134dce1eb896a128694a7253680b1e4a,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
58,Echinocereus enneacanthus,132728,-104.2319444,26.0708333,,False,3,12.18,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0ba14202633434b98f53af6d2f8800,5f0ba14202633434b98f53af6d2f8800,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
59,Echinocereus enneacanthus,132666,-104.1636111,25.3719444,,False,2,9.25,Equisetopsida,Caryophyllales,Cactaceae,1358,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5150ba3fb6b2b868aa1ab685ad93e5fc,5150ba3fb6b2b868aa1ab685ad93e5fc,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
60,Echinocereus enneacanthus,146698,-102.7033333,24.6413888,,False,1,3.58,Equisetopsida,Caryophyllales,Cactaceae,1609,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32eb15d0a4aab90365965f034d52487,a32eb15d0a4aab90365965f034d52487,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
61,Echinocereus enneacanthus,137508,-103.6591666,26.6825,,False,2,9.06,Equisetopsida,Caryophyllales,Cactaceae,1171,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4a16592ef6886eb9185279a549fda1,5d4a16592ef6886eb9185279a549fda1,No,
62,Echinocereus enneacanthus,137292,-103.7833333,25.1036111,,False,2,6.1,Equisetopsida,Caryophyllales,Cactaceae,1313,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752cbb064c6885609aecb170c8c4fe25,752cbb064c6885609aecb170c8c4fe25,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
63,Echinocereus enneacanthus,137385,-103.5927777,25.5769444,,False,3,13.42,Equisetopsida,Caryophyllales,Cactaceae,1180,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d59f414b6b306b70829139f44ead0e,47d59f414b6b306b70829139f44ead0e,No,
64,Echinocereus enneacanthus,137385,-103.5927777,25.6030555,,False,3,13.42,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797f0d421072256e5d32e073a0505ddf,797f0d421072256e5d32e073a0505ddf,No,
65,Echinocereus enneacanthus,137288,-103.9408333,25.2572222,,False,3,9.97,Equisetopsida,Caryophyllales,Cactaceae,1226,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ff80110317a976d48d14d75243be98,e7ff80110317a976d48d14d75243be98,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
66,Echinocereus enneacanthus,146699,-102.6713888,24.5744444,,False,2,6.58,Equisetopsida,Caryophyllales,Cactaceae,1661,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c38a5374f0e514922ebd326e952edc,a7c38a5374f0e514922ebd326e952edc,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
67,Echinocereus enneacanthus,132665,-104.1569444,25.3558333,,False,2,8.18,Equisetopsida,Caryophyllales,Cactaceae,1364,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85493af28e79d79f084f39e43162454,d85493af28e79d79f084f39e43162454,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
68,Echinocereus enneacanthus,137432,-103.9625,26.5669444,,False,2,8.25,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f5815357c9f7876739fda25cba6724,27f5815357c9f7876739fda25cba6724,No,
69,Echinocereus enneacanthus,137432,-103.9625,26.5669444,,False,2,8.25,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da0505e74dce722cc658d7f0b626f40,3da0505e74dce722cc658d7f0b626f40,No,
70,Echinocereus enneacanthus,137432,-103.9625,26.5669444,,False,2,8.25,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd2ec79644e46fc20f23a94324a6b8b,edd2ec79644e46fc20f23a94324a6b8b,No,
71,Echinocereus enneacanthus,137506,-103.7416666,26.675,,False,2,9.49,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370f6d065f5b0c7357dbe78981bbdd88,370f6d065f5b0c7357dbe78981bbdd88,No,
72,Echinocereus enneacanthus,137506,-103.7474749,26.6861213,,False,2,9.49,Equisetopsida,Caryophyllales,Cactaceae,1153,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e67e3c055e5ded3e25faa56840abaa,f3e67e3c055e5ded3e25faa56840abaa,No,
73,Echinocereus enneacanthus,137506,-103.7447547,26.6940477,,False,2,9.49,Equisetopsida,Caryophyllales,Cactaceae,1152,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998745dd1bce9771465d7516e346a679,998745dd1bce9771465d7516e346a679,No,
74,Echinocereus enneacanthus,137506,-103.7417924,26.6774594,,False,2,9.49,Equisetopsida,Caryophyllales,Cactaceae,1225,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58dc3cad93ed8865fb36d3669e112ee1,58dc3cad93ed8865fb36d3669e112ee1,No,
75,Echinocereus enneacanthus,137506,-103.7511369,26.6912313,,False,2,9.49,Equisetopsida,Caryophyllales,Cactaceae,1144,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc365b81ab397f8e75f91d158e27ad0,fcc365b81ab397f8e75f91d158e27ad0,No,
76,Echinocereus enneacanthus,137506,-103.754013,26.6895616,,False,2,9.49,Equisetopsida,Caryophyllales,Cactaceae,1145,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af91486a69ce097223386ef3b0207a3,9af91486a69ce097223386ef3b0207a3,No,
77,Echinocereus enneacanthus,137423,-103.8444444,26.2272222,,False,3,13.11,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd470a4bec8926114806d3aba6fa659,5bd470a4bec8926114806d3aba6fa659,No,
78,Echinocereus enneacanthus,146713,-102.7569444,24.8283333,,False,2,7.45,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c6ed7dc0fd3d60dc580e5ad807f75a,22c6ed7dc0fd3d60dc580e5ad807f75a,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
79,Echinocereus enneacanthus,132841,-104.1388888,26.6194444,,False,2,7.12,Equisetopsida,Caryophyllales,Cactaceae,1191,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45459360f9dcfb27b47876454a4d9fea,45459360f9dcfb27b47876454a4d9fea,No,
80,Echinocereus enneacanthus,132799,-104.0894444,26.4758333,,False,2,7.53,Equisetopsida,Caryophyllales,Cactaceae,1173,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e26c5ce5b04353491b65c940af2faf,97e26c5ce5b04353491b65c940af2faf,No,
81,Echinocereus enneacanthus,137339,-103.4883333,25.345,,False,3,14.62,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfd71c27b80dc0fa4beaa1e679d370c,bcfd71c27b80dc0fa4beaa1e679d370c,No,
82,Echinocereus enneacanthus,132656,-104.0730555,25.2594444,,False,2,9.09,Equisetopsida,Caryophyllales,Cactaceae,1236,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff1661ad2777f7e19a8f1aef4d700758,ff1661ad2777f7e19a8f1aef4d700758,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
83,Echinocereus enneacanthus,161236,-101.0713888,25.9333,,False,3,10.19,Equisetopsida,Caryophyllales,Cactaceae,861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2690874d193e3039f0ec6b7c192f2856,2690874d193e3039f0ec6b7c192f2856,No,
84,Echinocereus enneacanthus,166191,-100.0951,26.22,,False,2,7.74,Equisetopsida,Caryophyllales,Cactaceae,490,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4298b3d6bad04b9e49320c217ba64767,4298b3d6bad04b9e49320c217ba64767,No,
85,Echinocereus enneacanthus,166097,-100.554065,25.8342508,,False,3,12.99,Equisetopsida,Caryophyllales,Cactaceae,765,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c33ecf3fc793d85f825d2cfc03e7479,0c33ecf3fc793d85f825d2cfc03e7479,No,
86,Echinocereus enneacanthus,165989,-100.2901627,24.6771119,,False,2,7.62,Equisetopsida,Caryophyllales,Cactaceae,1918,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7939bf7f55e02cc37f220a805312e08d,7939bf7f55e02cc37f220a805312e08d,No,
87,Echinocereus enneacanthus,161121,-100.8426627,24.5587558,,False,3,12.6,Equisetopsida,Caryophyllales,Cactaceae,1777,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975910701b9a6fdc3a4322fece39e706,975910701b9a6fdc3a4322fece39e706,No,
88,Echinocereus enneacanthus,161121,-100.8408788,24.5335688,,False,3,12.6,Equisetopsida,Caryophyllales,Cactaceae,1747,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e7479bb71d4f0aa6619de46aac68b45,5e7479bb71d4f0aa6619de46aac68b45,No,
89,Echinocereus enneacanthus,161121,-100.8360469,24.5403977,,False,3,12.6,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d758c0632db71e879b4a8b92e4ff34ca,d758c0632db71e879b4a8b92e4ff34ca,No,
90,Echinocereus enneacanthus,166102,-100.5639919,26.0248558,,False,3,11.19,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ee18cdecfb9948043ba633e4e8b3da,31ee18cdecfb9948043ba633e4e8b3da,No,
91,Echinocereus enneacanthus,166102,-100.5652388,26.0236588,,False,3,11.19,Equisetopsida,Caryophyllales,Cactaceae,610,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7f664c0dd297b53e0262a155ec9307,ab7f664c0dd297b53e0262a155ec9307,No,
92,Echinocereus enneacanthus,151761,-102.3019577,26.8619713,,False,1,5.32,Equisetopsida,Caryophyllales,Cactaceae,905,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8f1dade1c4ddf78db748518b4a39f5,ad8f1dade1c4ddf78db748518b4a39f5,No,
93,Echinocereus enneacanthus,161280,-100.6466444,26.0435008,,False,3,14.1,Equisetopsida,Caryophyllales,Cactaceae,689,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ac108272becedce275b5d85ed622f2,27ac108272becedce275b5d85ed622f2,No,
94,Echinocereus enneacanthus,161280,-100.6377358,26.0475469,,False,3,14.1,Equisetopsida,Caryophyllales,Cactaceae,684,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84bb41e63945ad51817e715001f39c06,84bb41e63945ad51817e715001f39c06,No,
95,Echinocereus enneacanthus,161287,-101.101765,26.2340138,,False,3,11.8,Equisetopsida,Caryophyllales,Cactaceae,845,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a375f36bb147d54b53bb49923770c4c,9a375f36bb147d54b53bb49923770c4c,No,
96,Echinocereus enneacanthus,161125,-100.8910108,24.7062769,,False,2,9.91,Equisetopsida,Caryophyllales,Cactaceae,1732,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0bf572e05ff4c50d5fbbec7b97616d0,d0bf572e05ff4c50d5fbbec7b97616d0,No,
97,Echinocereus enneacanthus,137267,-103.6385822,24.8219508,,False,2,6.86,Equisetopsida,Caryophyllales,Cactaceae,1664,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41990df407f9cae16240c6362b9fe9ec,41990df407f9cae16240c6362b9fe9ec,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
98,Echinocereus enneacanthus,161172,-101.0486949,25.366665,,False,3,14.31,Equisetopsida,Caryophyllales,Cactaceae,1805,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674e58100dd1fa43363f9bdc9d80fa34,674e58100dd1fa43363f9bdc9d80fa34,No,
99,Echinocereus enneacanthus,166088,-100.5174927,25.7930049,,False,3,12.78,Equisetopsida,Caryophyllales,Cactaceae,663,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2edcb0a8beb222a12e8fe0122d21e5a,b2edcb0a8beb222a12e8fe0122d21e5a,No,
100,Echinocereus enneacanthus,161169,-101.1813352,25.3371994,,False,2,7.02,Equisetopsida,Caryophyllales,Cactaceae,2247,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f14a99b69801e32ad742977e14d511e,7f14a99b69801e32ad742977e14d511e,No,
101,Echinocereus enneacanthus,161062,-100.8986947,24.218788,,False,2,9.38,Equisetopsida,Caryophyllales,Cactaceae,1714,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd67adda7f61a5faf04860fd6d28989,5dd67adda7f61a5faf04860fd6d28989,No,
102,Echinocereus enneacanthus,156450,-101.4520877,25.6672899,,False,2,9.85,Equisetopsida,Caryophyllales,Cactaceae,1125,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0961983dee8b82ebde29c86136e743f,a0961983dee8b82ebde29c86136e743f,No,
103,Echinocereus enneacanthus,156267,-101.1910927,24.0281327,,False,2,6.88,Equisetopsida,Caryophyllales,Cactaceae,1910,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff87871ca28b316bdb51f8aa40f2dd9,0ff87871ca28b316bdb51f8aa40f2dd9,No,
104,Echinocereus enneacanthus,161279,-100.6235838,25.9972419,,False,3,13.66,Equisetopsida,Caryophyllales,Cactaceae,627,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d047d3fc2917cd13ff264fe7abf99344,d047d3fc2917cd13ff264fe7abf99344,No,
105,Echinocereus enneacanthus,166167,-100.5204708,26.5078127,,False,3,12.15,Equisetopsida,Caryophyllales,Cactaceae,616,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049f80f1de27c91940d57aa7018dd1bf,049f80f1de27c91940d57aa7018dd1bf,No,
106,Echinocereus enneacanthus,151764,-102.2166608,26.9424208,,False,2,7.39,Equisetopsida,Caryophyllales,Cactaceae,785,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89dfd6be364affadb4b63cb22f422eb,a89dfd6be364affadb4b63cb22f422eb,No,
107,Echinocereus enneacanthus,166101,-100.5452427,26.0033858,,False,3,14.63,Equisetopsida,Caryophyllales,Cactaceae,592,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4306c6f45a59ddb71ddb6a484f0a8b54,4306c6f45a59ddb71ddb6a484f0a8b54,No,
108,Echinocereus enneacanthus,166101,-100.5999399,25.9884458,,False,3,14.63,Equisetopsida,Caryophyllales,Cactaceae,617,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92453df39bda5780929ebf0d260254bf,92453df39bda5780929ebf0d260254bf,No,
109,Echinocereus enneacanthus,166101,-100.5442677,26.0040688,,False,3,14.63,Equisetopsida,Caryophyllales,Cactaceae,588,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471152a5f81700cb262ff1adcfed71e5,471152a5f81700cb262ff1adcfed71e5,No,
110,Echinocereus enneacanthus,128157,-105.0320427,27.0248769,,False,2,6.23,Equisetopsida,Caryophyllales,Cactaceae,1418,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923e9ef1e236e0eab0f4e1a57b96989c,923e9ef1e236e0eab0f4e1a57b96989c,No,
111,Echinocereus enneacanthus,166151,-100.5318749,26.2641819,,False,3,14.86,Equisetopsida,Caryophyllales,Cactaceae,670,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb293852140c524ef3ab63a55ad09f8,adb293852140c524ef3ab63a55ad09f8,No,
112,Echinocereus enneacanthus,166151,-100.5322849,26.2637369,,False,3,14.86,Equisetopsida,Caryophyllales,Cactaceae,665,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e3176ddd9e62cf77673570f8711b94,55e3176ddd9e62cf77673570f8711b94,No,
113,Echinocereus enneacanthus,161016,-100.7785319,23.9374669,,False,2,8.15,Equisetopsida,Caryophyllales,Cactaceae,1827,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa87497c944cc7cc03cdf7e6ad186d9,bfa87497c944cc7cc03cdf7e6ad186d9,No,
114,Echinocereus enneacanthus,161016,-100.7785319,23.9374669,,False,2,8.15,Equisetopsida,Caryophyllales,Cactaceae,1827,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd388d0bb437e1ccdb4c68f90bdc2767,fd388d0bb437e1ccdb4c68f90bdc2767,No,
