,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Cylindropuntia ramosissima,42368,-115.575,32.525,,False,4,14.38,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d7343df578fabf48a14ed245948e03,34d7343df578fabf48a14ed245948e03,No,,NoDisponible,,,,,,
3,Cylindropuntia ramosissima,42401,-115.8333333,32.6166667,,False,4,12.87,Equisetopsida,Caryophyllales,Cactaceae,97,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3856988413dad0b3bc93b3406686522a,3856988413dad0b3bc93b3406686522a,No,,NoDisponible,,,,,,
19,Cylindropuntia ramosissima,46843,-115.042267,31.417375,,False,4,7.09,Equisetopsida,Caryophyllales,Cactaceae,73,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b83e790620d05b733c2a8de1fdb6bdb,3b83e790620d05b733c2a8de1fdb6bdb,No,,NoDisponible,,,,,,
11,Cylindropuntia ramosissima,56160,-114.1916667,32.0958333,,False,4,15.11,Equisetopsida,Caryophyllales,Cactaceae,144,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4727bd468d88af62fa49e209950bcb,3c4727bd468d88af62fa49e209950bcb,No,,NoDisponible,,,,,,
23,Cylindropuntia ramosissima,55828,-114.2666667,29.4833333,,False,4,2.63,Equisetopsida,Caryophyllales,Cactaceae,584,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409823e594acd6421a7325e5141a8957,409823e594acd6421a7325e5141a8957,No,,NoDisponible,,,,,,
7,Cylindropuntia ramosissima,46784,-114.9916667,31.075,,False,4,9.46,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2e15b0c736ee9f82c61da464cb4775,4a2e15b0c736ee9f82c61da464cb4775,No,,NoDisponible,,,,,,
18,Cylindropuntia ramosissima,46843,-115.018344,31.368392,,False,4,7.09,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4f6dc7d57038bcc9d9d337e95edfea,4f4f6dc7d57038bcc9d9d337e95edfea,No,,NoDisponible,,,,,,
2,Cylindropuntia ramosissima,42401,-115.8416667,32.625,,False,4,12.87,Equisetopsida,Caryophyllales,Cactaceae,97,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586cd6b5428f78495aee256e8edeb580,586cd6b5428f78495aee256e8edeb580,No,,NoDisponible,,,,,,
43,Cylindropuntia ramosissima,83274,-110.8055556,30.7027778,,True,1,-56.95,Equisetopsida,Caryophyllales,Cactaceae,1074,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=609bacda88ba8ce050022b855ae1d8bc,609bacda88ba8ce050022b855ae1d8bc,Si,No,NoDisponible,,Si,,,,
37,Cylindropuntia ramosissima,46842,-115.0583333,31.425,,False,4,7.98,Equisetopsida,Caryophyllales,Cactaceae,81,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6212526d88194fe81cc76d2a689e75f5,6212526d88194fe81cc76d2a689e75f5,No,,NoDisponible,,,,,,
13,Cylindropuntia ramosissima,60796,-113.31929,31.94743,,False,4,11.5,Equisetopsida,Caryophyllales,Cactaceae,188,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6398151d370ffd8dcd7a862197631130,6398151d370ffd8dcd7a862197631130,No,,NoDisponible,,,,,,
30,Cylindropuntia ramosissima,46775,-115.1416667,31.0416667,,False,4,8.74,Equisetopsida,Caryophyllales,Cactaceae,765,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65594c45d0a2b10c361445b6096fbdaf,65594c45d0a2b10c361445b6096fbdaf,No,,NoDisponible,,,,,,
41,Cylindropuntia ramosissima,51404,-114.7068677,30.7233786,,False,4,6.96,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76fb3c2f3c0c196dfd6582145e169ebd,76fb3c2f3c0c196dfd6582145e169ebd,No,,NoDisponible,,,,,,
40,Cylindropuntia ramosissima,69567,-112.1556,30.5611,,False,4,0.93,Equisetopsida,Caryophyllales,Cactaceae,250,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83cc332f8a57a5f57881e67abe383995,83cc332f8a57a5f57881e67abe383995,Si,No,NoDisponible,,Si,,,,
36,Cylindropuntia ramosissima,46799,-115.3083333,31.275,,False,4,7.74,Equisetopsida,Caryophyllales,Cactaceae,560,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890cf0762c7cef0e43b058874b8017a7,890cf0762c7cef0e43b058874b8017a7,No,,NoDisponible,,,,,,
14,Cylindropuntia ramosissima,60797,-113.357728,32.001321,,False,4,11.5,Equisetopsida,Caryophyllales,Cactaceae,202,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95513a7d9984491a448dd1d0c498da70,95513a7d9984491a448dd1d0c498da70,No,,NoDisponible,,,,,,
9,Cylindropuntia ramosissima,42368,-115.575,32.525,,False,4,14.38,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13b4c45cf24a77e79fdc05f617b547e,a13b4c45cf24a77e79fdc05f617b547e,No,,NoDisponible,,,,,,
15,Cylindropuntia ramosissima,60797,-113.3583333,31.975,,False,4,11.5,Equisetopsida,Caryophyllales,Cactaceae,205,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6130f81be96e5704cc5634571b394fe,a6130f81be96e5704cc5634571b394fe,No,,NoDisponible,,,,,,
38,Cylindropuntia ramosissima,42270,-115.9226861,32.0425611,,True,0,-136.43,Equisetopsida,Caryophyllales,Cactaceae,1619,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96bc77c3929be0e9cf9c390d34cc1c8,a96bc77c3929be0e9cf9c390d34cc1c8,No,,NoDisponible,,,,,,
1,Cylindropuntia ramosissima,46822,-115.225,31.325,,True,3,-0.71,Equisetopsida,Caryophyllales,Cactaceae,487,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ef482ee1cfa90b6b9f9f6c459855cc,a9ef482ee1cfa90b6b9f9f6c459855cc,No,,NoDisponible,,,,,,
0,Cylindropuntia ramosissima,46822,-115.225,31.325,,True,3,-0.71,Equisetopsida,Caryophyllales,Cactaceae,487,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6f91c6d1f1b316b3a3500f97723223,ad6f91c6d1f1b316b3a3500f97723223,No,,NoDisponible,,,,,,
8,Cylindropuntia ramosissima,46784,-114.9866667,31.075,,False,4,9.46,Equisetopsida,Caryophyllales,Cactaceae,281,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f572d2c6d4841d19e6d5ffa3ae4f84,b0f572d2c6d4841d19e6d5ffa3ae4f84,No,,NoDisponible,,,,,,
33,Cylindropuntia ramosissima,55833,-114.2,29.4,,False,4,0.31,Equisetopsida,Caryophyllales,Cactaceae,375,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf66b0b1576759a84b8eec5ae3942630,bf66b0b1576759a84b8eec5ae3942630,Si,Si,NoDisponible,Si,Si,,,,
28,Cylindropuntia ramosissima,46775,-115.1333333,31.0333333,,False,4,8.74,Equisetopsida,Caryophyllales,Cactaceae,723,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ce23a319540085a8c48815a6f99ae6,c2ce23a319540085a8c48815a6f99ae6,No,,NoDisponible,,,,,,
31,Cylindropuntia ramosissima,42224,-115.580069,31.313261,,True,3,-10.9,Equisetopsida,Caryophyllales,Cactaceae,1010,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7d0ca0a937c1a28558b9c4b96fc934,ca7d0ca0a937c1a28558b9c4b96fc934,No,,NoDisponible,,,,,,
32,Cylindropuntia ramosissima,51421,-114.83528,31.0275,,False,4,9.65,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc95dfbef4d66f9aaeaca7587714960d,cc95dfbef4d66f9aaeaca7587714960d,No,,NoDisponible,,,,,,
20,Cylindropuntia ramosissima,51322,-114.5129,29.9417,,False,4,0.06,Equisetopsida,Caryophyllales,Cactaceae,58,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14d1fe5f4c98bd4ad899d2eb215ce22,d14d1fe5f4c98bd4ad899d2eb215ce22,No,,NoDisponible,,,,,,
34,Cylindropuntia ramosissima,51419,-114.725,30.925,,False,4,9.43,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ac61d36fa7386224e8bca07e3df5ee,d3ac61d36fa7386224e8bca07e3df5ee,No,,NoDisponible,,,,,,
24,Cylindropuntia ramosissima,55828,-114.275,29.4916667,,False,4,2.63,Equisetopsida,Caryophyllales,Cactaceae,531,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28aeac638b8e7ed55520e68c343634e,e28aeac638b8e7ed55520e68c343634e,No,,NoDisponible,,,,,,
4,Cylindropuntia ramosissima,42401,-115.8331667,32.5900278,,False,4,12.87,Equisetopsida,Caryophyllales,Cactaceae,76,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3303911cad991023c94dc64b9dbfff1,e3303911cad991023c94dc64b9dbfff1,No,,NoDisponible,,,,,,
5,Cylindropuntia ramosissima,42401,-115.8416667,32.625,,False,4,12.87,Equisetopsida,Caryophyllales,Cactaceae,97,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e332795f7d244f4a55e37c1f7186936c,e332795f7d244f4a55e37c1f7186936c,No,,NoDisponible,,,,,,
17,Cylindropuntia ramosissima,60794,-113.3501389,31.9333333,,False,4,11.5,Equisetopsida,Caryophyllales,Cactaceae,238,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43d06ad36f99090bcddeedd92b194eb,e43d06ad36f99090bcddeedd92b194eb,No,,NoDisponible,,,,,,
35,Cylindropuntia ramosissima,46950,-115.2583333,32.325,,False,4,11.53,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bbeaaaebed05274462099036c1cd7a,f8bbeaaaebed05274462099036c1cd7a,No,,NoDisponible,,,,,,
16,Cylindropuntia ramosissima,60794,-113.375,31.9291667,,False,4,11.5,Equisetopsida,Caryophyllales,Cactaceae,215,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb13c28c8a49fe725515e0435ff11287,fb13c28c8a49fe725515e0435ff11287,No,,NoDisponible,,,,,,
