,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
126,Opuntia phaeacantha,38079,-116.1583333,32.475,,False,4,1.27,Equisetopsida,Caryophyllales,Cactaceae,1313,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06211bd7a8b920c8930da0195851c889,06211bd7a8b920c8930da0195851c889,No,,NoDisponible,,,,,,
370,Opuntia phaeacantha,105555,-108.0083333,28.3916667,,False,4,-9.61,Equisetopsida,Caryophyllales,Cactaceae,2206,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067a9c7915176ded88278a03ae68a197,067a9c7915176ded88278a03ae68a197,No,,NoDisponible,,,,,,
65,Opuntia phaeacantha,114989,-106.45,31.7830556,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1852,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068fddf8d7e306285a366c29826e66d7,068fddf8d7e306285a366c29826e66d7,Si,No,NoDisponible,Si,Si,,,,
355,Opuntia phaeacantha,119114,-106.2077947,28.7389938,,False,4,-5.95,Equisetopsida,Caryophyllales,Cactaceae,1859,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07447cd6b46b049a01fc73a36847bbc1,07447cd6b46b049a01fc73a36847bbc1,No,,NoDisponible,,,,,,
227,Opuntia phaeacantha,69141,-112.625,27.5083333,,False,4,-9.26,Equisetopsida,Caryophyllales,Cactaceae,413,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d240453dc6bb55630028d15ab240cb,08d240453dc6bb55630028d15ab240cb,No,,NoDisponible,,,,,,
218,Opuntia phaeacantha,156593,-101.4180556,26.9005556,,False,4,-6.23,Equisetopsida,Caryophyllales,Cactaceae,627,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8ae9f783a134c184b6524fce5d6e05,0a8ae9f783a134c184b6524fce5d6e05,No,,NoDisponible,,,,,,
226,Opuntia phaeacantha,151604,-101.9566667,25.3613889,,False,4,-2.23,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0a602477dfba7b9ab062cc4542f703,0c0a602477dfba7b9ab062cc4542f703,No,,NoDisponible,,,,,,
296,Opuntia phaeacantha,123309,-105.3197222,25.1783333,,False,4,-7.86,Equisetopsida,Caryophyllales,Cactaceae,2045,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3370603368bd9d05f652dae945aab0,0c3370603368bd9d05f652dae945aab0,No,,NoDisponible,,,,,,
22,Opuntia phaeacantha,165974,-100.5611111,24.9697194,,False,4,-0.64,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7fd8eec601406274794fa4edcac1e0,0c7fd8eec601406274794fa4edcac1e0,No,,NoDisponible,,,,,,
301,Opuntia phaeacantha,42260,-116.0038777,31.9198166,,False,4,4.7,Equisetopsida,Caryophyllales,Cactaceae,1543,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d49c232c2e5431920b1cb23c5081350,0d49c232c2e5431920b1cb23c5081350,No,,NoDisponible,,,,,,
345,Opuntia phaeacantha,166166,-100.5925119,26.5457999,,True,3,-13.32,Equisetopsida,Caryophyllales,Cactaceae,517,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4ca680077d5472aec100ff2fed926c,0f4ca680077d5472aec100ff2fed926c,Si,No,NoDisponible,Si,Si,,,,
376,Opuntia phaeacantha,128203,-104.95331,27.141613,,False,4,-3.91,Equisetopsida,Caryophyllales,Cactaceae,1388,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fca4f2fe73e7d8b341eaea7f1e805e8,0fca4f2fe73e7d8b341eaea7f1e805e8,No,,NoDisponible,,,,,,
291,Opuntia phaeacantha,123449,-105.3530555,26.3872222,,False,4,-4.77,Equisetopsida,Caryophyllales,Cactaceae,1707,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd64c87f1848e8ca662e9282293ae04,0fd64c87f1848e8ca662e9282293ae04,No,,NoDisponible,,,,,,
300,Opuntia phaeacantha,123310,-105.3180555,25.2361111,,False,4,-6.02,Equisetopsida,Caryophyllales,Cactaceae,1902,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10704e0437e54c3ad9624bb9a17d3cfb,10704e0437e54c3ad9624bb9a17d3cfb,No,,NoDisponible,,,,,,
172,Opuntia phaeacantha,114614,-106.6161,29.0831,,False,4,-2.77,Equisetopsida,Caryophyllales,Cactaceae,2278,Terrestre,1849,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10854d22376ba1026ee81ac4af7e65c0,10854d22376ba1026ee81ac4af7e65c0,No,,NoDisponible,,,,,,
331,Opuntia phaeacantha,166231,-100.5122319,27.0051777,,False,4,-4.35,Equisetopsida,Caryophyllales,Cactaceae,332,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c0a7baae5a5f0b1b14fcdc8baed157,10c0a7baae5a5f0b1b14fcdc8baed157,No,,NoDisponible,,,,,,
95,Opuntia phaeacantha,141965,-103.2994444,24.6455556,,False,4,-4.04,Equisetopsida,Caryophyllales,Cactaceae,1652,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110a9f9b68e2a379bceb1c51f2bd9d0b,110a9f9b68e2a379bceb1c51f2bd9d0b,No,,NoDisponible,,,,,,
219,Opuntia phaeacantha,161118,-101,25,,False,4,-2.75,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1194749997db5b4cbddd9c742d8a2e0f,1194749997db5b4cbddd9c742d8a2e0f,No,,NoDisponible,,,,,,
177,Opuntia phaeacantha,151771,-102.105444,26.8919444,,False,4,-7.33,Equisetopsida,Caryophyllales,Cactaceae,758,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d8d13ea530bb9c9bb0a68c66851b7a,11d8d13ea530bb9c9bb0a68c66851b7a,No,,NoDisponible,,,,,,
3,Opuntia phaeacantha,42224,-115.575,31.3416667,,False,4,1.86,Equisetopsida,Caryophyllales,Cactaceae,969,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121852f1db36f2a78bd9f1700ff30a20,121852f1db36f2a78bd9f1700ff30a20,No,,NoDisponible,,,,,,
144,Opuntia phaeacantha,78709,-111.184611,30.5515556,,False,4,-7.64,Equisetopsida,Caryophyllales,Cactaceae,691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129daa873d457cc792cc9b4f9e59da5d,129daa873d457cc792cc9b4f9e59da5d,No,,NoDisponible,,,,,,
340,Opuntia phaeacantha,166189,-100.1148441,26.2012055,,False,4,-8.05,Equisetopsida,Caryophyllales,Cactaceae,642,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141118e813266ff93fdce386691196c4,141118e813266ff93fdce386691196c4,Si,No,NoDisponible,No,Si,,,,
318,Opuntia phaeacantha,142020,-103.3816527,25.1603305,,False,4,-10.02,Equisetopsida,Caryophyllales,Cactaceae,1269,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15072d0316a772d0b8910fc7ec71163c,15072d0316a772d0b8910fc7ec71163c,No,,NoDisponible,,,,,,
20,Opuntia phaeacantha,165974,-100.5608333,24.9697222,,False,4,-0.64,Equisetopsida,Caryophyllales,Cactaceae,1900,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16df8fee2f3ef75a074f572d19f2eaf5,16df8fee2f3ef75a074f572d19f2eaf5,No,,NoDisponible,,,,,,
171,Opuntia phaeacantha,114614,-106.61,29.08,,False,4,-2.77,Equisetopsida,Caryophyllales,Cactaceae,2334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1704e31aa724b3139f29d658bf5cd281,1704e31aa724b3139f29d658bf5cd281,No,,NoDisponible,,,,,,
158,Opuntia phaeacantha,151757,-102.1425,26.7655556,,False,4,-6.53,Equisetopsida,Caryophyllales,Cactaceae,1015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17192573b884b5f2d01c27fc4efdb37f,17192573b884b5f2d01c27fc4efdb37f,No,,NoDisponible,,,,,,
278,Opuntia phaeacantha,142034,-103.4288888,25.4236111,,False,4,-4.87,Equisetopsida,Caryophyllales,Cactaceae,1173,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a811f428fe67a649007cb8bfa22500,17a811f428fe67a649007cb8bfa22500,No,,NoDisponible,,,,,,
262,Opuntia phaeacantha,46792,-115.475,31.3083333,,False,4,-3.24,Equisetopsida,Caryophyllales,Cactaceae,978,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d5c6a2a4ce7eeb3af415b06a32c75e,17d5c6a2a4ce7eeb3af415b06a32c75e,No,,NoDisponible,,,,,,
67,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1907c8f69ee08dad4772bed01d565f28,1907c8f69ee08dad4772bed01d565f28,Si,No,NoDisponible,Si,Si,,,,
9,Opuntia phaeacantha,42229,-115.7755556,31.4916667,,False,4,1.97,Equisetopsida,Caryophyllales,Cactaceae,1064,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a19fb25f34761c4eadcced18e537b55,1a19fb25f34761c4eadcced18e537b55,No,,NoDisponible,,,,,,
265,Opuntia phaeacantha,38058,-116.2083333,32.1583333,,False,4,4.04,Equisetopsida,Caryophyllales,Cactaceae,1357,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9ed5175d4842c306c36bea58bca265,1a9ed5175d4842c306c36bea58bca265,No,,NoDisponible,,,,,,
319,Opuntia phaeacantha,142020,-103.381653,25.160308,,False,4,-10.02,Equisetopsida,Caryophyllales,Cactaceae,1269,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0705a18368daa5c39943f864121832,1b0705a18368daa5c39943f864121832,No,,NoDisponible,,,,,,
375,Opuntia phaeacantha,101162,-108.2077778,28.1827778,,False,4,-10.32,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3ce66538c674b6f9a788131be7227c,1c3ce66538c674b6f9a788131be7227c,No,,NoDisponible,,,,,,
23,Opuntia phaeacantha,165974,-100.5611111,24.9697194,,False,4,-0.64,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cae4b33ff3d84819424efbe14938003,1cae4b33ff3d84819424efbe14938003,No,,NoDisponible,,,,,,
136,Opuntia phaeacantha,42314,-115.95,32.1666667,,False,4,5.59,Equisetopsida,Caryophyllales,Cactaceae,1709,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ced91bf7727754e3285e63691de6c9b,1ced91bf7727754e3285e63691de6c9b,No,,NoDisponible,,,,,,
68,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddd11e6feb87f1811e2075a70710813,1ddd11e6feb87f1811e2075a70710813,Si,No,NoDisponible,Si,Si,,,,
215,Opuntia phaeacantha,156699,-101.5144422,27.8775003,,False,4,-4.44,Equisetopsida,Caryophyllales,Cactaceae,489,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e19b4887a1afc640c5944b8f4295c6f,1e19b4887a1afc640c5944b8f4295c6f,No,,NoDisponible,,,,,,
311,Opuntia phaeacantha,151770,-102.1296999,26.9118769,,False,4,-4.95,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2074c8df3a4addf11a5fbf7a165bae41,2074c8df3a4addf11a5fbf7a165bae41,No,,NoDisponible,,,,,,
169,Opuntia phaeacantha,147222,-102.839139,29.1018611,,False,4,-4.61,Equisetopsida,Caryophyllales,Cactaceae,811,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21012dcc5f1abbe5a270136107930925,21012dcc5f1abbe5a270136107930925,No,,NoDisponible,,,,,,
277,Opuntia phaeacantha,137250,-103.7080555,24.5991666,,False,4,-4.71,Equisetopsida,Caryophyllales,Cactaceae,2178,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2351bf66d69cede0588604808ede0966,2351bf66d69cede0588604808ede0966,No,,NoDisponible,,,,,,
287,Opuntia phaeacantha,132384,-104.3519444,23.4561111,,True,3,-16.47,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2358c29f4cae3adaacc875102c8d5229,2358c29f4cae3adaacc875102c8d5229,Si,No,NoDisponible,Si,Si,,,,
367,Opuntia phaeacantha,160824,-100.775,22.3916667,,False,4,-4.09,Equisetopsida,Caryophyllales,Cactaceae,1830,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237ebd3b3f0ecd7d5f224399a78b2bdb,237ebd3b3f0ecd7d5f224399a78b2bdb,Si,No,NoDisponible,Si,Si,,,,
24,Opuntia phaeacantha,165974,-100.5683333,24.9705556,,False,4,-0.64,Equisetopsida,Caryophyllales,Cactaceae,1891,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ba2e7cd3848e54cbb553e554db3a8f,23ba2e7cd3848e54cbb553e554db3a8f,No,,NoDisponible,,,,,,
350,Opuntia phaeacantha,166281,-100.4122063,27.1514788,,False,4,-2.37,Equisetopsida,Caryophyllales,Cactaceae,255,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26277b536fc2ecdcea4494c164ef0ab8,26277b536fc2ecdcea4494c164ef0ab8,No,,NoDisponible,,,,,,
60,Opuntia phaeacantha,101362,-108.3411111,29.9777778,,False,4,-3.22,Equisetopsida,Caryophyllales,Cactaceae,2136,Terrestre,1899,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=293287119ebba4fa8ed94536b4dc74bb,293287119ebba4fa8ed94536b4dc74bb,No,,NoDisponible,,,,,,
39,Opuntia phaeacantha,128273,-105.2,27.9163889,,False,4,-4.69,Equisetopsida,Caryophyllales,Cactaceae,1342,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294f7075e61994b8739a825f99456447,294f7075e61994b8739a825f99456447,No,,NoDisponible,,,,,,
338,Opuntia phaeacantha,170838,-100.0086727,25.0283149,,True,3,-15.03,Equisetopsida,Caryophyllales,Cactaceae,750,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0b10128ce82ec71dacfb6717dd8afe,2a0b10128ce82ec71dacfb6717dd8afe,Si,No,NoDisponible,Si,Si,,,,
155,Opuntia phaeacantha,147226,-102.719417,28.9798611,,False,4,-4.47,Equisetopsida,Caryophyllales,Cactaceae,1092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3ca25163643632de3790db8f968ffc,2b3ca25163643632de3790db8f968ffc,No,,NoDisponible,,,,,,
30,Opuntia phaeacantha,151572,-102.2130556,25.3725,,False,4,-4.41,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba05c2a9e230ca86658812f06854737,2ba05c2a9e230ca86658812f06854737,No,,NoDisponible,,,,,,
292,Opuntia phaeacantha,128037,-104.8844444,25.7427777,,False,4,-5.39,Equisetopsida,Caryophyllales,Cactaceae,2098,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed8589426cc83518eacea2e26b8581c,2ed8589426cc83518eacea2e26b8581c,No,,NoDisponible,,,,,,
305,Opuntia phaeacantha,166022,-100.6061111,25.2663888,,False,4,-7.54,Equisetopsida,Caryophyllales,Cactaceae,2134,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f21a4b3d48bbe7008fe78fec657322b,2f21a4b3d48bbe7008fe78fec657322b,No,,NoDisponible,,,,,,
49,Opuntia phaeacantha,160830,-100.75,22.3516667,,False,4,-3.8,Equisetopsida,Caryophyllales,Cactaceae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=306c94277236071cc5519cd44fdb81ff,306c94277236071cc5519cd44fdb81ff,Si,No,NoDisponible,Si,Si,,,,
173,Opuntia phaeacantha,156470,-101.403667,26.0489444,,False,4,-2.8,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312b8ae0f606bf5e87b13788d4ccd1df,312b8ae0f606bf5e87b13788d4ccd1df,No,,NoDisponible,,,,,,
102,Opuntia phaeacantha,101347,-108.2725,29.68778,,False,4,-7.27,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313c0d7315a381fb63c96e88bc8c1cce,313c0d7315a381fb63c96e88bc8c1cce,No,,NoDisponible,,,,,,
186,Opuntia phaeacantha,151775,-102.06667,26.98583,,False,4,-6.46,Equisetopsida,Caryophyllales,Cactaceae,747,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ae3fce6c29cfe3f1e75fa61dd2ad8f,31ae3fce6c29cfe3f1e75fa61dd2ad8f,No,,NoDisponible,,,,,,
216,Opuntia phaeacantha,110187,-106.9732778,29.1741389,,False,4,-3.8,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b048e91aeebd0acc7f41f3d9c44633,31b048e91aeebd0acc7f41f3d9c44633,No,,NoDisponible,,,,,,
378,Opuntia phaeacantha,105472,-107.53972,27.60361,,False,4,-5.82,Equisetopsida,Caryophyllales,Cactaceae,2223,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=326efa99709ba15dc416d348c49e08bd,326efa99709ba15dc416d348c49e08bd,No,,NoDisponible,,,,,,
285,Opuntia phaeacantha,137385,-103.5927777,25.5769444,,False,4,-6.01,Equisetopsida,Caryophyllales,Cactaceae,1180,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333de0f2f583c4a09daf6a5b563fc6f2,333de0f2f583c4a09daf6a5b563fc6f2,No,,NoDisponible,,,,,,
269,Opuntia phaeacantha,118704,-105.7866666,25.2725,,False,4,-9.08,Equisetopsida,Caryophyllales,Cactaceae,1976,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334b46859992624985bd2055fe8f75b0,334b46859992624985bd2055fe8f75b0,No,,NoDisponible,,,,,,
89,Opuntia phaeacantha,123818,-105.32694,29.20778,,False,4,-4.34,Equisetopsida,Caryophyllales,Cactaceae,1260,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d5060d02697f56aa801058863ef8c3,33d5060d02697f56aa801058863ef8c3,No,,NoDisponible,,,,,,
153,Opuntia phaeacantha,137330,-103.760833,25.4242223,,False,4,-5.17,Equisetopsida,Caryophyllales,Cactaceae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d8ac8e859f8c41386aaeaf2d285d50,33d8ac8e859f8c41386aaeaf2d285d50,No,,NoDisponible,,,,,,
267,Opuntia phaeacantha,123322,-105.3069444,25.3797222,,False,4,-6.6,Equisetopsida,Caryophyllales,Cactaceae,1564,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33e4b4718d10c2ac6ac2f7b518e31592,33e4b4718d10c2ac6ac2f7b518e31592,No,,NoDisponible,,,,,,
146,Opuntia phaeacantha,161204,-100.784194,25.3827778,,False,4,-11.14,Equisetopsida,Caryophyllales,Cactaceae,1923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33fb373ba174ea1148ba20a7948a10fb,33fb373ba174ea1148ba20a7948a10fb,No,,NoDisponible,,,,,,
360,Opuntia phaeacantha,133164,-104.1050258,29.2340327,,False,4,-5.08,Equisetopsida,Caryophyllales,Cactaceae,1291,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3479f765e6b7cc7699cc5f0bf6695dfc,3479f765e6b7cc7699cc5f0bf6695dfc,No,,NoDisponible,,,,,,
113,Opuntia phaeacantha,222681,-93.5527694,18.4006111,,True,0,-42.6,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35448153bbdd89e435cadfe341cb96b0,35448153bbdd89e435cadfe341cb96b0,Si,No,NoDisponible,No,Si,,,,
4,Opuntia phaeacantha,42294,-115.825,32.0583333,,False,4,-2.51,Equisetopsida,Caryophyllales,Cactaceae,1583,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38509709fa9e25a055345b5d8ce3d064,38509709fa9e25a055345b5d8ce3d064,No,,NoDisponible,,,,,,
93,Opuntia phaeacantha,147118,-102.4688889,27.8344444,,False,4,-1.98,Equisetopsida,Caryophyllales,Cactaceae,1233,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38cc136ace7f7ea43c28c01236dbd5d5,38cc136ace7f7ea43c28c01236dbd5d5,No,,NoDisponible,,,,,,
165,Opuntia phaeacantha,161177,-100.993333,25.3331945,,False,4,-7.47,Equisetopsida,Caryophyllales,Cactaceae,1916,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38debd2d106319293ce55db63b787c29,38debd2d106319293ce55db63b787c29,No,,NoDisponible,,,,,,
174,Opuntia phaeacantha,146720,-102.678639,25.0035556,,False,4,-5.14,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39cbaa4715ea4cc3cc8335823459234d,39cbaa4715ea4cc3cc8335823459234d,No,,NoDisponible,,,,,,
12,Opuntia phaeacantha,42223,-115.5916667,31.2416667,,False,4,2.79,Equisetopsida,Caryophyllales,Cactaceae,1404,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3ea42bf13c4b36f642816dccc760a6,3a3ea42bf13c4b36f642816dccc760a6,No,,NoDisponible,,,,,,
