,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
7,Mammillaria picta,166015,-100.0677499,24.9349166,,False,2,27.91,Equisetopsida,Caryophyllales,Cactaceae,1311,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdaebd6fc184183faed2946baa0508bb,cdaebd6fc184183faed2946baa0508bb,No,Si,NoDisponible,,,,,,
31,Mammillaria picta,170677,-99.725,23.3916667,,False,3,34.06,Equisetopsida,Caryophyllales,Cactaceae,1480,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2414b47d763600a43257320b87bc2c6,d2414b47d763600a43257320b87bc2c6,No,Si,NoDisponible,,,,,,
25,Mammillaria picta,170662,-99.6916667,23.1916667,,False,3,38.95,Equisetopsida,Caryophyllales,Cactaceae,1411,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a4068540bbf011e38cc566ec245772,d2a4068540bbf011e38cc566ec245772,No,Si,NoDisponible,,,,,,
2,Mammillaria picta,170796,-99.48235,24.08095,,True,0,-35.89,Equisetopsida,Caryophyllales,Cactaceae,1261,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d054d3e69810ba49f93b2558088297,d2d054d3e69810ba49f93b2558088297,No,Si,NoDisponible,,,,,,
10,Mammillaria picta,166016,-100.1031002,25.0063905,,False,2,26.26,Equisetopsida,Caryophyllales,Cactaceae,1465,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69a62f79bd65cefeac1d25ffde375a3,d69a62f79bd65cefeac1d25ffde375a3,No,Si,NoDisponible,,,,,,
35,Mammillaria picta,165791,-100.3683333,23.3933333,,False,3,31.07,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91df47dba57c98de995bfc6844ac757,d91df47dba57c98de995bfc6844ac757,No,Si,NoDisponible,,,,,,
9,Mammillaria picta,165948,-100.1032863,24.3726191,,True,1,-4.96,Equisetopsida,Caryophyllales,Cactaceae,1945,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98603b4988e30dc7b286835590f0e99,d98603b4988e30dc7b286835590f0e99,No,Si,NoDisponible,,,,,,
1,Mammillaria picta,170658,-99.725,23.025,,False,2,22.89,Equisetopsida,Caryophyllales,Cactaceae,1211,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f9898ca15441bd62478d4ac9ca7d31,d9f9898ca15441bd62478d4ac9ca7d31,No,Si,NoDisponible,,,,,,
20,Mammillaria picta,170663,-99.6416667,23.075,,False,3,41.64,Equisetopsida,Caryophyllales,Cactaceae,1502,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e113a33433f65a52ef4139d2b11b4ce6,e113a33433f65a52ef4139d2b11b4ce6,No,Si,NoDisponible,,,,,,
24,Mammillaria picta,170692,-99.925,23.5583333,,False,3,33.43,Equisetopsida,Caryophyllales,Cactaceae,1402,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece099706a166763307e1e37dca4a638,ece099706a166763307e1e37dca4a638,No,Si,NoDisponible,,,,,,
13,Mammillaria picta,165824,-100.1049358,23.4109908,,False,3,35.22,Equisetopsida,Caryophyllales,Cactaceae,1635,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0105ae66e4bd55829bc09afc9905dc1,f0105ae66e4bd55829bc09afc9905dc1,No,Si,NoDisponible,,,,,,
29,Mammillaria picta,170636,-99.8083333,23.025,,False,2,17.14,Equisetopsida,Caryophyllales,Cactaceae,1133,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ee0db186eb51e2e6b92f76f70be5c4,f7ee0db186eb51e2e6b92f76f70be5c4,No,Si,NoDisponible,,,,,,
