,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
12,Peniocereus striatus,74166,-111.8083333,31.1083333,,False,2,-3.16,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b1fe5b7917d121271fdb946c0e014c,83b1fe5b7917d121271fdb946c0e014c,Si,No,NoDisponible,No,Si,,,,
24,Peniocereus striatus,69426,-112.3866143,29.50417,,False,3,5.59,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6e02a59ee74f50062fffb799520542,8b6e02a59ee74f50062fffb799520542,No,,NoDisponible,,,,,,
28,Peniocereus striatus,87048,-110.306839,24.236498,,False,3,6.05,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f24cee74e6c8a85440507a9de5187ad,8f24cee74e6c8a85440507a9de5187ad,No,,NoDisponible,,,,,,
76,Peniocereus striatus,82461,-110.7583333,24.4083333,,False,2,-2.37,Equisetopsida,Caryophyllales,Cactaceae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9f21fb942da2e3b6ecd3122d07d4db,8f9f21fb942da2e3b6ecd3122d07d4db,No,,NoDisponible,,,,,,
42,Peniocereus striatus,64743,-112.8721269,28.3011111,,False,3,6.3,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91208319c275aee5bffd62e78e5052d7,91208319c275aee5bffd62e78e5052d7,No,,NoDisponible,,,,,,
3,Peniocereus striatus,86942,-110.2083333,23.4083333,,False,3,7.33,Equisetopsida,Caryophyllales,Cactaceae,37,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915518ad8148b0ec52374fdbb3b62a90,915518ad8148b0ec52374fdbb3b62a90,No,,NoDisponible,,,,,,
25,Peniocereus striatus,69426,-112.39389,29.50417,,False,3,5.59,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929b3776b2188e6ab7e01735f2ea31fe,929b3776b2188e6ab7e01735f2ea31fe,No,,NoDisponible,,,,,,
8,Peniocereus striatus,73619,-112.0225,26.8502778,,False,3,7.64,Equisetopsida,Caryophyllales,Cactaceae,237,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93792534dcd23dbcffc6f600608d1e22,93792534dcd23dbcffc6f600608d1e22,No,,NoDisponible,,,,,,
69,Peniocereus striatus,87054,-110.22865,24.213288,,False,3,5.81,Equisetopsida,Caryophyllales,Cactaceae,113,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957121498d5e14697cf2a342f8a08fc6,957121498d5e14697cf2a342f8a08fc6,No,,NoDisponible,,,,,,
77,Peniocereus striatus,82461,-110.7583333,24.4083333,,False,2,-2.37,Equisetopsida,Caryophyllales,Cactaceae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989403c4f4640ef96be4eb01d2b28adf,989403c4f4640ef96be4eb01d2b28adf,No,,NoDisponible,,,,,,
91,Peniocereus striatus,86939,-110.125,23.2083333,,False,3,4.38,Equisetopsida,Caryophyllales,Cactaceae,56,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb71dc84d5001d28bbfa1d8435a7d16,9cb71dc84d5001d28bbfa1d8435a7d16,No,,NoDisponible,,,,,,
1,Peniocereus striatus,86942,-110.175,23.4416667,,False,3,7.33,Equisetopsida,Caryophyllales,Cactaceae,116,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb333d356aa37eb7ca9470b459ad7f7,9fb333d356aa37eb7ca9470b459ad7f7,No,,NoDisponible,,,,,,
38,Peniocereus striatus,78072,-111.11958,25.53636,,False,3,5.11,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe94d7bc738c93fdd85fcb16d80c4d5,9fe94d7bc738c93fdd85fcb16d80c4d5,Si,No,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
13,Peniocereus striatus,69446,-112.6361111,29.8194444,,False,3,4.36,Equisetopsida,Caryophyllales,Cactaceae,113,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a06e104505ff981086d2bbf36705ffc8,a06e104505ff981086d2bbf36705ffc8,Si,No,NoDisponible,Si,Si,,,,
15,Peniocereus striatus,69446,-112.6255556,29.8252778,,False,3,4.36,Equisetopsida,Caryophyllales,Cactaceae,112,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a9a54c79cb19ba8f19afe819716540,a2a9a54c79cb19ba8f19afe819716540,No,,NoDisponible,,,,,,
78,Peniocereus striatus,82461,-110.7583333,24.4083333,,False,2,-2.37,Equisetopsida,Caryophyllales,Cactaceae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57ea53463effa9bfcd7e3f92cacb818,a57ea53463effa9bfcd7e3f92cacb818,No,,NoDisponible,,,,,,
