,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
11,Cylindropuntia sanfelipensis,46791,-115.45,31.3,,False,3,32.1,Equisetopsida,Caryophyllales,Cactaceae,851,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556d9fd4e710edd6a567e58322db160f,556d9fd4e710edd6a567e58322db160f,No,Si,NoDisponible,,Si,,,,
14,Cylindropuntia sanfelipensis,42224,-115.580069,31.313261,,False,0,19.81,Equisetopsida,Caryophyllales,Cactaceae,1010,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=633c26210e9483acadbf0ce1c3329be9,633c26210e9483acadbf0ce1c3329be9,No,Si,NoDisponible,,Si,,,,
4,Cylindropuntia sanfelipensis,46799,-115.3083333,31.2583333,,False,3,31.76,Equisetopsida,Caryophyllales,Cactaceae,467,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6419c5700a7fcc7a3dbbb5db6dfb6cf0,6419c5700a7fcc7a3dbbb5db6dfb6cf0,No,Si,NoDisponible,,Si,,,,
5,Cylindropuntia sanfelipensis,46799,-115.342162,31.285484,,False,3,31.76,Equisetopsida,Caryophyllales,Cactaceae,519,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a1eff36a7358d630acee71d4d21731,77a1eff36a7358d630acee71d4d21731,No,Si,NoDisponible,,Si,,,,
12,Cylindropuntia sanfelipensis,46773,-115.2166667,31.05,,False,3,30.37,Equisetopsida,Caryophyllales,Cactaceae,398,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a8837bf13be05ba90f02f40db2ace2,89a8837bf13be05ba90f02f40db2ace2,No,Si,NoDisponible,,Si,,,,
17,Cylindropuntia sanfelipensis,46790,-115.5083333,31.325,,False,0,18.2,Equisetopsida,Caryophyllales,Cactaceae,966,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90eadead183e845bb59a34be7fbf2b3c,90eadead183e845bb59a34be7fbf2b3c,No,Si,NoDisponible,,Si,,,,
9,Cylindropuntia sanfelipensis,46784,-115.0416667,31.075,,False,1,23.88,Equisetopsida,Caryophyllales,Cactaceae,378,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbdbe47466fc5d6b4ef03757af41e592,bbdbe47466fc5d6b4ef03757af41e592,No,Si,NoDisponible,,Si,,,,
19,Cylindropuntia sanfelipensis,46800,-115.275,31.3083333,,False,3,31.81,Equisetopsida,Caryophyllales,Cactaceae,833,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25e62964080352bacae0403c1be97e3,c25e62964080352bacae0403c1be97e3,No,Si,NoDisponible,,Si,,,,
15,Cylindropuntia sanfelipensis,46822,-115.2416667,31.3083333,,False,3,30.88,Equisetopsida,Caryophyllales,Cactaceae,526,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c655bd233dd40ddf23027a1d28a140bd,c655bd233dd40ddf23027a1d28a140bd,No,Si,NoDisponible,,Si,,,,
2,Cylindropuntia sanfelipensis,51420,-114.7188269,30.9327777,,False,1,21.9,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47c8f64cef1776f699625510e6e5454,d47c8f64cef1776f699625510e6e5454,No,Si,NoDisponible,,Si,,,,
3,Cylindropuntia sanfelipensis,51420,-114.7583333,30.9416667,,False,1,21.9,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2f22ecbef70e209d20dbfbfe1d51d3,df2f22ecbef70e209d20dbfbfe1d51d3,No,Si,NoDisponible,,Si,,,,
10,Cylindropuntia sanfelipensis,46783,-115.0438889,31.0527778,,False,3,30.15,Equisetopsida,Caryophyllales,Cactaceae,432,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8c97dc5d0be93de0d622be1fd1de52b,f8c97dc5d0be93de0d622be1fd1de52b,No,Si,NoDisponible,,Si,,,,
