,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
81,Ferocactus echidne,165647,-100.3791616,22.0660733,,False,2,31.45,Equisetopsida,Caryophyllales,Cactaceae,1564,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb776a26873803b4e5d5898a5223bb5,adb776a26873803b4e5d5898a5223bb5,No,,NoDisponible,,,,,,
9,Ferocactus echidne,165708,-100.36611,22.53277,,False,2,32.28,Equisetopsida,Caryophyllales,Cactaceae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1d0fa55597fcf39243d6aa8e9e558d7,b1d0fa55597fcf39243d6aa8e9e558d7,No,,NoDisponible,,,,,,
3,Ferocactus echidne,170700,-99.8029947,23.5428613,,False,2,29.67,Equisetopsida,Caryophyllales,Cactaceae,1807,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b239e34d3deb837457fb35c29952fcc1,b239e34d3deb837457fb35c29952fcc1,No,,NoDisponible,,,,,,
108,Ferocactus echidne,170611,-99.6583333,22.725,,False,1,23.3,Equisetopsida,Caryophyllales,Cactaceae,1436,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5766fa1822dc9989d3e7a30fa53eb31,b5766fa1822dc9989d3e7a30fa53eb31,No,,NoDisponible,,,,,,
1,Ferocactus echidne,165899,-100.333333,24,,False,1,13.34,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61b786e39a0fef4571b7d3898b30b9a,b61b786e39a0fef4571b7d3898b30b9a,Si,No,NoDisponible,No,Si,,,,
5,Ferocactus echidne,165734,-100.30777,22.60333,,False,2,35.1,Equisetopsida,Caryophyllales,Cactaceae,1402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4869bef98134e5cabdde44c7be9a55,bd4869bef98134e5cabdde44c7be9a55,No,,NoDisponible,,,,,,
43,Ferocactus echidne,175559,-99.375,23.625,,False,1,13.65,Equisetopsida,Caryophyllales,Cactaceae,695,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2dd7717f7f95fe509a962d92c84adc1,c2dd7717f7f95fe509a962d92c84adc1,No,,NoDisponible,,,,,,
70,Ferocactus echidne,175567,-99.2372711,23.6139588,,False,1,21.41,Equisetopsida,Caryophyllales,Cactaceae,1516,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c307c37a9e37bc81e737dca391ad6082,c307c37a9e37bc81e737dca391ad6082,No,,NoDisponible,,,,,,
116,Ferocactus echidne,165568,-100.0555556,21.2986111,,False,2,36.59,Equisetopsida,Caryophyllales,Cactaceae,1354,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c573ad303005cff9b3537e141d7a2cfa,c573ad303005cff9b3537e141d7a2cfa,No,,NoDisponible,,,,,,
21,Ferocactus echidne,170365,-99.5824438,20.6909538,,False,1,19.63,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f94211f9a4fb43f176e197ae4ca9c8,c6f94211f9a4fb43f176e197ae4ca9c8,No,,NoDisponible,,,,,,
101,Ferocactus echidne,170728,-99.6083333,23.675,,False,2,35.4,Equisetopsida,Caryophyllales,Cactaceae,1708,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70758442a6c16b9a3d0cffaa2c4c8e1,c70758442a6c16b9a3d0cffaa2c4c8e1,No,,NoDisponible,,,,,,
56,Ferocactus echidne,170717,-99.8459177,23.9001827,,False,2,32.22,Equisetopsida,Caryophyllales,Cactaceae,2412,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85e1888101ec84d308c09c60bc44c1c,c85e1888101ec84d308c09c60bc44c1c,No,,NoDisponible,,,,,,
48,Ferocactus echidne,170656,-99.8083333,23.4416667,,False,2,32.19,Equisetopsida,Caryophyllales,Cactaceae,2174,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f07488b29d41f33503b88a68e74066,c8f07488b29d41f33503b88a68e74066,No,,NoDisponible,,,,,,
98,Ferocactus echidne,170663,-99.6416667,23.075,,False,2,43.03,Equisetopsida,Caryophyllales,Cactaceae,1502,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc975a7a43d32d5d4c8be31a21601585,cc975a7a43d32d5d4c8be31a21601585,No,,NoDisponible,,,,,,
61,Ferocactus echidne,170723,-99.6473549,23.5082611,,False,2,28.62,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd617dd0c5d0ccdb9d661657dc126395,cd617dd0c5d0ccdb9d661657dc126395,No,,NoDisponible,,,,,,
80,Ferocactus echidne,175556,-99.3320058,23.5715469,,False,1,14.97,Equisetopsida,Caryophyllales,Cactaceae,646,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9e992dcfed11950f03165228c8e832,ce9e992dcfed11950f03165228c8e832,No,,NoDisponible,,,,,,
111,Ferocactus echidne,170658,-99.725,23.025,,False,1,24.65,Equisetopsida,Caryophyllales,Cactaceae,1211,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa85a150257913ad58eaed6114d04bc,cfa85a150257913ad58eaed6114d04bc,No,,NoDisponible,,,,,,
7,Ferocactus echidne,170785,-99.71,23.99,,False,2,40.63,Equisetopsida,Caryophyllales,Cactaceae,3210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f4f40465a91c7562de41c5aeb376e6,d7f4f40465a91c7562de41c5aeb376e6,No,,NoDisponible,,,,,,
104,Ferocactus echidne,170686,-99.5583333,23.4583333,,False,2,35.5,Equisetopsida,Caryophyllales,Cactaceae,1415,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81f263479cae678a6a59df9c0934564,d81f263479cae678a6a59df9c0934564,No,,NoDisponible,,,,,,
34,Ferocactus echidne,170402,-99.694558,20.8856666,,False,2,31.36,Equisetopsida,Caryophyllales,Cactaceae,1812,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b4899e69569d9011cf786e5554adcb,d8b4899e69569d9011cf786e5554adcb,No,,NoDisponible,,,,,,
90,Ferocactus echidne,170742,-99.7357538,23.9650238,,False,2,38.79,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9481420e50052549b707fd85101677b,d9481420e50052549b707fd85101677b,No,,NoDisponible,,,,,,
35,Ferocactus echidne,170402,-99.6924199,20.8835127,,False,2,31.36,Equisetopsida,Caryophyllales,Cactaceae,1915,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bb93dba88d1d5e8b5b86e3c4fa334c,d9bb93dba88d1d5e8b5b86e3c4fa334c,No,,NoDisponible,,,,,,
96,Ferocactus echidne,175518,-99.275,23.4416667,,False,2,29.72,Equisetopsida,Caryophyllales,Cactaceae,571,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6db9100103c0867cc543430f273c4a,db6db9100103c0867cc543430f273c4a,No,,NoDisponible,,,,,,
2,Ferocactus echidne,170700,-99.79444,23.55416,,False,2,29.67,Equisetopsida,Caryophyllales,Cactaceae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0822f9ad23105b5a7581babbdc1c837,e0822f9ad23105b5a7581babbdc1c837,No,,NoDisponible,,,,,,
79,Ferocactus echidne,175556,-99.3390652,23.5592663,,False,1,14.97,Equisetopsida,Caryophyllales,Cactaceae,687,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13528d82963af4614c67ffd815681ce,e13528d82963af4614c67ffd815681ce,No,,NoDisponible,,,,,,
83,Ferocactus echidne,175307,-99.2100847,21.3929099,,False,1,21.45,Equisetopsida,Caryophyllales,Cactaceae,2001,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c8cb7cd6b21e7762afbe797e15e3fc,e2c8cb7cd6b21e7762afbe797e15e3fc,Si,No,NoDisponible,No,Si,,,,
64,Ferocactus echidne,170367,-99.5242558,20.6790849,,False,2,30.99,Equisetopsida,Caryophyllales,Cactaceae,1863,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ea99aba83c88efaa4396c13b9f4e11,e5ea99aba83c88efaa4396c13b9f4e11,No,,NoDisponible,,,,,,
25,Ferocactus echidne,170676,-99.6416667,23.3083333,,False,2,31.55,Equisetopsida,Caryophyllales,Cactaceae,1744,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d0ad35bb9116fc38a9ac989a63882c,e6d0ad35bb9116fc38a9ac989a63882c,No,,NoDisponible,,,,,,
11,Ferocactus echidne,170470,-99.6883333,21.5466667,,False,1,18.02,Equisetopsida,Caryophyllales,Cactaceae,997,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb31d33b1766b1c3bec442ac4a9955f7,eb31d33b1766b1c3bec442ac4a9955f7,No,,NoDisponible,,,,,,
93,Ferocactus echidne,175506,-99.4416667,23.3083333,,False,2,33.99,Equisetopsida,Caryophyllales,Cactaceae,1048,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7413556ea0c75677946b6d3e3c1bf4,ee7413556ea0c75677946b6d3e3c1bf4,No,,NoDisponible,,,,,,
97,Ferocactus echidne,175518,-99.275,23.4416667,,False,2,29.72,Equisetopsida,Caryophyllales,Cactaceae,571,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f075c18b08461560af04718f36bf7257,f075c18b08461560af04718f36bf7257,No,,NoDisponible,,,,,,
58,Ferocactus echidne,170525,-99.8870086,22.2719411,,False,1,16.74,Equisetopsida,Caryophyllales,Cactaceae,1041,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2960f8140a949aab0fc798d94c705b3,f2960f8140a949aab0fc798d94c705b3,No,,NoDisponible,,,,,,
112,Ferocactus echidne,170673,-99.6916667,23.2083333,,False,2,38.54,Equisetopsida,Caryophyllales,Cactaceae,1448,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ec4c1e9d2a35963ec99ee0f5597300,f4ec4c1e9d2a35963ec99ee0f5597300,No,,NoDisponible,,,,,,
113,Ferocactus echidne,180613,-98.8416667,24.7083333,,False,0,5.63,Equisetopsida,Caryophyllales,Cactaceae,646,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fcf07490343f7af3623858c40cd997,f6fcf07490343f7af3623858c40cd997,Si,No,NoDisponible,No,Si,,,,
67,Ferocactus echidne,170851,-99.6178436,24.5541494,,False,0,7.03,Equisetopsida,Caryophyllales,Cactaceae,471,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76e2c233c3e79dd1a1b86e2433789fc,f76e2c233c3e79dd1a1b86e2433789fc,Si,No,NoDisponible,No,Si,,,,
106,Ferocactus echidne,170637,-99.8416667,23.075,,False,2,35.69,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa544944b4d75ae5ab32aa138c327704,fa544944b4d75ae5ab32aa138c327704,No,,NoDisponible,,,,,,
86,Ferocactus echidne,170722,-99.709425,23.5847649,,False,2,28.17,Equisetopsida,Caryophyllales,Cactaceae,2236,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0e7a4a5c0a3cfbb3e69d3f012c8645,fb0e7a4a5c0a3cfbb3e69d3f012c8645,No,,NoDisponible,,,,,,
20,Ferocactus echidne,170365,-99.5683938,20.6911899,,False,1,19.63,Equisetopsida,Caryophyllales,Cactaceae,1855,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1eba9bcc0e4c2415707fbe385d6d5c,fe1eba9bcc0e4c2415707fbe385d6d5c,No,,NoDisponible,,,,,,
