,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
374,Pachycereus pringlei,60383,-113.558378,29.0305499,,False,5,11.51,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09daee6abbffc96ab1802e6f04a5de79,09daee6abbffc96ab1802e6f04a5de79,No,,,,,,,,
385,Pachycereus pringlei,51277,-114.80075,29.8054169,,False,5,8.1,Equisetopsida,Caryophyllales,Cactaceae,664,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a93352dc9ead6fb3220c51d3b764b01,0a93352dc9ead6fb3220c51d3b764b01,No,,,,,,,,
235,Pachycereus pringlei,91511,-109.4416667,23.3916667,,False,4,1.57,Equisetopsida,Caryophyllales,Cactaceae,58,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7085cb70a727cd5b9b848534b1fd7d,0b7085cb70a727cd5b9b848534b1fd7d,No,,,,,,,,
33,Pachycereus pringlei,82897,-110.89889,27.91833,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2e03d5f42e0e502952aa6afd3d9833,0d2e03d5f42e0e502952aa6afd3d9833,No,,,,,,,,
80,Pachycereus pringlei,65010,-112.9138889,30.4819444,,False,5,9.84,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0c9cfa4813b9c8abc7c5182a610896,0f0c9cfa4813b9c8abc7c5182a610896,No,,,,,,,,
71,Pachycereus pringlei,42039,-115.7083333,30.0583333,,True,3,-10.66,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5ad18a184ddacc73e7fd035195e381,0f5ad18a184ddacc73e7fd035195e381,No,,,,,,,,
75,Pachycereus pringlei,42039,-115.7114408,30.0574458,,True,3,-10.66,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f940e73881b41ab644086a296cdb733,0f940e73881b41ab644086a296cdb733,No,,,,,,,,
223,Pachycereus pringlei,60379,-113.5490836,28.9131519,,False,4,5.78,Equisetopsida,Caryophyllales,Cactaceae,60,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa1457470d43ce3f926f46bc67f26fe,0fa1457470d43ce3f926f46bc67f26fe,No,,,,,,,,
287,Pachycereus pringlei,55816,-114.2778408,29.3172291,,False,5,9.86,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10706c1b6d9491573b3cfc6454c0f647,10706c1b6d9491573b3cfc6454c0f647,No,,,,,,,,
43,Pachycereus pringlei,82897,-110.89889,27.91833,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=108d0dfc220610ab7c9aedc03680bce2,108d0dfc220610ab7c9aedc03680bce2,No,,,,,,,,
84,Pachycereus pringlei,69571,-112.5416667,30.675,,False,5,11.07,Equisetopsida,Caryophyllales,Cactaceae,331,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12009a49e5c7024bcfc2dfae9c7012b2,12009a49e5c7024bcfc2dfae9c7012b2,No,,,,,,,,
180,Pachycereus pringlei,73431,-111.9838889,25.4571944,,False,5,8.97,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d6aed8c79e97d6362f6463ab285f60,12d6aed8c79e97d6362f6463ab285f60,No,,,,,,,,
140,Pachycereus pringlei,60372,-113.7416667,28.975,,False,5,10.97,Equisetopsida,Caryophyllales,Cactaceae,401,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d7f6c20bcd24e2ca040131af51ad06,13d7f6c20bcd24e2ca040131af51ad06,No,,,,,,,,
406,Pachycereus pringlei,87050,-110.1946738,24.0850219,,False,4,1.65,Equisetopsida,Caryophyllales,Cactaceae,371,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bd78eb8314340ece08e36246976464,14bd78eb8314340ece08e36246976464,No,,,,,,,,
341,Pachycereus pringlei,55831,-114.2865636,29.5069338,,False,5,11.88,Equisetopsida,Caryophyllales,Cactaceae,490,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1513011ce78de88e53ec71eb3a67e569,1513011ce78de88e53ec71eb3a67e569,No,,,,,,,,
311,Pachycereus pringlei,55775,-114.1484166,29.0458399,,False,5,9.16,Equisetopsida,Caryophyllales,Cactaceae,334,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151c0a421e238be453312ac4bcf45a16,151c0a421e238be453312ac4bcf45a16,No,,,,,,,,
222,Pachycereus pringlei,60379,-113.5519183,28.9369238,,False,4,5.78,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15bc267392cbc887fc5521389c51b23c,15bc267392cbc887fc5521389c51b23c,No,,,,,,,,
401,Pachycereus pringlei,87073,-110.0678944,24.0461469,,True,3,-2.22,Equisetopsida,Caryophyllales,Cactaceae,468,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166a4b3007729b357520693117b8276b,166a4b3007729b357520693117b8276b,No,,,,,,,,
220,Pachycereus pringlei,60379,-113.551593,28.9324899,,False,4,5.78,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c786e0746e0e709f9f7af292877fd6,16c786e0746e0e709f9f7af292877fd6,No,,,,,,,,
302,Pachycereus pringlei,55828,-114.305628,29.4859549,,False,5,11.66,Equisetopsida,Caryophyllales,Cactaceae,505,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f85826b34ade7ddbf1bc378ab3e9cc,16f85826b34ade7ddbf1bc378ab3e9cc,No,,,,,,,,
323,Pachycereus pringlei,60390,-113.5320108,28.8767861,,False,5,12.34,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1716ba538b744aba142dd5a9ea572dc5,1716ba538b744aba142dd5a9ea572dc5,No,,,,,,,,
165,Pachycereus pringlei,74038,-111.75278,30.06778,,False,4,0.85,Equisetopsida,Caryophyllales,Cactaceae,793,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1736bb0bd0a777547c05af257f5dcb9e,1736bb0bd0a777547c05af257f5dcb9e,Si,No,No,Si,Si,,,,
266,Pachycereus pringlei,82461,-110.7583333,24.4083333,,False,4,4.38,Equisetopsida,Caryophyllales,Cactaceae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1786a2c18403c35503fe0d5222503727,1786a2c18403c35503fe0d5222503727,No,,,,,,,,
83,Pachycereus pringlei,69145,-112.5266666,27.4044388,,False,5,10.63,Equisetopsida,Caryophyllales,Cactaceae,364,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d1eb2423e263066189ec64bc720a8b,17d1eb2423e263066189ec64bc720a8b,No,,,,,,,,
213,Pachycereus pringlei,60379,-113.5583333,28.8916667,,False,4,5.78,Equisetopsida,Caryophyllales,Cactaceae,152,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186398e54f84c762a1f1f58bb0a2b643,186398e54f84c762a1f1f58bb0a2b643,No,,,,,,,,
66,Pachycereus pringlei,46647,-115.1519444,30.0561111,,False,5,8.56,Equisetopsida,Caryophyllales,Cactaceae,598,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f5b099b8caf560161a27927c0a0cfe,19f5b099b8caf560161a27927c0a0cfe,No,,,,,,,,
151,Pachycereus pringlei,51276,-114.7109983,29.7333772,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,560,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac54388729d3c067c58968eb9fef16a,1ac54388729d3c067c58968eb9fef16a,No,,,,,,,,
373,Pachycereus pringlei,60383,-113.5578191,29.0316474,,False,5,11.51,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7b7d4b9d0a00245c6af340fc1f4c96,1d7b7d4b9d0a00245c6af340fc1f4c96,No,,,,,,,,
300,Pachycereus pringlei,55828,-114.283128,29.4986161,,False,5,11.66,Equisetopsida,Caryophyllales,Cactaceae,489,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9393f2fe39f6ced8dc76695a29edbe,1d9393f2fe39f6ced8dc76695a29edbe,No,,,,,,,,
248,Pachycereus pringlei,69160,-112.26694,27.33889,,False,5,9.68,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e03645397d1cd20d29c6ab342fec3a1,1e03645397d1cd20d29c6ab342fec3a1,No,,,,,,,,
217,Pachycereus pringlei,60379,-113.5506019,28.9162669,,False,4,5.78,Equisetopsida,Caryophyllales,Cactaceae,69,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fae598f03e9a2b05402d660515450f2,1fae598f03e9a2b05402d660515450f2,No,,,,,,,,
155,Pachycereus pringlei,51276,-114.7145591,29.7252308,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,539,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205a45e4c7e874b52e5006966d6e06e4,205a45e4c7e874b52e5006966d6e06e4,No,,,,,,,,
349,Pachycereus pringlei,73875,-112.0049283,28.8993913,,False,5,11.96,Equisetopsida,Caryophyllales,Cactaceae,104,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207346b1466e59604ffedd8b73cac459,207346b1466e59604ffedd8b73cac459,No,,,,,,,,
30,Pachycereus pringlei,194642,-97.1333333,17.4,,True,1,-43.94,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21098d96b88e42a488de58aceeee910c,21098d96b88e42a488de58aceeee910c,Si,No,No,No,No,,,,
52,Pachycereus pringlei,82897,-110.9089377,27.9178649,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,76,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210f47c099ce77c3ebea96935a66fff4,210f47c099ce77c3ebea96935a66fff4,No,,,,,,,,
318,Pachycereus pringlei,73878,-112.0838927,29.0735747,,False,5,13.12,Equisetopsida,Caryophyllales,Cactaceae,238,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22074a7fca9dd37f42ff2f99ad962b43,22074a7fca9dd37f42ff2f99ad962b43,No,,,,,,,,
16,Pachycereus pringlei,86910,-109.91556,22.88972,,False,4,2.38,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221b9ff4bc42a5966178bc0ba0c60c6a,221b9ff4bc42a5966178bc0ba0c60c6a,No,,,,,,,,
212,Pachycereus pringlei,64627,-112.8916667,27.4083333,,False,5,12.01,Equisetopsida,Caryophyllales,Cactaceae,508,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22fcc8ebb936ef14097caa4e52ad9c38,22fcc8ebb936ef14097caa4e52ad9c38,No,,,,,,,,
245,Pachycereus pringlei,60401,-113.5404824,28.9060338,,False,5,11.68,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2458cbc5ef701dbe6d6e63119b1c4da1,2458cbc5ef701dbe6d6e63119b1c4da1,No,,,,,,,,
197,Pachycereus pringlei,87047,-110.3006313,24.1260574,,False,4,6.62,Equisetopsida,Caryophyllales,Cactaceae,107,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254b6a76f5e0261ae62c5fb9aacd77c5,254b6a76f5e0261ae62c5fb9aacd77c5,No,,,,,,,,
122,Pachycereus pringlei,46650,-115.0916667,29.9916667,,False,5,8.54,Equisetopsida,Caryophyllales,Cactaceae,587,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25fdf9f04d2e3890cdabcb6876b2b817,25fdf9f04d2e3890cdabcb6876b2b817,No,,,,,,,,
87,Pachycereus pringlei,69447,-112.575,29.7916667,,False,5,14.46,Equisetopsida,Caryophyllales,Cactaceae,380,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279907d539c3465708b2904d039ed233,279907d539c3465708b2904d039ed233,No,,,,,,,,
308,Pachycereus pringlei,55828,-114.2837199,29.5013016,,False,5,11.66,Equisetopsida,Caryophyllales,Cactaceae,493,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27cd70f41c5082e6cd872a97eecabed9,27cd70f41c5082e6cd872a97eecabed9,No,,,,,,,,
253,Pachycereus pringlei,51298,-114.6916667,29.7416667,,False,5,9.4,Equisetopsida,Caryophyllales,Cactaceae,736,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2826f82778dacb0e6c426cf141df52e1,2826f82778dacb0e6c426cf141df52e1,No,,,,,,,,
229,Pachycereus pringlei,42091,-115.5643272,30.1546269,,False,4,4.68,Equisetopsida,Caryophyllales,Cactaceae,106,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=285c31462842706108007456cdf2bb84,285c31462842706108007456cdf2bb84,No,,,,,,,,
372,Pachycereus pringlei,60383,-113.55837,29.0305466,,False,5,11.51,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2887121875df1f4e27789eea23b789df,2887121875df1f4e27789eea23b789df,No,,,,,,,,
416,Pachycereus pringlei,42223,-115.6050108,31.2421599,,True,3,-7.48,Equisetopsida,Caryophyllales,Cactaceae,1099,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a43c6fcc9a646473ae3194ad16b158,28a43c6fcc9a646473ae3194ad16b158,No,,,,,,,,
422,Pachycereus pringlei,87053,-110.21553,24.1768249,,False,4,1.61,Equisetopsida,Caryophyllales,Cactaceae,183,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28dd9d612b7aa0da14fe9a66a58d2f69,28dd9d612b7aa0da14fe9a66a58d2f69,No,,,,,,,,
355,Pachycereus pringlei,87048,-110.2777338,24.2284538,,False,4,6.27,Equisetopsida,Caryophyllales,Cactaceae,144,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a615d628ae40f1817476ad1e01b1a77,2a615d628ae40f1817476ad1e01b1a77,No,,,,,,,,
230,Pachycereus pringlei,46634,-115.125,29.7416667,,False,5,10.16,Equisetopsida,Caryophyllales,Cactaceae,308,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c1cafa9bd7744427399c145809ddc07,2c1cafa9bd7744427399c145809ddc07,No,,,,,,,,
79,Pachycereus pringlei,69339,-112.4083333,28.9083333,,False,5,12.01,Equisetopsida,Caryophyllales,Cactaceae,421,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c93d356977ee69cfbd89eca24e94176,2c93d356977ee69cfbd89eca24e94176,No,,,,,,,,
88,Pachycereus pringlei,69447,-112.575,29.7916667,,False,5,14.46,Equisetopsida,Caryophyllales,Cactaceae,380,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d01b1edff63ef06332feabbdda1553a,2d01b1edff63ef06332feabbdda1553a,No,,,,,,,,
103,Pachycereus pringlei,82906,-110.7905355,27.9659422,,False,4,5.38,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d4c77cb6d3b6ebd8fa5f392c0d51a01,2d4c77cb6d3b6ebd8fa5f392c0d51a01,No,,,,,,,,
77,Pachycereus pringlei,60461,-113.3938889,29.2836111,,False,5,13.47,Equisetopsida,Caryophyllales,Cactaceae,250,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6f1634d1fdaa3326ff9c6e29ba3d77,2d6f1634d1fdaa3326ff9c6e29ba3d77,No,,,,,,,,
283,Pachycereus pringlei,55816,-114.2780949,29.3168966,,False,5,9.86,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5ddafc867b2373c68f4d55c5a26a65,2e5ddafc867b2373c68f4d55c5a26a65,No,,,,,,,,
53,Pachycereus pringlei,46615,-115.432672,30.058085,,False,4,6.12,Equisetopsida,Caryophyllales,Cactaceae,562,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6395e204a9838a076c86907c343560,2e6395e204a9838a076c86907c343560,No,,,,,,,,
329,Pachycereus pringlei,55830,-114.3941849,29.599628,,False,5,11.95,Equisetopsida,Caryophyllales,Cactaceae,278,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f415e59bbd749b049a2345f535dd898,2f415e59bbd749b049a2345f535dd898,No,,,,,,,,
11,Pachycereus pringlei,73874,-112.0416667,28.9583333,,False,5,11.18,Equisetopsida,Caryophyllales,Cactaceae,243,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa825f93be2bd0f2b3690c5ac872869,2fa825f93be2bd0f2b3690c5ac872869,No,,,,,,,,
335,Pachycereus pringlei,51419,-114.7614416,30.8869341,,False,5,11.91,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b137213ab0c435ffb759d300686049,31b137213ab0c435ffb759d300686049,Si,No,No,Si,Si,,,,
37,Pachycereus pringlei,82897,-110.8916667,27.925,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325a01e8ba9da116a74cd74f7faa82dc,325a01e8ba9da116a74cd74f7faa82dc,No,,,,,,,,
192,Pachycereus pringlei,64992,-112.98472,30.61111,,False,5,8.48,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3269caaf9de6a3cfdc52c5ac134478d1,3269caaf9de6a3cfdc52c5ac134478d1,Si,No,Si,,,,,,
118,Pachycereus pringlei,91460,-109.70806,23.06139,,False,4,0.55,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a781d245331124ddc5ff019831e6e1,32a781d245331124ddc5ff019831e6e1,No,,,,,,,,
96,Pachycereus pringlei,42046,-115.6611111,30.0955556,,True,3,-4.95,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=331965e6d377357328ebc38984211a40,331965e6d377357328ebc38984211a40,No,,,,,,,,
297,Pachycereus pringlei,55828,-114.2894838,29.4918774,,False,5,11.66,Equisetopsida,Caryophyllales,Cactaceae,495,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3343f81bfa8b0fb997fe54e643dfb814,3343f81bfa8b0fb997fe54e643dfb814,No,,,,,,,,
398,Pachycereus pringlei,73883,-111.8627927,28.8927786,,False,5,9.38,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33487661024026479c6c94faa5c491ed,33487661024026479c6c94faa5c491ed,No,,,,,,,,
134,Pachycereus pringlei,69457,-112.68306,29.90417,,False,5,11.93,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1923,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=335feb9319ed6cc4cdd1303d7f6bb39f,335feb9319ed6cc4cdd1303d7f6bb39f,No,,,,,,,,
257,Pachycereus pringlei,82472,-110.5975555,24.2256944,,False,4,6.47,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=350435270a7b9ffb63b06835f69416be,350435270a7b9ffb63b06835f69416be,No,,,,,,,,
267,Pachycereus pringlei,82461,-110.7583333,24.4083333,,False,4,4.38,Equisetopsida,Caryophyllales,Cactaceae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=350c52eb9fa9e8b55306ed88a1b1f37b,350c52eb9fa9e8b55306ed88a1b1f37b,No,,,,,,,,
44,Pachycereus pringlei,82897,-110.8989,27.9183,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=356c97048992e2772afc402d7d8755b0,356c97048992e2772afc402d7d8755b0,No,,,,,,,,
332,Pachycereus pringlei,55830,-114.3891677,29.5884677,,False,5,11.95,Equisetopsida,Caryophyllales,Cactaceae,346,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b0e165e05b4296e8cb7402bce92172,35b0e165e05b4296e8cb7402bce92172,No,,,,,,,,
294,Pachycereus pringlei,55828,-114.301223,29.4885149,,False,5,11.66,Equisetopsida,Caryophyllales,Cactaceae,493,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3642e8ff87b9bd5c4c01e94a3cc89f21,3642e8ff87b9bd5c4c01e94a3cc89f21,No,,,,,,,,
13,Pachycereus pringlei,86910,-109.9155556,22.8897222,,False,4,2.38,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370aa6799c8b2338439c6e160a18a330,370aa6799c8b2338439c6e160a18a330,No,,,,,,,,
418,Pachycereus pringlei,64606,-113.0474858,27.5975577,,False,4,5.57,Equisetopsida,Caryophyllales,Cactaceae,992,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375a443ad77c697f2244bef5e5a3e3c0,375a443ad77c697f2244bef5e5a3e3c0,No,,,,,,,,
