,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
17,Thelocactus bicolor,165726,-100.46481,22.9229624,,False,3,15.94,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a9c0aac6d55a14df2a7af21c736c50,10a9c0aac6d55a14df2a7af21c736c50,No,,NoDisponible,,,,,,
112,Thelocactus bicolor,161160,-101.0584527,25.2532977,,False,3,8.86,Equisetopsida,Caryophyllales,Cactaceae,2117,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f7b5a2b133289eb08ac33aa43a87f8,12f7b5a2b133289eb08ac33aa43a87f8,No,,NoDisponible,,,,,,
70,Thelocactus bicolor,146858,-102.4136111,25.6743888,,False,3,10.15,Equisetopsida,Caryophyllales,Cactaceae,1122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=146ecb35229912688c84b0c1e3b009f2,146ecb35229912688c84b0c1e3b009f2,No,,NoDisponible,,,,,,
125,Thelocactus bicolor,151629,-102.174053,25.7054233,,False,3,11.18,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a7d0329c7951b8963c81a3c7e25b48,18a7d0329c7951b8963c81a3c7e25b48,No,,NoDisponible,,,,,,
11,Thelocactus bicolor,161260,-100.675,25.675,,False,3,8.17,Equisetopsida,Caryophyllales,Cactaceae,1144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a83818186d47321af8ae6aedd0d4001,1a83818186d47321af8ae6aedd0d4001,No,,NoDisponible,,,,,,
131,Thelocactus bicolor,137330,-103.7505911,25.3902486,,False,3,18.56,Equisetopsida,Caryophyllales,Cactaceae,1192,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d280470137122fd5f39d40c41db1da0,1d280470137122fd5f39d40c41db1da0,No,,NoDisponible,,,,,,
26,Thelocactus bicolor,137381,-103.7147222,25.6994444,,False,3,20.08,Equisetopsida,Caryophyllales,Cactaceae,1402,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec918c0a73235fac8ffbab175aa40d2,1ec918c0a73235fac8ffbab175aa40d2,No,,NoDisponible,,,,,,
92,Thelocactus bicolor,161012,-100.7865677,23.8218999,,False,3,17.79,Equisetopsida,Caryophyllales,Cactaceae,1789,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203e1e15045ea75afa7a07c19b4beff9,203e1e15045ea75afa7a07c19b4beff9,No,,NoDisponible,,,,,,
1,Thelocactus bicolor,137268,-103.6744444,24.8622222,,False,3,10.14,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20de0d94f6f23da278edbb840a8c58e4,20de0d94f6f23da278edbb840a8c58e4,No,,NoDisponible,,,,,,
98,Thelocactus bicolor,161062,-100.8986947,24.218788,,False,3,13.36,Equisetopsida,Caryophyllales,Cactaceae,1714,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2130ece1a4722ef826fd691dee268716,2130ece1a4722ef826fd691dee268716,No,,NoDisponible,,,,,,
15,Thelocactus bicolor,110127,-106.958983,28.758437,,True,0,-29.65,Equisetopsida,Caryophyllales,Cactaceae,2014,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ffb53c19e2b3138d4ee85e66c2a977,23ffb53c19e2b3138d4ee85e66c2a977,Si,No,NoDisponible,Si,Si,,,,
79,Thelocactus bicolor,161009,-100.8693086,23.7826938,,False,3,13.44,Equisetopsida,Caryophyllales,Cactaceae,2060,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241c1d810689685e42fa175b1f101767,241c1d810689685e42fa175b1f101767,No,,NoDisponible,,,,,,
143,Thelocactus bicolor,166151,-100.5324899,26.263565,,False,3,14.86,Equisetopsida,Caryophyllales,Cactaceae,664,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2428c40e903116de7139c9e06626487a,2428c40e903116de7139c9e06626487a,No,,NoDisponible,,,,,,
61,Thelocactus bicolor,137267,-103.6385822,24.8219508,,False,3,10.85,Equisetopsida,Caryophyllales,Cactaceae,1664,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2952f684711e581b7e6b3c24db2feba0,2952f684711e581b7e6b3c24db2feba0,No,,NoDisponible,,,,,,
144,Thelocactus bicolor,161315,-100.7689408,26.1299108,,False,3,18.32,Equisetopsida,Caryophyllales,Cactaceae,878,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8b34de65888bf5410a302643339727,2a8b34de65888bf5410a302643339727,No,,NoDisponible,,,,,,
85,Thelocactus bicolor,141983,-103.258513,24.964253,,False,3,15.17,Equisetopsida,Caryophyllales,Cactaceae,1359,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dea96c4a44eabce396d404a46889e29,2dea96c4a44eabce396d404a46889e29,No,,NoDisponible,,,,,,
28,Thelocactus bicolor,161181,-101,25.43333,,False,3,17.73,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=302771a074a31b0dd99a7a9151de976e,302771a074a31b0dd99a7a9151de976e,No,,NoDisponible,,,,,,
3,Thelocactus bicolor,165818,-100.13583,23.29235,,False,3,13.26,Equisetopsida,Caryophyllales,Cactaceae,1322,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=311750bc581656cde5cc4fda08907134,311750bc581656cde5cc4fda08907134,No,,NoDisponible,,,,,,
87,Thelocactus bicolor,161012,-100.7725452,23.8256983,,False,3,17.79,Equisetopsida,Caryophyllales,Cactaceae,1750,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b997af041b8bfe65ebc56d7cde5062,31b997af041b8bfe65ebc56d7cde5062,No,,NoDisponible,,,,,,
99,Thelocactus bicolor,161062,-100.8986947,24.218788,,False,3,13.36,Equisetopsida,Caryophyllales,Cactaceae,1714,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c734e5b046d4993be468251191adb0,32c734e5b046d4993be468251191adb0,No,,NoDisponible,,,,,,
130,Thelocactus bicolor,161252,-100.7802538,25.6301127,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,1280,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d81852a12c06ac6382f4d80011841f,32d81852a12c06ac6382f4d80011841f,No,,NoDisponible,,,,,,
104,Thelocactus bicolor,161280,-100.6420391,26.0459527,,False,3,16.61,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35bcf703927c10841d29b1672c60476f,35bcf703927c10841d29b1672c60476f,No,,NoDisponible,,,,,,
29,Thelocactus bicolor,161181,-101,25.43333,,False,3,17.73,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ba40d8580f816b712d32323b54425a,36ba40d8580f816b712d32323b54425a,No,,NoDisponible,,,,,,
52,Thelocactus bicolor,137379,-103.6497222,25.5647222,,False,3,19.34,Equisetopsida,Caryophyllales,Cactaceae,1278,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d1ef24a36d7277fef806098ad85123,38d1ef24a36d7277fef806098ad85123,No,,NoDisponible,,,,,,
94,Thelocactus bicolor,161184,-100.9484199,25.5224188,,False,3,16.9,Equisetopsida,Caryophyllales,Cactaceae,1438,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3903767a928ed4a0c6bb599427618870,3903767a928ed4a0c6bb599427618870,No,,NoDisponible,,,,,,
2,Thelocactus bicolor,165935,-100.04243,24.13235,,False,3,18.98,Equisetopsida,Caryophyllales,Cactaceae,1625,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a78b40391f49cb5c58bb07e7633d82,39a78b40391f49cb5c58bb07e7633d82,No,,NoDisponible,,,,,,
102,Thelocactus bicolor,161264,-100.6392288,25.812255,,False,3,20.2,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1267621becfa188da6380bd1313f76,3a1267621becfa188da6380bd1313f76,No,,NoDisponible,,,,,,
73,Thelocactus bicolor,161121,-100.8426627,24.5587558,,False,3,16.82,Equisetopsida,Caryophyllales,Cactaceae,1777,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af0a7fa38b79d3fdf5a386761409d1b,3af0a7fa38b79d3fdf5a386761409d1b,No,,NoDisponible,,,,,,
140,Thelocactus bicolor,161037,-101.0373969,24.1414266,,False,3,14,Equisetopsida,Caryophyllales,Cactaceae,1879,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b951bf6781e4222ed9b111679626475,3b951bf6781e4222ed9b111679626475,No,,NoDisponible,,,,,,
84,Thelocactus bicolor,141983,-103.2583522,24.9652647,,False,3,15.17,Equisetopsida,Caryophyllales,Cactaceae,1349,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4447dfcbb59b975b7426cc43d0316c,3c4447dfcbb59b975b7426cc43d0316c,No,,NoDisponible,,,,,,
164,Thelocactus bicolor,146860,-102.3857119,25.6390499,,False,3,13.16,Equisetopsida,Caryophyllales,Cactaceae,1175,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db593a0ded105150f0071ddc7445f3f,3db593a0ded105150f0071ddc7445f3f,No,,NoDisponible,,,,,,
127,Thelocactus bicolor,142083,-103.3927072,25.5893991,,False,3,10.28,Equisetopsida,Caryophyllales,Cactaceae,1133,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fbc2a2efe5b02e36f35939b4731f49f,3fbc2a2efe5b02e36f35939b4731f49f,No,,NoDisponible,,,,,,
133,Thelocactus bicolor,137506,-103.7406347,26.665715,,False,3,11.96,Equisetopsida,Caryophyllales,Cactaceae,1276,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408d1db255a59e32494d819a219c7794,408d1db255a59e32494d819a219c7794,No,,NoDisponible,,,,,,
24,Thelocactus bicolor,137381,-103.7083333,25.7019444,,False,3,20.08,Equisetopsida,Caryophyllales,Cactaceae,1422,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4374d4c6c8ddc065ff4c241776b3008b,4374d4c6c8ddc065ff4c241776b3008b,No,,NoDisponible,,,,,,
34,Thelocactus bicolor,161181,-101,25.4333333,,False,3,17.73,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ba99f3c3e52d99a87668a4a2188d56,43ba99f3c3e52d99a87668a4a2188d56,No,,NoDisponible,,,,,,
43,Thelocactus bicolor,137383,-103.6791666,25.7341666,,False,3,20.22,Equisetopsida,Caryophyllales,Cactaceae,1309,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453d2f4f5b991477d8ccc10e9c0b8828,453d2f4f5b991477d8ccc10e9c0b8828,No,,NoDisponible,,,,,,
103,Thelocactus bicolor,161264,-100.6658061,25.7638802,,False,3,20.2,Equisetopsida,Caryophyllales,Cactaceae,889,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c4554a04d96143f4b35a80ab805fa1,46c4554a04d96143f4b35a80ab805fa1,No,,NoDisponible,,,,,,
156,Thelocactus bicolor,156413,-101.2985799,25.4541247,,False,3,17.06,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49fb12d4e92735ad3bcef94c31d9ef68,49fb12d4e92735ad3bcef94c31d9ef68,No,,NoDisponible,,,,,,
42,Thelocactus bicolor,137250,-103.7072222,24.5972222,,False,2,4.69,Equisetopsida,Caryophyllales,Cactaceae,2155,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c3586737104703847648d94d61c6a8,50c3586737104703847648d94d61c6a8,No,,NoDisponible,,,,,,
161,Thelocactus bicolor,161227,-100.9183849,25.6142927,,False,3,14.31,Equisetopsida,Caryophyllales,Cactaceae,1324,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510bd499210fd1504ab961363e0ddcd9,510bd499210fd1504ab961363e0ddcd9,No,,NoDisponible,,,,,,
76,Thelocactus bicolor,161009,-100.8694588,23.7820924,,False,3,13.44,Equisetopsida,Caryophyllales,Cactaceae,2075,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5528a8973df92a3a18613a0952212109,5528a8973df92a3a18613a0952212109,No,,NoDisponible,,,,,,
88,Thelocactus bicolor,161012,-100.7770727,23.8149511,,False,3,17.79,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=589ef01c1c2794a4513b8eaf82c6a8e2,589ef01c1c2794a4513b8eaf82c6a8e2,No,,NoDisponible,,,,,,
89,Thelocactus bicolor,161012,-100.7748411,23.8262186,,False,3,17.79,Equisetopsida,Caryophyllales,Cactaceae,1752,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593df174fef2d75224816f568400c72e,593df174fef2d75224816f568400c72e,No,,NoDisponible,,,,,,
108,Thelocactus bicolor,137343,-103.5375386,25.4568475,,False,3,16.51,Equisetopsida,Caryophyllales,Cactaceae,1435,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad6f272ebffad36991ea4b48483afb1,5ad6f272ebffad36991ea4b48483afb1,No,,NoDisponible,,,,,,
82,Thelocactus bicolor,175826,-99.3955399,25.9184838,,False,2,-1.77,Equisetopsida,Caryophyllales,Cactaceae,168,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d012e31c676baec8e1f6b93733ee394,5d012e31c676baec8e1f6b93733ee394,No,,NoDisponible,,,,,,
97,Thelocactus bicolor,166102,-100.6079858,26.0383988,,False,3,11.82,Equisetopsida,Caryophyllales,Cactaceae,647,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d227225a2fdf6165c86652c3ad216fa,5d227225a2fdf6165c86652c3ad216fa,No,,NoDisponible,,,,,,
18,Thelocactus bicolor,160793,-100.97611,22.15111,,False,3,9.35,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f00c7377ffff4ebeede4472dbd4e4dc,5f00c7377ffff4ebeede4472dbd4e4dc,No,,NoDisponible,,,,,,
105,Thelocactus bicolor,161280,-100.6419449,26.0451349,,False,3,16.61,Equisetopsida,Caryophyllales,Cactaceae,690,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fba32aed5ded51bee0428490001319f,5fba32aed5ded51bee0428490001319f,No,,NoDisponible,,,,,,
149,Thelocactus bicolor,142028,-103.2637024,25.113258,,False,2,5.74,Equisetopsida,Caryophyllales,Cactaceae,2186,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70397814d1e15e378bb5b4c431e1a9c3,70397814d1e15e378bb5b4c431e1a9c3,No,,NoDisponible,,,,,,
72,Thelocactus bicolor,156380,-101.475,25.3783333,,False,3,14.12,Equisetopsida,Caryophyllales,Cactaceae,1465,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721534c60506b3371f057c228d6ab250,721534c60506b3371f057c228d6ab250,No,,NoDisponible,,,,,,
58,Thelocactus bicolor,132656,-104.1202777,25.2511111,,False,3,10,Equisetopsida,Caryophyllales,Cactaceae,1249,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e61e9b9426bfa94c427c2999d772b0,72e61e9b9426bfa94c427c2999d772b0,No,,NoDisponible,,,,,,
14,Thelocactus bicolor,165772,-100.388333,23.03,,False,3,14.36,Equisetopsida,Caryophyllales,Cactaceae,1442,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745c68e70d800221e157c813cac63a9a,745c68e70d800221e157c813cac63a9a,No,,NoDisponible,,,,,,
83,Thelocactus bicolor,161276,-100.6141219,25.8921627,,False,3,17.98,Equisetopsida,Caryophyllales,Cactaceae,947,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759e381b1ac72fde234d002b58b56745,759e381b1ac72fde234d002b58b56745,No,,NoDisponible,,,,,,
123,Thelocactus bicolor,161258,-100.7491299,25.6643249,,False,3,19.54,Equisetopsida,Caryophyllales,Cactaceae,1623,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760ba1cf7c4ad9649db0564321ee4265,760ba1cf7c4ad9649db0564321ee4265,No,,NoDisponible,,,,,,
134,Thelocactus bicolor,137506,-103.7406347,26.665715,,False,3,11.96,Equisetopsida,Caryophyllales,Cactaceae,1276,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7702f25a8e090728ba3705580e91f14b,7702f25a8e090728ba3705580e91f14b,No,,NoDisponible,,,,,,
35,Thelocactus bicolor,151581,-102.1825,25.4403,,False,3,14.95,Equisetopsida,Caryophyllales,Cactaceae,1531,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7704dc8b90a10ad82b05551ad884175b,7704dc8b90a10ad82b05551ad884175b,No,,NoDisponible,,,,,,
27,Thelocactus bicolor,161175,-101.070318,25.454219,,False,3,19.8,Equisetopsida,Caryophyllales,Cactaceae,1641,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a800af40df82f53d91426a22f3ac7a,77a800af40df82f53d91426a22f3ac7a,No,,NoDisponible,,,,,,
160,Thelocactus bicolor,161232,-100.9484949,25.7930427,,False,3,16.06,Equisetopsida,Caryophyllales,Cactaceae,1050,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78dfc16db573f8dfae487f7085a0e350,78dfc16db573f8dfae487f7085a0e350,No,,NoDisponible,,,,,,
69,Thelocactus bicolor,137278,-103.6066666,25.0102777,,False,3,9.48,Equisetopsida,Caryophyllales,Cactaceae,1519,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cce77e05b4f8aa1a7f7bc3733f2d2c1,7cce77e05b4f8aa1a7f7bc3733f2d2c1,No,,NoDisponible,,,,,,
25,Thelocactus bicolor,137381,-103.7083333,25.7019444,,False,3,20.08,Equisetopsida,Caryophyllales,Cactaceae,1422,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8cb1f282cd0fc1d964523ea294028f,7d8cb1f282cd0fc1d964523ea294028f,No,,NoDisponible,,,,,,
135,Thelocactus bicolor,137506,-103.7406347,26.665715,,False,3,11.96,Equisetopsida,Caryophyllales,Cactaceae,1276,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff1d5121ef8d1a7034d4d10434f4bd2,7ff1d5121ef8d1a7034d4d10434f4bd2,No,,NoDisponible,,,,,,
136,Thelocactus bicolor,137506,-103.7406347,26.665715,,False,3,11.96,Equisetopsida,Caryophyllales,Cactaceae,1276,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81cc2d2a366f0b3c0a7c1defeee37fb1,81cc2d2a366f0b3c0a7c1defeee37fb1,No,,NoDisponible,,,,,,
80,Thelocactus bicolor,175826,-99.3943227,25.9176327,,False,2,-1.77,Equisetopsida,Caryophyllales,Cactaceae,146,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822eea231387a03931fbeef95dae77b4,822eea231387a03931fbeef95dae77b4,No,,NoDisponible,,,,,,
46,Thelocactus bicolor,137483,-103.8419444,26.6119444,,False,3,10.84,Equisetopsida,Caryophyllales,Cactaceae,1111,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833f686ff8dad66b86c3a3b241690402,833f686ff8dad66b86c3a3b241690402,No,,NoDisponible,,,,,,
48,Thelocactus bicolor,137430,-104.0183333,26.5805555,,False,3,10.43,Equisetopsida,Caryophyllales,Cactaceae,1197,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ba68f0fa82a1c2db5b795ab0401f74,85ba68f0fa82a1c2db5b795ab0401f74,No,,NoDisponible,,,,,,
63,Thelocactus bicolor,137432,-103.9580555,26.5694444,,False,3,10.68,Equisetopsida,Caryophyllales,Cactaceae,1142,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868735ecc26d1ec7ec6d9af6cf230cea,868735ecc26d1ec7ec6d9af6cf230cea,No,,NoDisponible,,,,,,
121,Thelocactus bicolor,161258,-100.7396794,25.6690655,,False,3,19.54,Equisetopsida,Caryophyllales,Cactaceae,1584,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a34dc039dcb8b5b17be86e662bc443,86a34dc039dcb8b5b17be86e662bc443,No,,NoDisponible,,,,,,
157,Thelocactus bicolor,156413,-101.2985799,25.4541247,,False,3,17.06,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875e1c6228f81f182dd623b341c0d931,875e1c6228f81f182dd623b341c0d931,No,,NoDisponible,,,,,,
147,Thelocactus bicolor,161051,-100.9351727,24.2799855,,False,3,12.35,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88510dfb9520421fc9c7f5ad37e2e48a,88510dfb9520421fc9c7f5ad37e2e48a,No,,NoDisponible,,,,,,
22,Thelocactus bicolor,119115,-106.0889,28.6353,,False,2,3.11,Equisetopsida,Caryophyllales,Cactaceae,1424,Terrestre,1885,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88fc8d456184f663e6a84fb2fe185f05,88fc8d456184f663e6a84fb2fe185f05,No,,NoDisponible,,,,,,
30,Thelocactus bicolor,161181,-101,25.43333,,False,3,17.73,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8967fa19da3cd449e596cfa53fb1b2c9,8967fa19da3cd449e596cfa53fb1b2c9,No,,NoDisponible,,,,,,
126,Thelocactus bicolor,151629,-102.1685599,25.719343,,False,3,11.18,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ad426fd8fb7eefdf719ad0bcb59efe,89ad426fd8fb7eefdf719ad0bcb59efe,No,,NoDisponible,,,,,,
