,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
101,Mammillaria geminispina,170525,-99.8870086,22.2719411,,False,4,21.49,Equisetopsida,Caryophyllales,Cactaceae,1041,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6664d561966950c9a9a6c5a7efced8,6c6664d561966950c9a9a6c5a7efced8,No,,,,,,,,
36,Mammillaria geminispina,165752,-100.1986108,22.9086108,,False,4,23.16,Equisetopsida,Caryophyllales,Cactaceae,1280,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e97d79f1f68a51b35e550b4c820990,70e97d79f1f68a51b35e550b4c820990,No,,,,,,,,
11,Mammillaria geminispina,165659,-100.3496599,22.1922999,,False,5,37.52,Equisetopsida,Caryophyllales,Cactaceae,1324,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ebeb7cc1a216a45ddee259565df922,77ebeb7cc1a216a45ddee259565df922,No,,,,,,,,
68,Mammillaria geminispina,170521,-99.8886108,22.2022219,,False,4,24.71,Equisetopsida,Caryophyllales,Cactaceae,1032,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791084441d124b9f67c48290ca3bf06f,791084441d124b9f67c48290ca3bf06f,No,,,,,,,,
93,Mammillaria geminispina,175231,-98.9274758,20.7282477,,False,5,39.51,Equisetopsida,Caryophyllales,Cactaceae,999,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bfba52e5877ee43ee5cb7763bfcce18,7bfba52e5877ee43ee5cb7763bfcce18,No,,,,,,,,
50,Mammillaria geminispina,170399,-99.7561941,21.2558055,,False,4,30.72,Equisetopsida,Caryophyllales,Cactaceae,1312,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84cd6eb0c37b6bfb5d9f4e2659cf62d2,84cd6eb0c37b6bfb5d9f4e2659cf62d2,No,,,,,,,,
34,Mammillaria geminispina,165640,-100.4966699,22.0773049,,False,5,40.55,Equisetopsida,Caryophyllales,Cactaceae,1296,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e5bd9fcf7f4dba064f345774dd8a30,85e5bd9fcf7f4dba064f345774dd8a30,Si,No,Si,Si,Si,,,,
108,Mammillaria geminispina,170392,-99.9466667,21.3216667,,False,5,39.74,Equisetopsida,Caryophyllales,Cactaceae,934,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88069691bc558d27670f8b7f5698dbdc,88069691bc558d27670f8b7f5698dbdc,No,,,,,,,,
107,Mammillaria geminispina,165614,-100.17,21.6033333,,False,4,27.99,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e3211dd4a996c7906d6aaff6a6f19a,89e3211dd4a996c7906d6aaff6a6f19a,No,,,,,,,,
69,Mammillaria geminispina,170521,-99.8874999,22.2027777,,False,4,24.71,Equisetopsida,Caryophyllales,Cactaceae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dca5484adcf5064900906763ea4277a,8dca5484adcf5064900906763ea4277a,No,,,,,,,,
23,Mammillaria geminispina,165608,-100.183333,21.573333,,False,5,34.99,Equisetopsida,Caryophyllales,Cactaceae,1004,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1c29de9c6267f42e09e3b34302ce47,8f1c29de9c6267f42e09e3b34302ce47,No,,,,,,,,
13,Mammillaria geminispina,165659,-100.333333,22.2,,False,5,37.52,Equisetopsida,Caryophyllales,Cactaceae,1373,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f371515d7565c0520bccf1987915ff7,8f371515d7565c0520bccf1987915ff7,No,,,,,,,,
104,Mammillaria geminispina,175052,-99.1867227,19.3014641,,True,2,-6.88,Equisetopsida,Caryophyllales,Cactaceae,2290,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f921de81ad8e69707f3d500058b83dc,8f921de81ad8e69707f3d500058b83dc,Si,No,No,No,No,,,,
54,Mammillaria geminispina,180116,-98.7641719,20.6074958,,False,5,36.21,Equisetopsida,Caryophyllales,Cactaceae,1523,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907be7ad8278198d83e594d5a76173af,907be7ad8278198d83e594d5a76173af,No,,,,,,,,
99,Mammillaria geminispina,180110,-98.7372755,20.5241161,,False,5,41.1,Equisetopsida,Caryophyllales,Cactaceae,1622,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909e731bf95019aaff63d651e903fd44,909e731bf95019aaff63d651e903fd44,No,,,,,,,,
12,Mammillaria geminispina,165659,-100.3736599,22.1716599,,False,5,37.52,Equisetopsida,Caryophyllales,Cactaceae,1122,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93183095a4caaa67d7db383246e896f8,93183095a4caaa67d7db383246e896f8,No,,,,,,,,
10,Mammillaria geminispina,165659,-100.33333,22.2,,False,5,37.52,Equisetopsida,Caryophyllales,Cactaceae,1373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9586eff6c632064015760d219e63d730,9586eff6c632064015760d219e63d730,No,,,,,,,,
42,Mammillaria geminispina,170522,-99.8674999,22.2522219,,False,4,20.84,Equisetopsida,Caryophyllales,Cactaceae,1078,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9856d6782bf96241f460ba80aac7d062,9856d6782bf96241f460ba80aac7d062,No,,,,,,,,
9,Mammillaria geminispina,170405,-99.68333,20.95,,False,5,31.4,Equisetopsida,Caryophyllales,Cactaceae,2129,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aedc4e030343af8f3446774d676b404,9aedc4e030343af8f3446774d676b404,No,,,,,,,,
17,Mammillaria geminispina,165613,-100.11111,21.51388,,False,5,37.99,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48793da865ddd7eee0a5966e36dcc02,a48793da865ddd7eee0a5966e36dcc02,No,,,,,,,,
45,Mammillaria geminispina,165625,-100.1163888,21.6266666,,False,5,35.29,Equisetopsida,Caryophyllales,Cactaceae,1133,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5fe9634e3f623a081fc19c7b3a00d17,a5fe9634e3f623a081fc19c7b3a00d17,No,,,,,,,,
102,Mammillaria geminispina,165686,-100.3100888,22.3505936,,False,4,23.24,Equisetopsida,Caryophyllales,Cactaceae,1209,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a876e3e7d1db533ca237e7e181d73ed4,a876e3e7d1db533ca237e7e181d73ed4,No,,,,,,,,
7,Mammillaria geminispina,170344,-99.6416667,20.525,,False,4,26.14,Equisetopsida,Caryophyllales,Cactaceae,1741,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9117f56b1c9f552c9ec00aa8e809c0,aa9117f56b1c9f552c9ec00aa8e809c0,Si,No,No,Si,Si,,,,
33,Mammillaria geminispina,175228,-98.933333,20.65,,False,5,42.69,Equisetopsida,Caryophyllales,Cactaceae,1101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acec544cabf46dbfce84749db94bf3a6,acec544cabf46dbfce84749db94bf3a6,No,,,,,,,,
59,Mammillaria geminispina,170435,-99.9619441,21.3427777,,False,5,43,Equisetopsida,Caryophyllales,Cactaceae,1005,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d1323273dd2a589adb84032b26119b,b0d1323273dd2a589adb84032b26119b,No,,,,,,,,
49,Mammillaria geminispina,165749,-100.2974999,22.8541666,,False,4,30.43,Equisetopsida,Caryophyllales,Cactaceae,1590,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1166adaede5be74418b602cde1f226f,b1166adaede5be74418b602cde1f226f,No,,,,,,,,
106,Mammillaria geminispina,165611,-100.0403338,21.3725527,,False,5,38.7,Equisetopsida,Caryophyllales,Cactaceae,1745,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2375c682ce53457ad95715a147908b5,b2375c682ce53457ad95715a147908b5,No,,,,,,,,
105,Mammillaria geminispina,189748,-97.3268077,17.9116124,,False,4,17.06,Equisetopsida,Caryophyllales,Cactaceae,2235,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b575fdd1b29871943c5c38c03b27ab62,b575fdd1b29871943c5c38c03b27ab62,Si,No,No,No,No,,,,
35,Mammillaria geminispina,165640,-100.4959699,22.0806599,,False,5,40.55,Equisetopsida,Caryophyllales,Cactaceae,1282,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b62e6ee8f7173c8f7ab1e23e207a2c4f,b62e6ee8f7173c8f7ab1e23e207a2c4f,Si,No,Si,Si,Si,,,,
71,Mammillaria geminispina,180115,-98.758333,20.5874999,,False,5,37.92,Equisetopsida,Caryophyllales,Cactaceae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ab0c493083350c3f0121e50bc8919d,b9ab0c493083350c3f0121e50bc8919d,No,,,,,,,,
1,Mammillaria geminispina,261350,-88.2294444,21.5658333,,True,2,-11.59,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1d1ce57f6d996417523225359c9bf9,ba1d1ce57f6d996417523225359c9bf9,Si,No,No,No,No,,,,
19,Mammillaria geminispina,165613,-100.11,21.513333,,False,5,37.99,Equisetopsida,Caryophyllales,Cactaceae,986,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=babbc2346539f3c0d796a38e56326eae,babbc2346539f3c0d796a38e56326eae,No,,,,,,,,
62,Mammillaria geminispina,170450,-100.0152777,21.6813888,,False,5,36.03,Equisetopsida,Caryophyllales,Cactaceae,1355,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc834ca8262e97fb594a96d8d279d5ec,bc834ca8262e97fb594a96d8d279d5ec,No,,,,,,,,
53,Mammillaria geminispina,180116,-98.8095758,20.6417299,,False,5,36.21,Equisetopsida,Caryophyllales,Cactaceae,1271,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c328361350af84623e73edf8386fea22,c328361350af84623e73edf8386fea22,No,,,,,,,,
63,Mammillaria geminispina,170450,-100.0207199,21.6971299,,False,5,36.03,Equisetopsida,Caryophyllales,Cactaceae,1278,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8039ffff987ab503fe10b892d654c10,c8039ffff987ab503fe10b892d654c10,No,,,,,,,,
31,Mammillaria geminispina,175228,-98.9322999,20.6390799,,False,5,42.69,Equisetopsida,Caryophyllales,Cactaceae,1071,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8da4f01a0481b1298652dd7b39bd0b1,c8da4f01a0481b1298652dd7b39bd0b1,No,,,,,,,,
6,Mammillaria geminispina,189791,-97.5083333,18.5083333,,False,4,26.97,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a66027ba584de857de4e53366f08f7,c9a66027ba584de857de4e53366f08f7,Si,No,No,No,No,,,,
58,Mammillaria geminispina,170433,-100.0277777,21.3361108,,False,5,40.46,Equisetopsida,Caryophyllales,Cactaceae,1137,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca67c00b78cb26ae6fe06c9d77d6cbcc,ca67c00b78cb26ae6fe06c9d77d6cbcc,No,,,,,,,,
