,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
12,Mammillaria kraehenbuehlii,189706,-97.56425,17.661,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2139,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e18b5bb8b68186a91054465ff5ad1b,36e18b5bb8b68186a91054465ff5ad1b,No,,NoDisponible,,,,,,
63,Mammillaria kraehenbuehlii,189689,-97.2603333,17.3220278,,False,3,39.33,Equisetopsida,Caryophyllales,Cactaceae,2086,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f420dd34adc328b7bc4075ec800643,36f420dd34adc328b7bc4075ec800643,Si,No,NoDisponible,Si,Si,,,,
53,Mammillaria kraehenbuehlii,189706,-97.5538333,17.67825,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2079,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372d27fa6feb990b690def78c4f898bb,372d27fa6feb990b690def78c4f898bb,No,,NoDisponible,,,,,,
153,Mammillaria kraehenbuehlii,189736,-97.30972,17.80131,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3735065417d08ec06bb67638bf707f13,3735065417d08ec06bb67638bf707f13,No,,NoDisponible,,,,,,
263,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38afed15ac4332d193445705ba71e12c,38afed15ac4332d193445705ba71e12c,No,,NoDisponible,,,,,,
379,Mammillaria kraehenbuehlii,189742,-97.27535,17.81571,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3964559d28ee67f7640b0ac2ddc21673,3964559d28ee67f7640b0ac2ddc21673,No,,NoDisponible,,,,,,
314,Mammillaria kraehenbuehlii,189753,-97.27866,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b3424bb76dc125e05ae186dc97db31,39b3424bb76dc125e05ae186dc97db31,No,,NoDisponible,,,,,,
143,Mammillaria kraehenbuehlii,189736,-97.31396,17.80789,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a06c96c530e418d4cca56bd31a46b69,3a06c96c530e418d4cca56bd31a46b69,No,,NoDisponible,,,,,,
207,Mammillaria kraehenbuehlii,189753,-97.27866,17.81835,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6d34e017ecfa6eeda14ca386a83326,3a6d34e017ecfa6eeda14ca386a83326,No,,NoDisponible,,,,,,
239,Mammillaria kraehenbuehlii,189753,-97.27855,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af85179aa649b579d8ebcb46b167ebc,3af85179aa649b579d8ebcb46b167ebc,No,,NoDisponible,,,,,,
189,Mammillaria kraehenbuehlii,189753,-97.27844,17.81833,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b3baa01b7fbaebaa91940f5e7209b03,3b3baa01b7fbaebaa91940f5e7209b03,No,,NoDisponible,,,,,,
45,Mammillaria kraehenbuehlii,189706,-97.5669166,17.6659719,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd7bd9529fd04ce1ba617a8f49a0398,3bd7bd9529fd04ce1ba617a8f49a0398,No,,NoDisponible,,,,,,
135,Mammillaria kraehenbuehlii,189736,-97.31453,17.80731,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0e7aadf045f042a0815c2965a4e8a2,3e0e7aadf045f042a0815c2965a4e8a2,No,,NoDisponible,,,,,,
219,Mammillaria kraehenbuehlii,189753,-97.27843,17.81833,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9bb2826d1b27dcc236c7a4efa373b7,3e9bb2826d1b27dcc236c7a4efa373b7,No,,NoDisponible,,,,,,
160,Mammillaria kraehenbuehlii,189736,-97.3102,17.80069,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3edad894a519138e17ff18876b468a97,3edad894a519138e17ff18876b468a97,No,,NoDisponible,,,,,,
46,Mammillaria kraehenbuehlii,189706,-97.5666108,17.6658888,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2137,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0168c5bc9c5660ca7bce3446a97705,3f0168c5bc9c5660ca7bce3446a97705,No,,NoDisponible,,,,,,
68,Mammillaria kraehenbuehlii,189736,-97.31039,17.80064,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0549fbc86bd994758e1968675ea2f9,3f0549fbc86bd994758e1968675ea2f9,No,,NoDisponible,,,,,,
380,Mammillaria kraehenbuehlii,189742,-97.27535,17.81571,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40669f0c031001da68fb286220669295,40669f0c031001da68fb286220669295,No,,NoDisponible,,,,,,
81,Mammillaria kraehenbuehlii,189736,-97.31389,17.80787,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412d350aadd5990033149e1faec3fafa,412d350aadd5990033149e1faec3fafa,No,,NoDisponible,,,,,,
62,Mammillaria kraehenbuehlii,189747,-97.3063752,17.8484536,,False,8,53.51,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415bf5a5cafbd37f0a663d02c39f8763,415bf5a5cafbd37f0a663d02c39f8763,No,,NoDisponible,,,,,,
220,Mammillaria kraehenbuehlii,189753,-97.27843,17.81833,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426329e9cdcebcd8da8476f45ca8d969,426329e9cdcebcd8da8476f45ca8d969,No,,NoDisponible,,,,,,
232,Mammillaria kraehenbuehlii,189753,-97.27825,17.82028,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1986,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44318f7278d4208a446ade4cb5125a88,44318f7278d4208a446ade4cb5125a88,No,,NoDisponible,,,,,,
264,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44943364ae38efa199bf1bba7b8459d9,44943364ae38efa199bf1bba7b8459d9,No,,NoDisponible,,,,,,
50,Mammillaria kraehenbuehlii,189706,-97.5653055,17.6645277,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2149,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449ad9da09726b5e11d83893fe1a0874,449ad9da09726b5e11d83893fe1a0874,No,,NoDisponible,,,,,,
161,Mammillaria kraehenbuehlii,189736,-97.3102,17.80069,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460933019834be7ca409556018c19faf,460933019834be7ca409556018c19faf,No,,NoDisponible,,,,,,
381,Mammillaria kraehenbuehlii,189742,-97.27535,17.81571,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4746d3dc66b5222e789d6c2e3a490e87,4746d3dc66b5222e789d6c2e3a490e87,No,,NoDisponible,,,,,,
205,Mammillaria kraehenbuehlii,189753,-97.27818,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488ea2f60355d08dd9bd1c4448ea52ac,488ea2f60355d08dd9bd1c4448ea52ac,No,,NoDisponible,,,,,,
92,Mammillaria kraehenbuehlii,189736,-97.31392,17.80789,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489adc7d1940dce6381bf4822dee628a,489adc7d1940dce6381bf4822dee628a,No,,NoDisponible,,,,,,
132,Mammillaria kraehenbuehlii,189736,-97.30971,17.80187,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1981,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2eabba1f9f63000a8bd073b26f18c8,4a2eabba1f9f63000a8bd073b26f18c8,No,,NoDisponible,,,,,,
253,Mammillaria kraehenbuehlii,189753,-97.27831,17.81807,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad9405593a67cfd79596ec35b883d16,4ad9405593a67cfd79596ec35b883d16,No,,NoDisponible,,,,,,
54,Mammillaria kraehenbuehlii,189706,-97.5633889,17.6657778,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be6cd409896e0b72dcae07a012d8b0d,4be6cd409896e0b72dcae07a012d8b0d,No,,NoDisponible,,,,,,
214,Mammillaria kraehenbuehlii,189753,-97.27869,17.81836,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf35b210a8bbae7400e5d8540c48130,4bf35b210a8bbae7400e5d8540c48130,No,,NoDisponible,,,,,,
240,Mammillaria kraehenbuehlii,189753,-97.27855,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c00f8a2d134b7ab78c8edba20e70fd2,4c00f8a2d134b7ab78c8edba20e70fd2,No,,NoDisponible,,,,,,
87,Mammillaria kraehenbuehlii,189736,-97.31414,17.80758,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2dd7f1949836476bae5c4168272f85,4c2dd7f1949836476bae5c4168272f85,No,,NoDisponible,,,,,,
390,Mammillaria kraehenbuehlii,189742,-97.27536,17.81574,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c56a44786064cd3231d08aae6c06090,4c56a44786064cd3231d08aae6c06090,No,,NoDisponible,,,,,,
363,Mammillaria kraehenbuehlii,189742,-97.27539,17.81571,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf70a10c12d89a1707957ed2e6f3478,4cf70a10c12d89a1707957ed2e6f3478,No,,NoDisponible,,,,,,
125,Mammillaria kraehenbuehlii,189736,-97.31391,17.80784,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e14127f75f004765e334b212c66a5db,4e14127f75f004765e334b212c66a5db,No,,NoDisponible,,,,,,
104,Mammillaria kraehenbuehlii,189736,-97.31398,17.80399,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4efa82766fdab0e4ff90878eef5ba740,4efa82766fdab0e4ff90878eef5ba740,No,,NoDisponible,,,,,,
251,Mammillaria kraehenbuehlii,189753,-97.27944,17.81832,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ed69f750a2c1be2052fcce56f97dce,50ed69f750a2c1be2052fcce56f97dce,No,,NoDisponible,,,,,,
99,Mammillaria kraehenbuehlii,189736,-97.31373,17.80765,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1960,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e1d9755a6cd65510c3ed1c2c8bdaf4,51e1d9755a6cd65510c3ed1c2c8bdaf4,No,,NoDisponible,,,,,,
364,Mammillaria kraehenbuehlii,189742,-97.27539,17.81571,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c6e43bde664f335f47f2c53fd24fb1,52c6e43bde664f335f47f2c53fd24fb1,No,,NoDisponible,,,,,,
18,Mammillaria kraehenbuehlii,189706,-97.5669166,17.6659722,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537891f162f6f23720bd3c4cc8ee69f6,537891f162f6f23720bd3c4cc8ee69f6,No,,NoDisponible,,,,,,
166,Mammillaria kraehenbuehlii,189736,-97.31384,17.80782,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5427a01686f2890b28c5229772d72d96,5427a01686f2890b28c5229772d72d96,No,,NoDisponible,,,,,,
362,Mammillaria kraehenbuehlii,189753,-97.2786389,17.8396389,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546f809dd79c598a868c46be57ff08b7,546f809dd79c598a868c46be57ff08b7,No,,NoDisponible,,,,,,
343,Mammillaria kraehenbuehlii,189753,-97.27872,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ba450eddee081b252c3c35bdc2c7ff,54ba450eddee081b252c3c35bdc2c7ff,No,,NoDisponible,,,,,,
203,Mammillaria kraehenbuehlii,189753,-97.27795,17.83409,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550e614af50aaaa9198591fbb89a0485,550e614af50aaaa9198591fbb89a0485,No,,NoDisponible,,,,,,
221,Mammillaria kraehenbuehlii,189753,-97.27843,17.81833,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5540645fa82f9d508e82e36186377213,5540645fa82f9d508e82e36186377213,No,,NoDisponible,,,,,,
315,Mammillaria kraehenbuehlii,189753,-97.27866,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5586df97b78e9976574c93bd796fbc0d,5586df97b78e9976574c93bd796fbc0d,No,,NoDisponible,,,,,,
3,Mammillaria kraehenbuehlii,189752,-97.3473333,18.0280556,,False,11,66.68,Equisetopsida,Caryophyllales,Cactaceae,1991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c0bc8ecc7997e459e953046e05b051,55c0bc8ecc7997e459e953046e05b051,No,,NoDisponible,,,,,,
311,Mammillaria kraehenbuehlii,189753,-97.27881,17.81848,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2031,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f7619f62f9befefc465f19d1fde9a8,55f7619f62f9befefc465f19d1fde9a8,No,,NoDisponible,,,,,,
93,Mammillaria kraehenbuehlii,189736,-97.31392,17.80789,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560d9346d2131883a65442d334ee2f3a,560d9346d2131883a65442d334ee2f3a,No,,NoDisponible,,,,,,
124,Mammillaria kraehenbuehlii,189736,-97.30961,17.80112,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2000,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562df9916bf3d45cc834017d87061229,562df9916bf3d45cc834017d87061229,No,,NoDisponible,,,,,,
96,Mammillaria kraehenbuehlii,189736,-97.31375,17.80788,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1960,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5707d3ab4149fb5dfb776759f8d5e8b6,5707d3ab4149fb5dfb776759f8d5e8b6,No,,NoDisponible,,,,,,
265,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570d001e3d225a6395ca6a224540cc41,570d001e3d225a6395ca6a224540cc41,No,,NoDisponible,,,,,,
55,Mammillaria kraehenbuehlii,189706,-97.5519167,17.6560278,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57574078608dabcff7a1383bb65e4ac4,57574078608dabcff7a1383bb65e4ac4,No,,NoDisponible,,,,,,
177,Mammillaria kraehenbuehlii,189736,-97.31502,17.80873,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1978,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583fa8102149e0d24f87425aafcbb310,583fa8102149e0d24f87425aafcbb310,No,,NoDisponible,,,,,,
228,Mammillaria kraehenbuehlii,189753,-97.27833,17.81812,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590ca5027fa174d986b0a6c89ec07585,590ca5027fa174d986b0a6c89ec07585,No,,NoDisponible,,,,,,
391,Mammillaria kraehenbuehlii,189742,-97.30386,17.80791,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,1996,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59641a92616fdb016b476f77fdbca2ed,59641a92616fdb016b476f77fdbca2ed,No,,NoDisponible,,,,,,
326,Mammillaria kraehenbuehlii,189753,-97.27868,17.82006,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0ee68e67a9a71d15c1edf26747f4f4,5a0ee68e67a9a71d15c1edf26747f4f4,No,,NoDisponible,,,,,,
399,Mammillaria kraehenbuehlii,189748,-97.3528611,17.8906944,,False,9,62.9,Equisetopsida,Caryophyllales,Cactaceae,2046,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa3974f99c12bc6aaf286f72f3c4a01,5aa3974f99c12bc6aaf286f72f3c4a01,No,,NoDisponible,,,,,,
368,Mammillaria kraehenbuehlii,189742,-97.27527,17.81527,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b49638985dc9552e55d6350867a6ba0,5b49638985dc9552e55d6350867a6ba0,No,,NoDisponible,,,,,,
136,Mammillaria kraehenbuehlii,189736,-97.31453,17.80731,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b742fc3308903a6a845e8307df86881,5b742fc3308903a6a845e8307df86881,No,,NoDisponible,,,,,,
162,Mammillaria kraehenbuehlii,189736,-97.3102,17.80069,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1409f5437b5808082c0f54b96da08f,5c1409f5437b5808082c0f54b96da08f,No,,NoDisponible,,,,,,
37,Mammillaria kraehenbuehlii,189706,-97.5664719,17.6655555,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2148,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca7cc41d97d89575780b97a98973afa,5ca7cc41d97d89575780b97a98973afa,No,,NoDisponible,,,,,,
38,Mammillaria kraehenbuehlii,189706,-97.5666108,17.6658888,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2137,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d199089889532382ef4a5e15af02629,5d199089889532382ef4a5e15af02629,No,,NoDisponible,,,,,,
179,Mammillaria kraehenbuehlii,189736,-97.31401,17.80781,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db76ca1aef137db6c0c7b9ea9786eff,5db76ca1aef137db6c0c7b9ea9786eff,No,,NoDisponible,,,,,,
169,Mammillaria kraehenbuehlii,189736,-97.31447,17.80741,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2aa1906abdac838be303e42615b86d,5e2aa1906abdac838be303e42615b86d,No,,NoDisponible,,,,,,
397,Mammillaria kraehenbuehlii,189754,-97.2719927,17.8911036,,False,10,65.31,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e921e94196b3c8fea4fc2c98e9489c4,5e921e94196b3c8fea4fc2c98e9489c4,No,,NoDisponible,,,,,,
29,Mammillaria kraehenbuehlii,189706,-97.5666944,17.6656666,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2141,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eadb6386d011db19e0df3b97d4a7ec3,5eadb6386d011db19e0df3b97d4a7ec3,No,,NoDisponible,,,,,,
19,Mammillaria kraehenbuehlii,189706,-97.5669166,17.6659722,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5efa9414a858b7c1269aca4844ff1ca7,5efa9414a858b7c1269aca4844ff1ca7,No,,NoDisponible,,,,,,
13,Mammillaria kraehenbuehlii,189706,-97.5653608,17.6643888,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2149,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6023b952239f574eef5da42660496b,5f6023b952239f574eef5da42660496b,No,,NoDisponible,,,,,,
72,Mammillaria kraehenbuehlii,189736,-97.31383,17.80773,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624e046e10d9da6c5431b51e0af0a29e,624e046e10d9da6c5431b51e0af0a29e,No,,NoDisponible,,,,,,
209,Mammillaria kraehenbuehlii,189753,-97.27895,17.81829,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a0d8fe75908142854b86e3764840a3,64a0d8fe75908142854b86e3764840a3,No,,NoDisponible,,,,,,
2,Mammillaria kraehenbuehlii,189752,-97.3449167,18.05725,,False,11,66.68,Equisetopsida,Caryophyllales,Cactaceae,2388,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67aa79e8904ca915f19fdffe00861f41,67aa79e8904ca915f19fdffe00861f41,No,,NoDisponible,,,,,,
34,Mammillaria kraehenbuehlii,189706,-97.5649719,17.6641108,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2149,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67da600067cddf9878a5ca69b517b810,67da600067cddf9878a5ca69b517b810,No,,NoDisponible,,,,,,
241,Mammillaria kraehenbuehlii,189753,-97.27855,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6806e149d7b027d5487b1a7619318e95,6806e149d7b027d5487b1a7619318e95,No,,NoDisponible,,,,,,
266,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68375ea698caa778058b0309375f847e,68375ea698caa778058b0309375f847e,No,,NoDisponible,,,,,,
110,Mammillaria kraehenbuehlii,189736,-97.31395,17.80782,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68cebb4fa1861b2f33d228cb8408fcad,68cebb4fa1861b2f33d228cb8408fcad,No,,NoDisponible,,,,,,
170,Mammillaria kraehenbuehlii,189736,-97.31447,17.80741,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9ae370731862e09b9132d1c08ad923,6a9ae370731862e09b9132d1c08ad923,No,,NoDisponible,,,,,,
137,Mammillaria kraehenbuehlii,189736,-97.31453,17.80731,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac96ce4ab839643f009eab26966b6bc,6ac96ce4ab839643f009eab26966b6bc,No,,NoDisponible,,,,,,
357,Mammillaria kraehenbuehlii,189753,-97.27522,17.81589,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b22b3f23a696a65b9ea02400de22ea5,6b22b3f23a696a65b9ea02400de22ea5,No,,NoDisponible,,,,,,
