,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Neobuxbaumia macrocephala,189810,-97.39278,18.46194,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187031c825c8fe2454478ede8d6ff8a1,187031c825c8fe2454478ede8d6ff8a1,No,,NoDisponible,,,,,,
86,Neobuxbaumia macrocephala,189797,-97.4416667,18.2416667,,False,5,55.67,Equisetopsida,Caryophyllales,Cactaceae,2087,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c5be3a39313b1301c2a5ef667cf5c4,18c5be3a39313b1301c2a5ef667cf5c4,No,,NoDisponible,,,,,,
93,Neobuxbaumia macrocephala,189802,-97.2509763,18.2241336,,False,0,4.76,Equisetopsida,Caryophyllales,Cactaceae,1040,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3cb282dcbad8b53548a8af4d6e3810,1b3cb282dcbad8b53548a8af4d6e3810,No,,NoDisponible,,,,,,
63,Neobuxbaumia macrocephala,189768,-97.6250138,18.3134088,,False,3,39.08,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2447c5bb0209f5f7b87bd1b468945fc4,2447c5bb0209f5f7b87bd1b468945fc4,No,,NoDisponible,,,,,,
52,Neobuxbaumia macrocephala,189774,-97.5887222,18.3229167,,False,3,34.49,Equisetopsida,Caryophyllales,Cactaceae,1663,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2455a71ccb946ceabe65cb8fdeb01346,2455a71ccb946ceabe65cb8fdeb01346,No,,NoDisponible,,,,,,
47,Neobuxbaumia macrocephala,189774,-97.5666667,18.3283333,,False,3,34.49,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29653949f8e478db073231a3bffaa755,29653949f8e478db073231a3bffaa755,No,,NoDisponible,,,,,,
110,Neobuxbaumia macrocephala,189776,-97.4755556,18.3483333,,False,3,37.29,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a50ef358bc75328170a2673a9798942,2a50ef358bc75328170a2673a9798942,No,,NoDisponible,,,,,,
59,Neobuxbaumia macrocephala,189768,-97.6289167,18.3046111,,False,3,39.08,Equisetopsida,Caryophyllales,Cactaceae,1825,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c04dc189a51d4a4688ee270886f3ca4,2c04dc189a51d4a4688ee270886f3ca4,No,,NoDisponible,,,,,,
73,Neobuxbaumia macrocephala,189775,-97.5,18.2847222,,False,4,47.49,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9c7fcb7c3200bc33cad8331e6afa2c,2c9c7fcb7c3200bc33cad8331e6afa2c,No,,NoDisponible,,,,,,
65,Neobuxbaumia macrocephala,189768,-97.6416667,18.325,,False,3,39.08,Equisetopsida,Caryophyllales,Cactaceae,1793,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf19e5759ee48c73ab13de9335474ce,2cf19e5759ee48c73ab13de9335474ce,No,,NoDisponible,,,,,,
13,Neobuxbaumia macrocephala,189810,-97.39278,18.46194,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6945e066dc2c9df4ef06a74e5a97b9,2e6945e066dc2c9df4ef06a74e5a97b9,No,,NoDisponible,,,,,,
76,Neobuxbaumia macrocephala,189775,-97.5,18.2847222,,False,4,47.49,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b80741c92ca56b4e0bb7352f49f178,30b80741c92ca56b4e0bb7352f49f178,No,,NoDisponible,,,,,,
3,Neobuxbaumia macrocephala,189810,-97.3919444,18.4605556,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30df98a7a0facbc14661270996120545,30df98a7a0facbc14661270996120545,No,,NoDisponible,,,,,,
80,Neobuxbaumia macrocephala,184752,-97.775,17.8083333,,False,1,18.59,Equisetopsida,Caryophyllales,Cactaceae,1569,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b2082104a1d1d15fe4ec666f510cc7,36b2082104a1d1d15fe4ec666f510cc7,Si,No,NoDisponible,Si,Si,,,,
109,Neobuxbaumia macrocephala,189776,-97.5013889,18.305,,False,3,37.29,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36eaabcb4a86d19a110714ae6dc3e3f5,36eaabcb4a86d19a110714ae6dc3e3f5,No,,NoDisponible,,,,,,
88,Neobuxbaumia macrocephala,194702,-96.9603,17.7583,,False,1,20.44,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba96f9dff635412a9aa08ea0786b65b,3ba96f9dff635412a9aa08ea0786b65b,Si,No,NoDisponible,Si,Si,,,,
30,Neobuxbaumia macrocephala,189773,-97.5453611,18.2405833,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1826,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d18db929564ccac86e66e3bd8011f60,3d18db929564ccac86e66e3bd8011f60,No,,NoDisponible,,,,,,
48,Neobuxbaumia macrocephala,189774,-97.5583333,18.3183333,,False,3,34.49,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4101ce88dcb029dfa3e17569c7534ccc,4101ce88dcb029dfa3e17569c7534ccc,No,,NoDisponible,,,,,,
15,Neobuxbaumia macrocephala,189810,-97.4083333,18.475,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a35e9e7da68c1e93175ce4b4aba5df,42a35e9e7da68c1e93175ce4b4aba5df,No,,NoDisponible,,,,,,
11,Neobuxbaumia macrocephala,189810,-97.39278,18.46194,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4334d364b60f9a2477c374ad632a81c1,4334d364b60f9a2477c374ad632a81c1,No,,NoDisponible,,,,,,
96,Neobuxbaumia macrocephala,189798,-97.4376111,18.3323722,,False,2,27.55,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d8711dce615a53b22992facf532d70,43d8711dce615a53b22992facf532d70,No,,NoDisponible,,,,,,
33,Neobuxbaumia macrocephala,189773,-97.5498667,18.2499167,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4450e7747d24a801ac2e2bc114d484c7,4450e7747d24a801ac2e2bc114d484c7,No,,NoDisponible,,,,,,
21,Neobuxbaumia macrocephala,189773,-97.57275,18.2367222,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4613368534cd11cb4d49ff42e2f204a6,4613368534cd11cb4d49ff42e2f204a6,No,,NoDisponible,,,,,,
46,Neobuxbaumia macrocephala,189774,-97.5763889,18.3372222,,False,3,34.49,Equisetopsida,Caryophyllales,Cactaceae,1672,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ee869e018b7216c39669337c0675f7,46ee869e018b7216c39669337c0675f7,No,,NoDisponible,,,,,,
97,Neobuxbaumia macrocephala,189798,-97.4376111,18.3323722,,False,2,27.55,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486f7bae6af111616b23a49086405983,486f7bae6af111616b23a49086405983,No,,NoDisponible,,,,,,
98,Neobuxbaumia macrocephala,189798,-97.4376111,18.3323722,,False,2,27.55,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494cac51fa3b3f997cf5d67ef3ccb8c6,494cac51fa3b3f997cf5d67ef3ccb8c6,No,,NoDisponible,,,,,,
62,Neobuxbaumia macrocephala,189768,-97.5990556,18.3259167,,False,3,39.08,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3316dd2063cb46b929f09ba7b0787d,4d3316dd2063cb46b929f09ba7b0787d,No,,NoDisponible,,,,,,
40,Neobuxbaumia macrocephala,189773,-97.575,18.2416667,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,2005,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed649766c74adcb2b3e2d89b1413e97,4ed649766c74adcb2b3e2d89b1413e97,No,,NoDisponible,,,,,,
60,Neobuxbaumia macrocephala,189768,-97.6337778,18.33475,,False,3,39.08,Equisetopsida,Caryophyllales,Cactaceae,1822,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c72e83aac701646a898131d982f6812,5c72e83aac701646a898131d982f6812,No,,NoDisponible,,,,,,
41,Neobuxbaumia macrocephala,189773,-97.575,18.2416667,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,2005,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c9a588cb4d4134503fc455de32d2ab0,5c9a588cb4d4134503fc455de32d2ab0,No,,NoDisponible,,,,,,
16,Neobuxbaumia macrocephala,189810,-97.4083333,18.475,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631436cea5967388ba51f453cfb06c08,631436cea5967388ba51f453cfb06c08,No,,NoDisponible,,,,,,
89,Neobuxbaumia macrocephala,113915,-106.4153,23.2361,,False,0,-0.23,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=635169b1a7d938dff9dafb2708c63f7a,635169b1a7d938dff9dafb2708c63f7a,Si,No,NoDisponible,No,No,,,,
4,Neobuxbaumia macrocephala,189810,-97.3919444,18.4605556,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666b4ee723fb40e618418b23c95c31e1,666b4ee723fb40e618418b23c95c31e1,No,,NoDisponible,,,,,,
50,Neobuxbaumia macrocephala,189774,-97.575,18.34,,False,3,34.49,Equisetopsida,Caryophyllales,Cactaceae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686c3939b9468fda6c96fbeba95d2f4b,686c3939b9468fda6c96fbeba95d2f4b,No,,NoDisponible,,,,,,
103,Neobuxbaumia macrocephala,189822,-97.2916667,18.5916667,,False,2,24.96,Equisetopsida,Caryophyllales,Cactaceae,2426,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a89b445afa8e0c8423f3543fc2e8b06,6a89b445afa8e0c8423f3543fc2e8b06,No,,NoDisponible,,,,,,
17,Neobuxbaumia macrocephala,189810,-97.4083333,18.475,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6324b1c40662449327e6b0ffbe59f8,6c6324b1c40662449327e6b0ffbe59f8,No,,NoDisponible,,,,,,
0,Neobuxbaumia macrocephala,189810,-97.3927778,18.4619444,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f63cc65b90b025a059106297df68ebd,6f63cc65b90b025a059106297df68ebd,No,,NoDisponible,,,,,,
105,Neobuxbaumia macrocephala,189776,-97.5013889,18.305,,False,3,37.29,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff79a460df083dfa394ac52e6ccf66c,6ff79a460df083dfa394ac52e6ccf66c,No,,NoDisponible,,,,,,
57,Neobuxbaumia macrocephala,189768,-97.6494444,18.3211111,,False,3,39.08,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7105e328303b5d2e295727650b0e1822,7105e328303b5d2e295727650b0e1822,No,,NoDisponible,,,,,,
38,Neobuxbaumia macrocephala,189773,-97.575,18.2416667,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,2005,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7290172c2f2ce7e9769222cbd271cc6e,7290172c2f2ce7e9769222cbd271cc6e,No,,NoDisponible,,,,,,
14,Neobuxbaumia macrocephala,189810,-97.39278,18.46194,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7324899011189f8544898c92d3d53e84,7324899011189f8544898c92d3d53e84,No,,NoDisponible,,,,,,
102,Neobuxbaumia macrocephala,189813,-97.4083333,18.5083333,,False,5,56.95,Equisetopsida,Caryophyllales,Cactaceae,1705,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4b39dc1d415125e01899b0e0d3f257,7a4b39dc1d415125e01899b0e0d3f257,No,,NoDisponible,,,,,,
27,Neobuxbaumia macrocephala,189773,-97.5724722,18.2362778,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa45eafe696948fa7ad81eacf78b000,7aa45eafe696948fa7ad81eacf78b000,No,,NoDisponible,,,,,,
82,Neobuxbaumia macrocephala,208797,-95.23889,16.32444,,False,0,4.99,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80707571741410036804b95ae61ef975,80707571741410036804b95ae61ef975,Si,No,NoDisponible,No,Si,,,,
26,Neobuxbaumia macrocephala,189773,-97.5558333,18.2358333,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8223fc055d35d5cf2bf535ba88a14668,8223fc055d35d5cf2bf535ba88a14668,No,,NoDisponible,,,,,,
25,Neobuxbaumia macrocephala,189773,-97.5722222,18.2366667,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83023cf2dfe48bf733db9f2a10bad9fa,83023cf2dfe48bf733db9f2a10bad9fa,No,,NoDisponible,,,,,,
23,Neobuxbaumia macrocephala,189773,-97.5372222,18.2830556,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1648,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8346925126c85e0dc56a9295094629d5,8346925126c85e0dc56a9295094629d5,No,,NoDisponible,,,,,,
74,Neobuxbaumia macrocephala,189775,-97.5,18.2847222,,False,4,47.49,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae90e821ad79499ba42ee732d96b175,8ae90e821ad79499ba42ee732d96b175,No,,NoDisponible,,,,,,
24,Neobuxbaumia macrocephala,189773,-97.5715556,18.2361944,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,2009,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c07824c8362385e12cf688fde131457,8c07824c8362385e12cf688fde131457,No,,NoDisponible,,,,,,
45,Neobuxbaumia macrocephala,189774,-97.5888889,18.3166667,,False,3,34.49,Equisetopsida,Caryophyllales,Cactaceae,1720,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf9858f28c12d22421f6e2b6d060b8b,8cf9858f28c12d22421f6e2b6d060b8b,No,,NoDisponible,,,,,,
18,Neobuxbaumia macrocephala,189810,-97.4083333,18.475,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9439605a4f2bd757634f383944a6a9d1,9439605a4f2bd757634f383944a6a9d1,No,,NoDisponible,,,,,,
19,Neobuxbaumia macrocephala,189773,-97.55,18.2833333,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1686,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e7ea9adbab9337be9aaa9cddedecc9,96e7ea9adbab9337be9aaa9cddedecc9,No,,NoDisponible,,,,,,
9,Neobuxbaumia macrocephala,189810,-97.39,18.46,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97644720bf8b7a527f922ab38f922ebd,97644720bf8b7a527f922ab38f922ebd,No,,NoDisponible,,,,,,
61,Neobuxbaumia macrocephala,189768,-97.6344444,18.3175,,False,3,39.08,Equisetopsida,Caryophyllales,Cactaceae,1755,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999bef28f4b896a9bf5c918e8b4dd356,999bef28f4b896a9bf5c918e8b4dd356,No,,NoDisponible,,,,,,
37,Neobuxbaumia macrocephala,189773,-97.5387608,18.2841699,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1709,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a6d5cacfe91cc2873cae3e3190841a,99a6d5cacfe91cc2873cae3e3190841a,No,,NoDisponible,,,,,,
99,Neobuxbaumia macrocephala,189798,-97.4376111,18.3323722,,False,2,27.55,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad4b4dcbea5d8089ce89d4e0a5a92ad,9ad4b4dcbea5d8089ce89d4e0a5a92ad,No,,NoDisponible,,,,,,
70,Neobuxbaumia macrocephala,189775,-97.4925,18.2553611,,False,4,47.49,Equisetopsida,Caryophyllales,Cactaceae,1766,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c30d703d8a62a94a68c573b8bc52ca4,9c30d703d8a62a94a68c573b8bc52ca4,No,,NoDisponible,,,,,,
43,Neobuxbaumia macrocephala,189774,-97.5272222,18.2952778,,False,3,34.49,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37ee09e523e7817acdb5bcb66d285a2,a37ee09e523e7817acdb5bcb66d285a2,No,,NoDisponible,,,,,,
55,Neobuxbaumia macrocephala,189768,-97.6333333,18.3166667,,False,3,39.08,Equisetopsida,Caryophyllales,Cactaceae,1745,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d4baf7dc7d680092d92766471cd99a,a3d4baf7dc7d680092d92766471cd99a,No,,NoDisponible,,,,,,
108,Neobuxbaumia macrocephala,189776,-97.5013889,18.305,,False,3,37.29,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8878a8277fd854002a7020833346e2d,a8878a8277fd854002a7020833346e2d,No,,NoDisponible,,,,,,
64,Neobuxbaumia macrocephala,189768,-97.61057,18.3207799,,False,3,39.08,Equisetopsida,Caryophyllales,Cactaceae,1710,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8453d13b7655ba8728a3f92c52f474,ac8453d13b7655ba8728a3f92c52f474,No,,NoDisponible,,,,,,
104,Neobuxbaumia macrocephala,189776,-97.5013889,18.305,,False,3,37.29,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2c535970c2a2cdbb12a1d60b23d65d,ae2c535970c2a2cdbb12a1d60b23d65d,No,,NoDisponible,,,,,,
107,Neobuxbaumia macrocephala,189776,-97.5013889,18.305,,False,3,37.29,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af82de352faa6e0e386375803311279c,af82de352faa6e0e386375803311279c,No,,NoDisponible,,,,,,
51,Neobuxbaumia macrocephala,189774,-97.575,18.34,,False,3,34.49,Equisetopsida,Caryophyllales,Cactaceae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53799c3038269c5ab8c424a8f6390e3,b53799c3038269c5ab8c424a8f6390e3,No,,NoDisponible,,,,,,
75,Neobuxbaumia macrocephala,189775,-97.5,18.2847222,,False,4,47.49,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68882ccf7657a88f212a9974f2c3fd4,b68882ccf7657a88f212a9974f2c3fd4,No,,NoDisponible,,,,,,
5,Neobuxbaumia macrocephala,189810,-97.3919444,18.4605556,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92950028afa73df3f9a286b36d00fcb,b92950028afa73df3f9a286b36d00fcb,No,,NoDisponible,,,,,,
7,Neobuxbaumia macrocephala,189810,-97.39278,18.46194,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc12deaa33f26efa9fd4b170c82097ef,bc12deaa33f26efa9fd4b170c82097ef,No,,NoDisponible,,,,,,
28,Neobuxbaumia macrocephala,189773,-97.5519444,18.25,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf2ad5f9281429ad95913431916737b,bdf2ad5f9281429ad95913431916737b,No,,NoDisponible,,,,,,
