,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
163,Lophophora williamsii,156314,-101.5887291,24.8475699,,False,5,19.42,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35a7769213ae4104de4732f3147cea4,a35a7769213ae4104de4732f3147cea4,No,,NoDisponible,,,,,,
97,Lophophora williamsii,160983,-101.0500655,23.9060091,,False,5,15.98,Equisetopsida,Caryophyllales,Cactaceae,1814,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4669b66a9dbffe9bd3ab48764e5965a,a4669b66a9dbffe9bd3ab48764e5965a,No,,NoDisponible,,,,,,
138,Lophophora williamsii,161018,-100.6894499,23.837273,,False,5,21.87,Equisetopsida,Caryophyllales,Cactaceae,1710,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49667b42335e9d54828af42c1cb4170,a49667b42335e9d54828af42c1cb4170,No,,NoDisponible,,,,,,
128,Lophophora williamsii,165704,-100.5159491,22.6541841,,False,5,14.85,Equisetopsida,Caryophyllales,Cactaceae,1499,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5627516f09c2569ed331aa77c80f9fc,a5627516f09c2569ed331aa77c80f9fc,No,,NoDisponible,,,,,,
75,Lophophora williamsii,161052,-100.9599994,24.3346738,,False,5,11.07,Equisetopsida,Caryophyllales,Cactaceae,2068,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5fc06fc34c23a038e127bdb711a2ab8,a5fc06fc34c23a038e127bdb711a2ab8,No,,NoDisponible,,,,,,
130,Lophophora williamsii,165776,-100.3482074,23.1684519,,False,5,19.35,Equisetopsida,Caryophyllales,Cactaceae,2236,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a615aa3ff48549cfd7e5e54476980acf,a615aa3ff48549cfd7e5e54476980acf,No,,NoDisponible,,,,,,
85,Lophophora williamsii,170646,-99.9742888,23.4274513,,False,5,17.78,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d5a747b79cf8cedb991d63ada1ba3c,a6d5a747b79cf8cedb991d63ada1ba3c,No,,NoDisponible,,,,,,
34,Lophophora williamsii,165726,-100.4592555,22.9170213,,False,5,24.78,Equisetopsida,Caryophyllales,Cactaceae,1442,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8bbefb343d771ffb28c71d16285cf8f,a8bbefb343d771ffb28c71d16285cf8f,No,,NoDisponible,,,,,,
27,Lophophora williamsii,165722,-100.4499969,22.7830009,,False,5,22.76,Equisetopsida,Caryophyllales,Cactaceae,1410,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e7487d2e8f608d33b1fdec8969a006,a8e7487d2e8f608d33b1fdec8969a006,No,,NoDisponible,,,,,,
57,Lophophora williamsii,165719,-100.5090508,22.86287,,False,5,20.27,Equisetopsida,Caryophyllales,Cactaceae,1373,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f959c201c55a440f96defb60868415,a9f959c201c55a440f96defb60868415,No,,NoDisponible,,,,,,
91,Lophophora williamsii,165725,-100.4006694,22.8452316,,False,5,21.98,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abeef46db49694a4907d42a3acc82111,abeef46db49694a4907d42a3acc82111,No,,NoDisponible,,,,,,
151,Lophophora williamsii,160888,-100.7579213,22.8829833,,False,5,13.51,Equisetopsida,Caryophyllales,Cactaceae,1893,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf2e453363aff6db499cd58adbcc690,adf2e453363aff6db499cd58adbcc690,No,,NoDisponible,,,,,,
79,Lophophora williamsii,161322,-100.7507827,26.147618,,False,5,15.56,Equisetopsida,Caryophyllales,Cactaceae,992,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0f73ae09af6ef6374cd7eb58484add,ae0f73ae09af6ef6374cd7eb58484add,No,,NoDisponible,,,,,,
178,Lophophora williamsii,151762,-102.2650166,26.9537125,,False,5,6.69,Equisetopsida,Caryophyllales,Cactaceae,938,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af26a6fd03829a4d27bdc4ed466d9f87,af26a6fd03829a4d27bdc4ed466d9f87,No,,NoDisponible,,,,,,
175,Lophophora williamsii,151758,-102.1470988,26.8182519,,False,5,10.45,Equisetopsida,Caryophyllales,Cactaceae,783,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af775d09bac4e298383d82a85647f929,af775d09bac4e298383d82a85647f929,No,,NoDisponible,,,,,,
56,Lophophora williamsii,165719,-100.4977444,22.8497641,,False,5,20.27,Equisetopsida,Caryophyllales,Cactaceae,1359,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b03ec35e51eaf67b18eb72001142c966,b03ec35e51eaf67b18eb72001142c966,No,,NoDisponible,,,,,,
73,Lophophora williamsii,161324,-100.6590988,26.1790774,,False,5,18.02,Equisetopsida,Caryophyllales,Cactaceae,778,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a2d6abb6284dbb24cda05460ab83ae,b0a2d6abb6284dbb24cda05460ab83ae,No,,NoDisponible,,,,,,
10,Lophophora williamsii,160970,-100.9833333,23.5333333,,False,5,13.94,Equisetopsida,Caryophyllales,Cactaceae,1878,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e71163719c3a22ed2c5cd6d0186ca1,b0e71163719c3a22ed2c5cd6d0186ca1,No,,NoDisponible,,,,,,
53,Lophophora williamsii,161194,-100.6943269,25.1111394,,True,3,-32.79,Equisetopsida,Caryophyllales,Cactaceae,2070,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16c8e64c3da650dc57df2bc0dabaeb0,b16c8e64c3da650dc57df2bc0dabaeb0,No,,NoDisponible,,,,,,
146,Lophophora williamsii,156203,-101.2538758,23.4946258,,True,3,-28.36,Equisetopsida,Caryophyllales,Cactaceae,2226,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1d7564b625ea5e710a801db7bf22ae7,b1d7564b625ea5e710a801db7bf22ae7,No,,NoDisponible,,,,,,
36,Lophophora williamsii,165726,-100.4253313,22.9120422,,False,5,24.78,Equisetopsida,Caryophyllales,Cactaceae,1670,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26e137ea25ee715d1e43b02a6b55799,b26e137ea25ee715d1e43b02a6b55799,No,,NoDisponible,,,,,,
41,Lophophora williamsii,146726,-102.5869444,24.7544444,,False,5,15.54,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5063a322930de4f67073640485e043c,b5063a322930de4f67073640485e043c,No,,NoDisponible,,,,,,
149,Lophophora williamsii,161249,-100.8794169,25.5687472,,False,5,27.35,Equisetopsida,Caryophyllales,Cactaceae,1351,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5dc86167706ba953788bd692f5d9d4f,b5dc86167706ba953788bd692f5d9d4f,No,,NoDisponible,,,,,,
177,Lophophora williamsii,151771,-102.0524205,26.9013869,,False,5,10.45,Equisetopsida,Caryophyllales,Cactaceae,712,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b622160a72cc0a6b4a949166433f1ba0,b622160a72cc0a6b4a949166433f1ba0,No,,NoDisponible,,,,,,
191,Lophophora williamsii,160974,-101.0420463,23.6857274,,False,5,14.32,Equisetopsida,Caryophyllales,Cactaceae,1786,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6bc9a4442c9de5d23dc31ebe6bdc287,b6bc9a4442c9de5d23dc31ebe6bdc287,No,,NoDisponible,,,,,,
80,Lophophora williamsii,161322,-100.7444394,26.1509911,,False,5,15.56,Equisetopsida,Caryophyllales,Cactaceae,944,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a37a166cc245b71a2fc3bb264196a5,b7a37a166cc245b71a2fc3bb264196a5,No,,NoDisponible,,,,,,
99,Lophophora williamsii,151794,-102.007465,26.9125252,,False,5,7.03,Equisetopsida,Caryophyllales,Cactaceae,708,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e7cb571266207be8d31571ca9eb569,b7e7cb571266207be8d31571ca9eb569,No,,NoDisponible,,,,,,
162,Lophophora williamsii,161208,-100.8258169,25.5122233,,True,3,-35.02,Equisetopsida,Caryophyllales,Cactaceae,2345,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86f02d5366ef6d416895be2754994b8,b86f02d5366ef6d416895be2754994b8,No,,NoDisponible,,,,,,
110,Lophophora williamsii,161261,-100.7078525,25.6938672,,False,5,25.91,Equisetopsida,Caryophyllales,Cactaceae,1036,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf2abe8f2b320ed648dccc0b75b7370,baf2abe8f2b320ed648dccc0b75b7370,No,,NoDisponible,,,,,,
72,Lophophora williamsii,161324,-100.6714458,26.1429305,,False,5,18.02,Equisetopsida,Caryophyllales,Cactaceae,772,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8f646e0d6dd6ccbc26c0a4bbf043f2,bb8f646e0d6dd6ccbc26c0a4bbf043f2,No,,NoDisponible,,,,,,
69,Lophophora williamsii,166104,-100.4959324,26.0307497,,False,5,14.38,Equisetopsida,Caryophyllales,Cactaceae,654,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc399ea00c1946dca8069cba2f48d4e6,bc399ea00c1946dca8069cba2f48d4e6,No,,NoDisponible,,,,,,
20,Lophophora williamsii,165763,-100.4720324,22.9539244,,False,5,19.89,Equisetopsida,Caryophyllales,Cactaceae,1346,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc710690c538efd7275517a1d92ebf07,bc710690c538efd7275517a1d92ebf07,No,,NoDisponible,,,,,,
9,Lophophora williamsii,151788,-101.8166667,26.6916667,,False,5,24.42,Equisetopsida,Caryophyllales,Cactaceae,1178,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd49da06d34cca0daa44d4f780172143,bd49da06d34cca0daa44d4f780172143,No,,NoDisponible,,,,,,
58,Lophophora williamsii,161024,-100.6713377,23.9820519,,False,5,14.53,Equisetopsida,Caryophyllales,Cactaceae,1991,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfc749dd988aefae5fd5343ed5ee02e,bdfc749dd988aefae5fd5343ed5ee02e,No,,NoDisponible,,,,,,
154,Lophophora williamsii,161231,-100.9488458,25.7320172,,False,5,17.48,Equisetopsida,Caryophyllales,Cactaceae,1208,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00392bf07e7148a61a9c16cdcc41187,c00392bf07e7148a61a9c16cdcc41187,No,,NoDisponible,,,,,,
198,Lophophora williamsii,161255,-100.7942333,25.7057727,,False,5,27.29,Equisetopsida,Caryophyllales,Cactaceae,1372,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0139b4ec367dfb2b33726f86596a792,c0139b4ec367dfb2b33726f86596a792,No,,NoDisponible,,,,,,
209,Lophophora williamsii,128507,-104.6735786,29.4360236,,True,3,-45.53,Equisetopsida,Caryophyllales,Cactaceae,1292,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a5a87104c30cd553635168c1740877,c1a5a87104c30cd553635168c1740877,No,,NoDisponible,,,,,,
49,Lophophora williamsii,165797,-100.3015627,23.0790233,,False,5,18.11,Equisetopsida,Caryophyllales,Cactaceae,1596,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c651ee3c504168bb4d453ad90ea67b1c,c651ee3c504168bb4d453ad90ea67b1c,No,,NoDisponible,,,,,,
82,Lophophora williamsii,151764,-102.1986711,26.9367661,,False,5,5.1,Equisetopsida,Caryophyllales,Cactaceae,767,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86ac894da4a371b5e6cd802f2c68737,c86ac894da4a371b5e6cd802f2c68737,No,,NoDisponible,,,,,,
5,Lophophora williamsii,161181,-101,25.43333,,False,5,20.98,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c948fccbb1e2b817b578fdcebd3c165d,c948fccbb1e2b817b578fdcebd3c165d,No,,NoDisponible,,,,,,
78,Lophophora williamsii,161322,-100.7134283,26.1900969,,False,5,15.56,Equisetopsida,Caryophyllales,Cactaceae,898,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c999cab869d29838e34a4e7671da0b1b,c999cab869d29838e34a4e7671da0b1b,No,,NoDisponible,,,,,,
14,Lophophora williamsii,151522,-102.0138889,24.6416667,,False,5,16.56,Equisetopsida,Caryophyllales,Cactaceae,1839,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabccfff6e774fe0c98e1d5fdf0c9a95,cabccfff6e774fe0c98e1d5fdf0c9a95,No,,NoDisponible,,,,,,
189,Lophophora williamsii,166157,-100.4219399,26.20817,,False,4,2.16,Equisetopsida,Caryophyllales,Cactaceae,1233,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb41b7d1f1b96ae3f01d4cd915bf68e1,cb41b7d1f1b96ae3f01d4cd915bf68e1,No,,NoDisponible,,,,,,
205,Lophophora williamsii,166153,-100.4078352,26.1235422,,False,5,10.18,Equisetopsida,Caryophyllales,Cactaceae,526,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb42bd1536b7ee62f2e2cad0ade198fe,cb42bd1536b7ee62f2e2cad0ade198fe,No,,NoDisponible,,,,,,
107,Lophophora williamsii,161280,-100.6822233,26.06053,,False,5,11.05,Equisetopsida,Caryophyllales,Cactaceae,810,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6e3a1607c19cd30288a9cc2571ddfa,cb6e3a1607c19cd30288a9cc2571ddfa,No,,NoDisponible,,,,,,
108,Lophophora williamsii,165710,-100.4482338,22.6584986,,False,5,10.79,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde2b20d51708b702f5595282cd060ad,cde2b20d51708b702f5595282cd060ad,No,,NoDisponible,,,,,,
6,Lophophora williamsii,161181,-101,25.43333,,False,5,20.98,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce80e465f7f4084cf043276081317583,ce80e465f7f4084cf043276081317583,No,,NoDisponible,,,,,,
87,Lophophora williamsii,161035,-100.9311977,24.000493,,False,5,15.75,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e12b807eff918fdb09ddb9bdcee132,d0e12b807eff918fdb09ddb9bdcee132,No,,NoDisponible,,,,,,
55,Lophophora williamsii,165719,-100.4823699,22.8642325,,False,5,20.27,Equisetopsida,Caryophyllales,Cactaceae,1368,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19e943eaad47d84171fca460b0ece50,d19e943eaad47d84171fca460b0ece50,No,,NoDisponible,,,,,,
38,Lophophora williamsii,160793,-100.97611,22.15111,,False,5,15.75,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a557f414c627b28593baa50c2f03ae,d1a557f414c627b28593baa50c2f03ae,No,,NoDisponible,,,,,,
52,Lophophora williamsii,137582,-103.5856877,27.3549694,,False,5,16.52,Equisetopsida,Caryophyllales,Cactaceae,1332,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c4059c3f1e9dc129c1ba62ff34fc44,d3c4059c3f1e9dc129c1ba62ff34fc44,No,,NoDisponible,,,,,,
213,Lophophora williamsii,170636,-99.8083333,23.025,,False,5,12.53,Equisetopsida,Caryophyllales,Cactaceae,1133,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d737793e376e67f5f0370768725cbb05,d737793e376e67f5f0370768725cbb05,No,,NoDisponible,,,,,,
81,Lophophora williamsii,161322,-100.7007022,26.1765083,,False,5,15.56,Equisetopsida,Caryophyllales,Cactaceae,737,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d826c46cfeae43877a5454f6b4931dcc,d826c46cfeae43877a5454f6b4931dcc,No,,NoDisponible,,,,,,
37,Lophophora williamsii,165726,-100.4039394,22.9147849,,False,5,24.78,Equisetopsida,Caryophyllales,Cactaceae,1389,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8491f0491390e0e284795573e601593,d8491f0491390e0e284795573e601593,No,,NoDisponible,,,,,,
150,Lophophora williamsii,151740,-101.8089666,26.4266188,,False,5,14.2,Equisetopsida,Caryophyllales,Cactaceae,1211,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88ad6f3f027e9f1097f8c1c134cd9b1,d88ad6f3f027e9f1097f8c1c134cd9b1,No,,NoDisponible,,,,,,
141,Lophophora williamsii,161272,-100.7666472,26.0577813,,False,5,18.59,Equisetopsida,Caryophyllales,Cactaceae,862,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d981fcc0a0378d94cda37ac742da03cc,d981fcc0a0378d94cda37ac742da03cc,No,,NoDisponible,,,,,,
70,Lophophora williamsii,161081,-100.6965436,24.3119558,,False,5,12.15,Equisetopsida,Caryophyllales,Cactaceae,1713,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ed9a199a673519374e798fdafbc0f9,d9ed9a199a673519374e798fdafbc0f9,No,,NoDisponible,,,,,,
47,Lophophora williamsii,166097,-100.5716472,25.8670416,,False,4,-6.85,Equisetopsida,Caryophyllales,Cactaceae,1145,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc42a1acf1d3ad83d94d999be06c09ec,dc42a1acf1d3ad83d94d999be06c09ec,No,,NoDisponible,,,,,,
95,Lophophora williamsii,161152,-100.6174844,25.0173188,,False,5,3.98,Equisetopsida,Caryophyllales,Cactaceae,1882,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd41de1aa068043fc32dc863293e2947,dd41de1aa068043fc32dc863293e2947,No,,NoDisponible,,,,,,
160,Lophophora williamsii,151797,-102.0371022,26.9809511,,False,5,10.84,Equisetopsida,Caryophyllales,Cactaceae,725,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e7725756fe82e1790e0932e81c0f9e,e0e7725756fe82e1790e0932e81c0f9e,No,,NoDisponible,,,,,,
171,Lophophora williamsii,165947,-100.049838,24.2735352,,False,5,19.05,Equisetopsida,Caryophyllales,Cactaceae,1869,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e110a4b55ef76c74119f678ceae7f908,e110a4b55ef76c74119f678ceae7f908,No,,NoDisponible,,,,,,
187,Lophophora williamsii,161262,-100.7340013,25.81107,,False,5,16.16,Equisetopsida,Caryophyllales,Cactaceae,867,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d91a903a4b60982e8630b1d2159f37,e1d91a903a4b60982e8630b1d2159f37,No,,NoDisponible,,,,,,
133,Lophophora williamsii,161020,-100.6734602,23.8487374,,False,5,22.85,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e317dbaacd2ad8e48032a5f33b49d65f,e317dbaacd2ad8e48032a5f33b49d65f,No,,NoDisponible,,,,,,
180,Lophophora williamsii,156455,-101.3805961,25.6902305,,False,5,12.34,Equisetopsida,Caryophyllales,Cactaceae,1086,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32956298d60ce9ac0ae892bd4822921,e32956298d60ce9ac0ae892bd4822921,No,,NoDisponible,,,,,,
124,Lophophora williamsii,160862,-101.0397347,22.9270838,,False,5,14.21,Equisetopsida,Caryophyllales,Cactaceae,1729,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b499fd02a9d6ffec99f5f811a50ff9,e3b499fd02a9d6ffec99f5f811a50ff9,No,,NoDisponible,,,,,,
28,Lophophora williamsii,165722,-100.4329987,22.7999992,,False,5,22.76,Equisetopsida,Caryophyllales,Cactaceae,1409,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5037a9f756dd4c95d11d3529abef781,e5037a9f756dd4c95d11d3529abef781,No,,NoDisponible,,,,,,
88,Lophophora williamsii,161323,-100.6553022,26.0809155,,False,5,13.78,Equisetopsida,Caryophyllales,Cactaceae,706,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54d397967e2d6694d122d447e5c74b1,e54d397967e2d6694d122d447e5c74b1,No,,NoDisponible,,,,,,
195,Lophophora williamsii,165713,-100.5731708,22.7158294,,False,5,16.04,Equisetopsida,Caryophyllales,Cactaceae,1710,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66d1756fdb274036979a24ed57addb4,e66d1756fdb274036979a24ed57addb4,No,,NoDisponible,,,,,,
62,Lophophora williamsii,170903,-99.9372872,25.4675972,,True,1,-81.21,Equisetopsida,Caryophyllales,Cactaceae,298,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67dc8defbd06047a2bbf8f0da10fbdf,e67dc8defbd06047a2bbf8f0da10fbdf,No,,NoDisponible,,,,,,
7,Lophophora williamsii,161181,-101,25.43333,,False,5,20.98,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d6ae0a5017cff592e5413058bd8800,e6d6ae0a5017cff592e5413058bd8800,No,,NoDisponible,,,,,,
158,Lophophora williamsii,156430,-101.5944352,25.7856649,,False,5,22.38,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6db4dac6b3e6b61ca33289d402d73b1,e6db4dac6b3e6b61ca33289d402d73b1,No,,NoDisponible,,,,,,
212,Lophophora williamsii,180842,-98.3916667,26.1583333,,False,4,-7.29,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7286afe0fb3b5aa19464b52816a601a,e7286afe0fb3b5aa19464b52816a601a,No,,NoDisponible,,,,,,
136,Lophophora williamsii,161018,-100.6930983,23.8527897,,False,5,21.87,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e312137130d3fbf118ad9fd482f883,e8e312137130d3fbf118ad9fd482f883,No,,NoDisponible,,,,,,
50,Lophophora williamsii,165797,-100.2905047,23.0841299,,False,5,18.11,Equisetopsida,Caryophyllales,Cactaceae,1579,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e971184f8ef7f733a979b5a9ee6930f1,e971184f8ef7f733a979b5a9ee6930f1,No,,NoDisponible,,,,,,
111,Lophophora williamsii,165714,-100.5878213,22.7955174,,False,5,19.34,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eafb31e5b7bad8c478317d5a20ed7b4d,eafb31e5b7bad8c478317d5a20ed7b4d,No,,NoDisponible,,,,,,
201,Lophophora williamsii,161016,-100.7756922,23.9851327,,False,5,14.99,Equisetopsida,Caryophyllales,Cactaceae,2021,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec3046191ac223e3277c3ed9acbe865,eec3046191ac223e3277c3ed9acbe865,No,,NoDisponible,,,,,,
155,Lophophora williamsii,156477,-101.3228852,26.0057447,,False,5,11.4,Equisetopsida,Caryophyllales,Cactaceae,1002,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2d8f90ce178a7fee124338fa5de85a,ef2d8f90ce178a7fee124338fa5de85a,No,,NoDisponible,,,,,,
61,Lophophora williamsii,161024,-100.6787819,23.9601658,,False,5,14.53,Equisetopsida,Caryophyllales,Cactaceae,1904,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efeb41b271f07420ac2644d57a694831,efeb41b271f07420ac2644d57a694831,No,,NoDisponible,,,,,,
113,Lophophora williamsii,161251,-100.7593758,25.6134041,,False,4,-4.06,Equisetopsida,Caryophyllales,Cactaceae,1750,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f04c5f97c78a4674b69ade481acc3530,f04c5f97c78a4674b69ade481acc3530,No,,NoDisponible,,,,,,
71,Lophophora williamsii,161324,-100.6322991,26.1870963,,False,5,18.02,Equisetopsida,Caryophyllales,Cactaceae,745,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f086beb4a7c0be1172941fdeebc18d24,f086beb4a7c0be1172941fdeebc18d24,No,,NoDisponible,,,,,,
45,Lophophora williamsii,137432,-103.9580555,26.5694444,,False,5,5.24,Equisetopsida,Caryophyllales,Cactaceae,1142,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0966eacd27a9a51651e23c98c1eeadf,f0966eacd27a9a51651e23c98c1eeadf,Si,No,NoDisponible,No,Si,,,,
185,Lophophora williamsii,161040,-100.9505708,24.2361277,,False,5,13.38,Equisetopsida,Caryophyllales,Cactaceae,1897,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b571a5b943d3620863597056c8ef03,f1b571a5b943d3620863597056c8ef03,No,,NoDisponible,,,,,,
