,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
125,Stenocereus thurberi,73364,-112.0188889,24.89525,,False,3,9.18,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37091c0f7c95ea5d14e72c576bff723,b37091c0f7c95ea5d14e72c576bff723,No,
58,Stenocereus thurberi,105181,-107.925,25.475,,False,3,8.7,Equisetopsida,Caryophyllales,Cactaceae,87,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a2c2ee65832ce4830f2effc75e5b99,b4a2c2ee65832ce4830f2effc75e5b99,Si,aunque fuera del polígono dentro del Estado citado en Literatura
128,Stenocereus thurberi,73477,-112.0719167,25.7044444,,False,3,2.82,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5643248557ecd82ec7549a933e38cbf,b5643248557ecd82ec7549a933e38cbf,Si,aunque fuera del polígono dentro del Estado citado en Literatura
60,Stenocereus thurberi,74058,-111.9477778,30.1980556,,False,3,7.46,Equisetopsida,Caryophyllales,Cactaceae,527,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f01eb2f7b2e9984cc1672e6a65352b,b5f01eb2f7b2e9984cc1672e6a65352b,No,
170,Stenocereus thurberi,96443,-108.7116667,26.3758333,,False,3,9.88,Equisetopsida,Caryophyllales,Cactaceae,81,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e3c16eb7a70889912a3fd6a74741d2,b6e3c16eb7a70889912a3fd6a74741d2,No,
12,Stenocereus thurberi,82931,-110.53785,27.90795,,False,3,11.03,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7279234d2139a081d0d4d9188d2d035,b7279234d2139a081d0d4d9188d2d035,No,
242,Stenocereus thurberi,96336,-108.9749616,25.800223,,False,3,9.51,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b748d86a017a4c8c20c369a882151d6a,b748d86a017a4c8c20c369a882151d6a,No,
49,Stenocereus thurberi,64686,-112.77381,27.8622,,False,3,10.09,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b40f48c716483187f3eb221178a198,b7b40f48c716483187f3eb221178a198,Si,aunque fuera del polígono dentro del Estado citado en Literatura
99,Stenocereus thurberi,64697,-112.7580556,27.8947222,,False,3,10.62,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b895d1b312302b9f07299433e5fc5da8,b895d1b312302b9f07299433e5fc5da8,Si,aunque en el mar muy cerca del borde del polígono queda dentro con margen de tolerancia
130,Stenocereus thurberi,73375,-111.8225,24.91275,,False,3,11.74,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8fae3864641a5bf8fd0155e9abca3c0,b8fae3864641a5bf8fd0155e9abca3c0,No,
83,Stenocereus thurberi,91460,-109.6991667,23.0583333,,False,3,7.75,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2ab19f0ad2bab71fee3f1661701287,bb2ab19f0ad2bab71fee3f1661701287,No,
9,Stenocereus thurberi,78394,-111.0349558,27.9901569,,False,3,9.17,Equisetopsida,Caryophyllales,Cactaceae,77,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbbf1c58d0248cdca6e4aec195e52a8c,bbbf1c58d0248cdca6e4aec195e52a8c,No,
93,Stenocereus thurberi,100811,-108.4416667,25.6083333,,False,3,10.6,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4014e3b15bdb014a70e3d9e97d0705,bf4014e3b15bdb014a70e3d9e97d0705,No,
194,Stenocereus thurberi,87020,-109.8789708,23.5645219,,False,2,-8.48,Equisetopsida,Caryophyllales,Cactaceae,502,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf60ed9d34e5cd062b187472aee190f2,bf60ed9d34e5cd062b187472aee190f2,No,
137,Stenocereus thurberi,78396,-110.9774877,27.9656819,,False,3,7.54,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06572a0ac47188437ba965227a8a61c,c06572a0ac47188437ba965227a8a61c,Si,aunque en el mar muy cerca del borde del polígono queda dentro con margen de tolerancia
121,Stenocereus thurberi,96476,-108.995,26.9683333,,False,3,5.17,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c321e158d11589707166d7027a0f327f,c321e158d11589707166d7027a0f327f,No,
127,Stenocereus thurberi,73479,-111.9983333,25.73,,False,3,9.74,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45cb9fcc39b0ece3567cac0ac936d37,c45cb9fcc39b0ece3567cac0ac936d37,Si,aunque fuera del polígono dentro del Estado citado en Literatura
247,Stenocereus thurberi,69519,-112.404723,30.30668,,False,3,8.96,Equisetopsida,Caryophyllales,Cactaceae,310,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b9780dad5ff03c14d904222e91348e,c5b9780dad5ff03c14d904222e91348e,No,
117,Stenocereus thurberi,74124,-111.8333333,30.7194444,,False,3,6.51,Equisetopsida,Caryophyllales,Cactaceae,434,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62c7670952c3eb0fe0493970173599f,c62c7670952c3eb0fe0493970173599f,No,
131,Stenocereus thurberi,73395,-111.7127778,24.7819722,,False,3,10.51,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a2f1d785ef0eaaf5eb31744434243e,c6a2f1d785ef0eaaf5eb31744434243e,No,
37,Stenocereus thurberi,100882,-108.61722,26.41611,,False,3,10.96,Equisetopsida,Caryophyllales,Cactaceae,87,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7695acd36b524f016e5d37392e05962,c7695acd36b524f016e5d37392e05962,Si,aunque fuera del polígono dentro del Estado citado en Literatura
61,Stenocereus thurberi,74058,-111.9477778,30.1980556,,False,3,7.46,Equisetopsida,Caryophyllales,Cactaceae,527,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c989ac5a23c5ed9758a1b52530b40d13,c989ac5a23c5ed9758a1b52530b40d13,No,
11,Stenocereus thurberi,78572,-111.0280556,29.2022222,,False,3,12.3,Equisetopsida,Caryophyllales,Cactaceae,281,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caba1ee78cb969b4dce4147cfc380ff8,caba1ee78cb969b4dce4147cfc380ff8,No,
50,Stenocereus thurberi,64686,-112.77381,27.8622,,False,3,10.09,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabc12a06404b1c9944cbb825b2fdb41,cabc12a06404b1c9944cbb825b2fdb41,Si,aunque fuera del polígono dentro del Estado citado en Literatura
238,Stenocereus thurberi,69452,-112.4588008,29.7453008,,False,3,9.17,Equisetopsida,Caryophyllales,Cactaceae,192,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf77fdd5ecb697c2c26bb5adcb326ef,caf77fdd5ecb697c2c26bb5adcb326ef,No,
186,Stenocereus thurberi,87073,-110.067908,24.0463969,,False,3,12.53,Equisetopsida,Caryophyllales,Cactaceae,467,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbedb84331f2023c83a36784e2719a3c,cbedb84331f2023c83a36784e2719a3c,No,
230,Stenocereus thurberi,87007,-110.126953,23.8874386,,False,3,7.05,Equisetopsida,Caryophyllales,Cactaceae,566,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd6458e0a10603a08a7918be61058196,cd6458e0a10603a08a7918be61058196,No,
20,Stenocereus thurberi,69613,-112.23887,30.80603,,False,3,6.56,Equisetopsida,Caryophyllales,Cactaceae,333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd82eb6793f70cfbd2099dad32e34dfe,cd82eb6793f70cfbd2099dad32e34dfe,No,
216,Stenocereus thurberi,78528,-110.9702911,29.0814091,,False,3,10.78,Equisetopsida,Caryophyllales,Cactaceae,202,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda4af5023d312d152c201f35d751946,cda4af5023d312d152c201f35d751946,No,
103,Stenocereus thurberi,78637,-111.0583333,29.7916667,,False,3,10.2,Equisetopsida,Caryophyllales,Cactaceae,645,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00d618d2ec16307e3c615c8361dc7f6,d00d618d2ec16307e3c615c8361dc7f6,No,
75,Stenocereus thurberi,65167,-113.015328,31.7646616,,False,3,8.44,Equisetopsida,Caryophyllales,Cactaceae,366,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0813a03e5c53e096578bc868fee9587,d0813a03e5c53e096578bc868fee9587,No,
6,Stenocereus thurberi,100799,-108.1075,25.4627778,,False,3,10.27,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ce0fe1449f9f65da05acd5c4e3f28a,d1ce0fe1449f9f65da05acd5c4e3f28a,No,
246,Stenocereus thurberi,82479,-110.4282188,24.1350988,,False,3,9.2,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21b7c712129d5a4475ce72038984313,d21b7c712129d5a4475ce72038984313,No,
73,Stenocereus thurberi,105443,-107.67,27.1077778,,False,2,-3.45,Equisetopsida,Caryophyllales,Cactaceae,821,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c6d5a62fa21baacf2d708ec04bef24,d2c6d5a62fa21baacf2d708ec04bef24,Si,aunque fuera del polígono dentro del Estado citado en Literatura
21,Stenocereus thurberi,78793,-111.38298,31.12595,,False,3,4.23,Equisetopsida,Caryophyllales,Cactaceae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30629c83b120e4c9c3f4a18b04359c6,d30629c83b120e4c9c3f4a18b04359c6,No,
47,Stenocereus thurberi,78678,-111.495764,30.588103,,False,3,7.31,Equisetopsida,Caryophyllales,Cactaceae,608,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43fd6ae921334c332cd42fc37fa016c,d43fd6ae921334c332cd42fc37fa016c,No,
209,Stenocereus thurberi,83073,-110.9490394,29.1478883,,False,3,12.48,Equisetopsida,Caryophyllales,Cactaceae,346,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56b9c494515574f36dafaaae90ae75d,d56b9c494515574f36dafaaae90ae75d,No,
80,Stenocereus thurberi,60280,-113.428396,28.11438,,False,3,6.2,Equisetopsida,Caryophyllales,Cactaceae,341,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b6706a999857fd13005ef997d58f9a,d5b6706a999857fd13005ef997d58f9a,Si,aunque fuera del polígono dentro del Estado citado en Literatura
122,Stenocereus thurberi,65146,-112.775,31.4633333,,False,3,7.46,Equisetopsida,Caryophyllales,Cactaceae,383,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d630b6c372e03c08f900f81091a9c65b,d630b6c372e03c08f900f81091a9c65b,No,
0,Stenocereus thurberi,64593,-113.2083333,27.3583333,,False,3,3.64,Equisetopsida,Caryophyllales,Cactaceae,71,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7552648058e7cc0a9343afe752e1dc8,d7552648058e7cc0a9343afe752e1dc8,Si,aunque fuera del polígono dentro del Estado citado en Literatura
173,Stenocereus thurberi,82476,-110.4333333,24.1166667,,False,3,9.29,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7cb45c96102e1373eecd8709172b709,d7cb45c96102e1373eecd8709172b709,No,
197,Stenocereus thurberi,87048,-110.2777338,24.2284538,,False,3,13.02,Equisetopsida,Caryophyllales,Cactaceae,144,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8aa9d46e2b33c10866f603d536ddd32,d8aa9d46e2b33c10866f603d536ddd32,No,
171,Stenocereus thurberi,96443,-108.7116667,26.3758333,,False,3,9.88,Equisetopsida,Caryophyllales,Cactaceae,81,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99e9b62b1596611f796b5c78a2ec5cc,d99e9b62b1596611f796b5c78a2ec5cc,No,
27,Stenocereus thurberi,109542,-107.1608333,24.2227778,,False,3,9.21,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf77416ccf3b09b230f34c919249c57,daf77416ccf3b09b230f34c919249c57,Si,aunque fuera del polígono dentro del Estado citado en Literatura
78,Stenocereus thurberi,92016,-109.2575,27.3513889,,False,3,11.91,Equisetopsida,Caryophyllales,Cactaceae,209,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3de33878b0fd311cc865ca7728ff06,dd3de33878b0fd311cc865ca7728ff06,No,
231,Stenocereus thurberi,87007,-110.126953,23.8874386,,False,3,7.05,Equisetopsida,Caryophyllales,Cactaceae,566,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd66aceef01ceb257bf56630ebe69cdb,dd66aceef01ceb257bf56630ebe69cdb,No,
135,Stenocereus thurberi,78417,-111.4941666,28.3891666,,False,3,10.03,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,2011,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd934764a91bb4fb161a3816dfcd403d,dd934764a91bb4fb161a3816dfcd403d,No,
200,Stenocereus thurberi,87048,-110.3012916,24.1870616,,False,3,13.02,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde68d6f20b3780a3ef4ffb19cce9a9b,dde68d6f20b3780a3ef4ffb19cce9a9b,No,
189,Stenocereus thurberi,96498,-108.9190349,26.930188,,False,3,10.38,Equisetopsida,Caryophyllales,Cactaceae,255,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfedf52be5e69fc3b39b5d96703e963c,dfedf52be5e69fc3b39b5d96703e963c,No,
202,Stenocereus thurberi,78514,-111.2135,28.9881216,,False,3,9.24,Equisetopsida,Caryophyllales,Cactaceae,142,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e082794249baa8553afdba0a3c4a538a,e082794249baa8553afdba0a3c4a538a,No,
196,Stenocereus thurberi,87048,-110.30123,24.1870249,,False,3,13.02,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f30ee64de2c73c40643d01af59631a,e0f30ee64de2c73c40643d01af59631a,No,
132,Stenocereus thurberi,73431,-111.9838889,25.4571944,,False,3,7.35,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14d51f30e1e0203d0826a0b5233fda8,e14d51f30e1e0203d0826a0b5233fda8,Si,aunque fuera del polígono dentro del Estado citado en Literatura
129,Stenocereus thurberi,73375,-111.8621944,24.9669167,,False,3,11.74,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2101bd60878c0c2b3cf981e00c215cc,e2101bd60878c0c2b3cf981e00c215cc,No,
126,Stenocereus thurberi,73476,-112.0288611,25.6566667,,False,3,7.1,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ba621871e237b2c242396664a31e26,e2ba621871e237b2c242396664a31e26,Si,aunque fuera del polígono dentro del Estado citado en Literatura
88,Stenocereus thurberi,73610,-111.9583333,26.6916667,,False,3,12,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33b1029a9ec4496da6142aa12a74f55,e33b1029a9ec4496da6142aa12a74f55,Si,aunque fuera del polígono dentro del Estado citado en Literatura
30,Stenocereus thurberi,82897,-110.89889,27.91833,,False,3,6.48,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37c8b413769d7958ad242a50a3a7ee0,e37c8b413769d7958ad242a50a3a7ee0,No,
241,Stenocereus thurberi,69538,-112.332458,30.240398,,False,3,8.62,Equisetopsida,Caryophyllales,Cactaceae,430,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a49d1cdd9930422584e945bad0e406,e3a49d1cdd9930422584e945bad0e406,No,
72,Stenocereus thurberi,86910,-109.9167369,22.8905327,,False,3,9.1,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f3955a7ad4c14ed0e40a25fde45d5e,e4f3955a7ad4c14ed0e40a25fde45d5e,No,
191,Stenocereus thurberi,83016,-110.8288499,28.8168799,,False,3,9.96,Equisetopsida,Caryophyllales,Cactaceae,226,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55540512b5a32d3bdc0edf14cc00a38,e55540512b5a32d3bdc0edf14cc00a38,No,
153,Stenocereus thurberi,78072,-111.1083333,25.525,,False,3,14.45,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8bad42c84870dceb82ab775a7211e83,e8bad42c84870dceb82ab775a7211e83,Si,aunque en el mar muy cerca del borde del polígono queda dentro con margen de tolerancia
163,Stenocereus thurberi,86927,-110.1012888,23.1211488,,False,3,6.13,Equisetopsida,Caryophyllales,Cactaceae,79,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c66556b65427d860d71ba0f41297f8,e8c66556b65427d860d71ba0f41297f8,No,
43,Stenocereus thurberi,83030,-110.95417,29.09889,,False,3,11.65,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90b7d93e2361f8f425f96246e014fac,e90b7d93e2361f8f425f96246e014fac,No,
2,Stenocereus thurberi,55779,-113.9916667,28.6583333,,False,2,-3.91,Equisetopsida,Caryophyllales,Cactaceae,141,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5c9a87e0b9c92790db746b64fb59ae,ea5c9a87e0b9c92790db746b64fb59ae,Si,aunque fuera del polígono dentro del Estado citado en Literatura
123,Stenocereus thurberi,78708,-111.125,30.4916667,,False,3,7.29,Equisetopsida,Caryophyllales,Cactaceae,681,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaacea8958d44103676fe82a8f3423d0,eaacea8958d44103676fe82a8f3423d0,No,
84,Stenocereus thurberi,91460,-109.6991667,23.0583333,,False,3,7.75,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebda4d90c6fcb270c995766b337548e1,ebda4d90c6fcb270c995766b337548e1,No,
124,Stenocereus thurberi,78463,-110.9997222,28.5083333,,False,3,15.73,Equisetopsida,Caryophyllales,Cactaceae,559,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4bd70ca9803e29019c8f2cc8ada604,ed4bd70ca9803e29019c8f2cc8ada604,No,
89,Stenocereus thurberi,73610,-111.9583333,26.6916667,,False,3,12,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef64b7294d81e1cbcfbd96b9e2b8a3c2,ef64b7294d81e1cbcfbd96b9e2b8a3c2,Si,aunque fuera del polígono dentro del Estado citado en Literatura
225,Stenocereus thurberi,64604,-112.9790038,27.4673377,,False,3,8.2,Equisetopsida,Caryophyllales,Cactaceae,629,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb2f66b71c3fce82e21c141bfeb1579,efb2f66b71c3fce82e21c141bfeb1579,Si,aunque fuera del polígono dentro del Estado citado en Literatura
24,Stenocereus thurberi,83061,-110.60112,29.05956,,False,3,12.15,Equisetopsida,Caryophyllales,Cactaceae,517,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4585bd362fab90e627499b4e22deeb8,f4585bd362fab90e627499b4e22deeb8,No,
156,Stenocereus thurberi,69147,-112.4083333,27.3916667,,False,3,10.73,Equisetopsida,Caryophyllales,Cactaceae,371,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a4a877575b6833922410ed8eac483c,f6a4a877575b6833922410ed8eac483c,Si,aunque fuera del polígono dentro del Estado citado en Literatura
254,Stenocereus thurberi,105449,-107.625,27.125,,False,2,-8.8,Equisetopsida,Caryophyllales,Cactaceae,790,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a4b1bfc07fb72f97416377ddf7b1e9,f6a4b1bfc07fb72f97416377ddf7b1e9,Si,aunque fuera del polígono dentro del Estado citado en Literatura
96,Stenocereus thurberi,78109,-111.3622222,25.9952778,,False,3,10.97,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ddd0f966dca60e4759b61ec10a5d58,f7ddd0f966dca60e4759b61ec10a5d58,No,
120,Stenocereus thurberi,74124,-111.83528,30.71361,,False,3,6.51,Equisetopsida,Caryophyllales,Cactaceae,419,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f77e4c887483fdcc93ffab059a9024,f7f77e4c887483fdcc93ffab059a9024,No,
118,Stenocereus thurberi,74124,-111.8333333,30.7194444,,False,3,6.51,Equisetopsida,Caryophyllales,Cactaceae,434,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80b7da194a9bb9178db86927f906911,f80b7da194a9bb9178db86927f906911,No,
14,Stenocereus thurberi,82931,-110.5777778,27.8913889,,False,3,11.03,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f840ec9591d193cabe194db78df24029,f840ec9591d193cabe194db78df24029,No,
68,Stenocereus thurberi,86910,-109.9172222,22.885,,False,3,9.1,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f852844260cfe450c034a6d9b6452c64,f852844260cfe450c034a6d9b6452c64,No,
165,Stenocereus thurberi,87032,-109.970644,23.940146,,False,3,9.6,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8649a76aa9c1fc527dcc7ad700f63a1,f8649a76aa9c1fc527dcc7ad700f63a1,No,
249,Stenocereus thurberi,86999,-110.2807619,23.9040438,,False,3,9.71,Equisetopsida,Caryophyllales,Cactaceae,183,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f97b42a2db0f8e9aeba3b8e9352e5be7,f97b42a2db0f8e9aeba3b8e9352e5be7,No,
203,Stenocereus thurberi,69540,-112.318008,30.2290299,,False,3,9.45,Equisetopsida,Caryophyllales,Cactaceae,430,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa2820ff71bc0bade31f50b0a79f373f,fa2820ff71bc0bade31f50b0a79f373f,No,
4,Stenocereus thurberi,69340,-112.4,29,,False,3,10.06,Equisetopsida,Caryophyllales,Cactaceae,155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa62ad6f6755f5c67d3f6d1dcd339c02,fa62ad6f6755f5c67d3f6d1dcd339c02,No,
244,Stenocereus thurberi,96479,-108.9524827,27.0138,,False,2,2.23,Equisetopsida,Caryophyllales,Cactaceae,475,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9bc322555d7c82ac985b0e79f5a96d,fb9bc322555d7c82ac985b0e79f5a96d,No,
166,Stenocereus thurberi,91457,-109.804729,22.957985,,False,3,8.76,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd860d9b03fcf1eb931e08c02fc55d0b,fd860d9b03fcf1eb931e08c02fc55d0b,No,
51,Stenocereus thurberi,82906,-110.81528,27.98306,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fecc13f8db10370498a6c28729b78ddf,fecc13f8db10370498a6c28729b78ddf,No,
